I,912,883,937,839,912,827,870,800,767,731
I,912,882,936,839,914,827,870,799,767,731
I,911,881,938,839,913,826,870,800,766,730
I,913,882,937,841,909,827,869,798,765,731
I,913,882,938,839,912,827,868,800,767,731
I,912,881,937,840,912,827,869,798,766,733
I,911,882,938,840,913,827,868,799,766,733
I,915,884,938,840,915,826,869,799,766,731
I,912,882,938,840,914,827,869,798,766,732
I,910,883,937,840,912,828,870,799,767,730
I,909,884,940,838,914,827,868,799,766,732
I,912,881,939,840,913,826,867,800,766,731
I,911,883,939,840,912,826,868,800,766,730
I,915,885,939,840,914,827,867,799,766,732
I,912,885,939,836,911,824,869,799,766,732
I,912,882,938,838,913,825,869,800,766,732
I,911,882,938,839,913,824,867,799,767,731
I,912,881,940,840,911,826,867,799,767,732
I,907,881,941,840,911,826,866,799,765,731
I,910,880,940,839,912,826,867,799,767,731
I,910,881,939,837,911,827,867,798,766,732
I,912,880,938,838,913,826,865,798,767,730
I,913,879,938,837,912,825,865,799,766,731
I,908,880,940,839,911,824,867,799,767,730
I,909,878,940,838,911,824,865,798,767,731
I,909,880,939,838,911,826,866,797,767,730
I,911,881,939,837,910,825,864,798,765,731
I,910,879,939,841,911,825,865,799,768,730
I,910,880,940,837,910,826,863,798,765,730
I,909,881,941,837,910,824,864,798,765,731
I,910,879,940,837,910,824,863,798,764,731
I,908,880,939,838,909,824,864,799,765,729
I,914,884,938,840,909,825,863,799,766,732
I,907,881,938,837,910,824,863,799,766,731
I,908,877,939,838,909,823,863,799,766,729
I,910,884,938,837,907,825,862,797,766,732
I,911,878,940,838,910,824,862,799,765,731
I,910,881,940,837,909,825,862,798,765,731
I,910,879,937,837,908,824,862,798,765,731
I,910,879,939,838,908,825,863,798,765,731
I,908,880,939,838,908,824,863,796,764,728
I,912,876,939,839,910,822,863,798,764,729
I,909,881,939,837,907,823,863,797,765,730
I,911,880,939,838,909,824,862,797,765,731
I,910,878,937,839,908,824,862,798,765,731
I,911,880,939,836,908,823,862,797,765,730
I,907,880,938,838,908,824,862,799,764,730
I,907,882,940,836,906,825,861,798,763,731
I,907,881,940,837,910,823,860,799,763,730
I,908,881,939,838,910,824,861,799,763,730
I,912,882,938,839,909,823,861,797,764,731
I,908,880,939,837,908,824,860,798,764,731
I,908,880,939,838,907,822,860,797,763,729
I,911,881,938,837,907,823,860,797,764,730
I,910,880,939,837,907,823,861,798,764,731
I,908,879,939,838,908,823,861,799,761,730
I,911,880,939,838,906,823,860,798,762,730
I,909,877,940,837,908,823,861,798,763,730
I,909,880,939,837,906,824,861,798,765,731
I,912,877,943,835,904,824,861,799,763,731
I,911,878,937,838,907,823,860,797,764,731
I,912,881,940,837,908,823,861,797,764,731
I,912,882,942,837,907,825,858,799,763,731
I,911,877,939,836,905,823,860,799,764,730
I,908,879,939,837,908,824,860,797,762,729
I,910,879,939,838,907,824,860,798,763,730
I,911,879,939,838,907,824,860,799,762,731
I,912,880,939,837,908,824,860,797,763,730
I,917,876,939,838,907,823,860,798,764,730
I,909,877,938,837,905,824,861,798,764,730
I,912,877,939,837,903,823,860,798,763,731
I,909,879,938,838,908,822,861,798,762,730
I,908,877,939,835,905,825,861,797,763,730
I,911,877,938,834,907,823,860,798,763,730
I,910,877,939,837,909,823,860,798,764,731
I,910,878,939,836,908,823,861,798,764,731
I,910,879,937,836,908,824,860,797,763,731
I,909,878,937,838,908,824,860,798,764,730
I,909,879,939,836,906,823,860,797,763,730
I,908,878,936,836,909,825,861,797,762,731
I,910,878,937,837,909,823,861,797,763,731
I,909,877,939,836,909,824,860,798,763,731
I,912,878,938,836,907,824,861,798,764,734
I,909,879,936,837,908,823,860,799,763,730
I,907,879,937,835,908,823,860,797,764,731
I,909,880,938,837,909,822,861,798,764,730
I,912,878,939,836,909,824,860,797,763,731
I,910,877,939,835,908,824,861,798,763,730
I,912,879,938,838,907,824,860,799,763,731
I,911,877,937,836,906,823,859,797,764,731
I,909,879,937,834,910,824,859,798,764,732
I,913,878,936,837,909,823,862,798,764,731
I,910,879,937,837,909,823,860,798,763,730
I,909,876,937,836,905,823,861,798,763,730
I,909,877,937,836,907,824,862,799,762,731
I,909,879,938,837,907,823,862,798,762,731
I,911,879,937,837,906,823,862,798,763,730
I,911,874,938,835,907,823,860,799,763,731
I,910,879,938,836,907,824,863,798,763,728
I,911,878,939,838,906,824,859,798,764,730
I,909,878,936,838,908,823,859,798,763,731
I,910,878,938,838,908,823,858,798,764,730
I,909,879,937,837,907,823,859,797,763,730
I,910,877,936,836,907,824,856,797,763,731
I,911,877,937,837,910,826,862,796,765,730
I,911,877,938,837,906,824,860,798,764,730
I,911,878,937,838,906,822,859,798,764,731
I,911,878,938,837,906,824,859,799,764,731
I,909,879,937,836,907,823,858,797,764,728
I,908,879,938,836,906,823,859,798,764,730
I,911,877,937,837,906,822,859,798,762,730
I,908,879,938,836,907,824,858,798,763,731
I,908,877,937,837,904,824,860,798,764,731
I,909,879,938,837,908,824,858,797,764,731
I,909,876,938,838,906,823,859,798,763,730
I,912,878,937,838,907,824,859,797,763,729
I,913,878,937,838,907,824,859,798,763,730
I,913,878,937,838,905,825,859,797,761,731
I,910,879,934,837,907,823,859,798,764,731
I,911,877,936,836,908,823,860,798,763,731
I,911,880,937,839,905,824,860,797,763,730
I,909,877,937,836,907,824,861,798,762,733
I,912,878,937,837,908,823,859,797,765,730
I,912,879,936,837,905,823,859,798,763,731
I,909,877,937,836,907,822,859,799,762,731
I,910,878,938,838,906,821,859,797,764,730
I,907,872,936,838,906,824,858,798,763,730
I,909,878,938,837,907,823,860,798,763,730
I,912,879,939,837,906,822,859,798,763,731
I,915,875,940,835,907,823,858,798,764,730
I,910,877,937,837,906,824,859,799,764,730
I,910,878,938,838,906,823,858,797,763,731
I,910,878,936,837,906,821,858,799,762,732
I,912,879,938,837,907,824,859,798,764,731
I,911,878,938,836,906,823,860,798,763,730
I,912,879,936,838,907,824,858,798,764,732
I,910,878,938,836,907,823,857,799,762,732
I,911,877,937,835,908,824,858,797,762,729
I,910,877,937,837,908,824,859,798,763,730
I,908,876,932,834,908,823,860,798,764,731
I,911,878,938,836,908,823,860,797,764,730
I,912,877,938,836,908,823,858,798,764,731
I,913,877,935,836,908,825,859,797,762,732
I,911,880,937,836,907,823,860,798,764,729
I,908,875,938,837,907,823,859,798,764,730
I,910,877,938,836,909,823,858,797,765,730
I,912,878,937,838,908,824,859,798,763,731
I,911,876,937,836,907,825,860,798,761,731
I,911,878,937,837,908,823,859,798,763,731
I,911,878,934,837,909,823,859,798,764,730
I,914,878,937,836,909,823,859,799,763,732
I,912,877,938,836,911,823,860,798,763,732
I,913,876,936,837,907,823,859,798,764,731
I,910,879,936,837,908,824,859,798,764,732
I,912,878,936,837,906,824,860,799,766,729
I,911,876,935,837,907,822,859,798,761,731
I,909,878,936,836,908,824,859,798,762,730
I,913,876,937,837,908,824,859,799,762,730
I,908,878,938,837,907,822,859,798,764,730
I,909,876,935,838,906,824,857,798,763,730
I,912,876,936,836,906,824,859,798,764,731
I,910,876,936,837,909,824,858,799,765,731
I,910,877,937,836,908,823,860,798,763,732
I,910,875,940,839,906,824,858,797,763,731
I,910,878,936,837,907,823,859,798,763,730
I,914,876,936,836,906,822,858,798,763,731
I,910,876,936,836,908,824,858,797,763,731
I,911,876,937,837,908,822,859,798,765,731
I,911,876,937,836,907,823,859,797,762,732
I,916,874,937,835,907,821,859,798,762,730
I,908,877,937,837,907,822,859,798,762,729
I,913,879,936,836,907,823,859,797,763,731
I,911,878,937,837,908,823,858,798,764,731
I,909,877,936,837,908,823,861,795,764,732
I,909,879,936,837,906,824,860,797,764,731
I,911,877,935,837,906,823,858,798,764,731
I,911,876,936,836,908,824,857,798,763,731
I,912,876,936,835,906,822,859,797,763,730
I,910,877,937,836,907,823,860,798,763,732
I,911,878,935,836,906,823,860,798,765,731
I,909,875,937,836,904,822,860,798,763,731
I,910,878,936,837,908,823,859,798,764,731
I,909,878,934,837,906,825,860,798,763,732
I,912,878,937,837,906,824,859,797,763,730
I,914,880,937,837,908,824,860,798,763,731
I,912,876,937,838,908,824,858,798,764,731
I,911,877,935,837,907,821,860,798,763,731
I,912,877,935,835,908,823,860,798,765,731
I,909,875,935,835,907,824,859,798,764,731
I,911,877,935,836,907,824,861,800,764,731
I,912,877,937,836,907,824,860,798,764,732
I,910,878,935,837,908,824,860,797,763,732
I,910,880,936,837,909,822,858,797,762,732
I,911,877,935,837,905,820,860,796,761,731
I,911,878,937,836,905,824,858,798,763,731
I,909,877,937,837,908,824,860,797,765,731
I,911,877,934,838,908,822,859,798,763,732
I,907,878,937,837,907,824,860,798,764,731
I,910,877,935,836,907,823,859,798,763,729
I,909,878,938,836,906,823,859,798,763,732
I,911,875,934,835,906,823,859,798,763,732
I,913,878,936,836,907,823,859,796,764,731
I,912,877,937,837,908,822,858,797,762,733
I,910,878,934,838,906,823,860,797,763,731
I,912,874,937,837,908,824,860,799,765,731
I,914,878,937,834,909,823,859,798,763,733
I,912,877,937,838,906,823,860,797,765,732
I,911,876,936,837,906,823,859,799,763,731
I,912,877,934,837,907,821,860,798,764,732
I,910,876,937,837,908,824,861,797,765,732
I,911,877,936,837,907,823,864,799,763,731
I,911,877,936,837,909,823,865,797,764,730
I,913,876,936,837,908,824,869,799,764,731
I,910,877,934,837,907,824,869,798,763,732
I,912,876,936,836,908,824,864,797,764,732
I,913,877,932,834,907,823,867,798,764,732
I,913,874,937,836,906,822,867,798,763,732
I,914,877,936,836,909,824,864,799,764,731
I,911,876,936,837,908,824,866,798,765,732
I,911,876,936,836,907,824,865,797,763,731
I,913,878,937,837,906,824,865,798,763,732
I,912,876,935,837,907,824,868,798,765,731
I,914,877,936,837,907,824,867,798,763,731
I,911,878,936,836,908,823,867,799,765,731
I,916,875,935,837,908,824,866,797,764,731
I,912,877,937,836,908,823,868,798,764,732
I,909,875,937,837,907,823,866,798,763,732
I,913,876,936,836,908,823,866,798,763,735
I,912,879,936,837,909,823,865,798,764,732
I,910,877,935,836,910,823,865,798,764,731
I,909,875,937,837,909,824,865,798,764,732
I,910,876,934,838,906,823,865,797,764,732
I,911,877,935,836,908,823,864,799,767,729
I,918,878,935,837,907,824,865,798,764,731
I,910,878,937,837,909,824,866,798,763,731
I,912,877,937,836,906,825,863,798,763,732
I,910,879,935,837,907,823,862,797,764,731
I,913,878,937,836,908,823,864,798,763,732
I,915,878,935,836,908,823,863,798,763,731
I,910,877,936,836,909,822,863,799,764,733
I,913,876,936,835,908,823,862,798,764,731
I,910,878,936,836,909,823,862,798,764,731
I,913,877,936,838,913,823,864,798,763,730
I,911,877,936,837,908,822,863,798,763,733
I,910,875,935,837,907,823,863,799,764,732
I,913,878,935,838,914,824,860,800,763,733
I,914,878,936,836,911,823,863,796,764,732
I,911,878,937,838,910,824,865,799,763,731
I,914,877,936,838,912,823,866,798,765,732
I,916,875,936,838,909,823,866,799,765,730
I,913,878,937,835,912,824,866,799,765,732
I,914,876,936,837,910,825,865,799,763,732
I,912,875,936,837,910,825,865,799,763,733
I,915,875,938,838,910,821,863,799,763,732
I,912,877,936,837,907,823,865,799,765,732
I,914,878,936,837,909,823,864,797,763,731
I,909,879,934,836,907,823,863,797,764,732
I,914,878,937,836,908,824,864,799,763,731
I,910,874,934,835,909,824,864,798,764,731
I,915,877,936,837,909,824,865,799,763,734
I,910,876,936,836,909,823,864,799,764,731
I,913,876,936,836,907,824,864,798,764,732
I,913,878,937,837,912,823,865,798,762,730
I,912,876,935,836,907,823,865,800,763,732
I,914,876,935,837,908,824,864,800,764,731
I,913,876,935,838,906,823,864,799,764,732
I,907,875,935,836,906,824,865,797,763,733
I,913,876,937,838,908,824,864,798,763,733
I,910,876,936,836,907,823,864,799,764,731
I,912,877,936,836,909,823,865,799,763,732
I,912,878,937,837,907,823,864,800,762,733
I,912,876,936,837,907,823,864,799,763,733
I,911,876,936,836,906,822,864,799,764,732
I,912,877,936,837,907,824,865,800,764,730
I,913,879,935,837,907,825,865,799,762,731
I,911,878,935,838,909,823,865,798,764,732
I,911,879,936,837,908,824,865,799,763,733
I,911,879,936,833,904,824,866,798,765,733
I,912,876,936,836,907,824,864,798,763,731
I,914,876,934,836,906,823,865,799,763,733
I,912,877,935,837,908,824,865,798,763,731
I,912,877,935,836,909,823,864,800,763,732
I,913,877,935,836,906,826,866,797,764,732
I,913,879,935,837,906,823,864,798,762,732
I,912,878,936,836,908,822,862,799,765,732
I,914,876,936,837,908,823,864,798,764,732
I,913,878,936,837,906,823,862,800,765,732
I,912,878,937,836,908,823,865,799,765,732
I,912,875,935,837,908,823,864,798,764,733
I,910,876,937,832,910,823,864,799,764,733
I,907,877,936,837,907,823,864,799,763,732
I,913,878,936,836,906,822,865,799,763,733
I,912,876,936,838,908,824,865,798,763,733
I,914,876,935,837,909,824,865,798,763,732
I,911,878,937,836,907,822,865,798,762,732
I,914,877,935,837,907,823,864,799,764,732
I,911,876,933,836,907,823,863,798,765,732
I,909,877,937,836,908,824,864,798,764,731
I,914,877,937,836,906,824,862,799,763,733
I,906,882,939,834,907,824,864,799,763,732
I,912,877,935,836,905,821,863,798,763,733
I,913,877,936,837,904,823,863,798,763,732
I,913,875,935,835,906,823,864,799,764,733
I,914,877,936,836,908,824,864,799,765,731
I,912,878,936,838,906,823,864,798,764,733
I,909,877,936,835,911,824,863,797,761,734
I,912,877,934,836,907,824,863,798,764,732
I,912,877,936,835,905,824,864,798,764,731
I,911,878,936,836,907,825,863,799,764,732
I,912,877,935,837,906,824,864,799,763,731
I,914,878,936,836,905,824,865,799,766,731
I,909,878,935,837,909,824,864,798,764,732
I,913,878,936,835,908,823,865,798,765,733
I,911,878,936,837,907,824,864,798,765,732
I,911,876,935,837,905,824,865,798,765,731
I,913,878,936,836,907,824,864,798,764,734
I,911,877,934,837,907,823,863,800,763,733
I,915,876,935,835,906,823,864,798,763,733
I,912,877,935,836,907,823,863,798,766,732
I,913,878,936,837,908,823,865,798,765,733
I,912,878,935,835,908,823,863,799,763,732
I,913,877,935,835,907,823,865,799,764,732
I,915,879,936,835,907,824,863,798,764,730
I,914,878,936,834,909,823,864,799,763,733
I,911,874,936,836,907,824,864,799,765,733
I,913,878,935,837,910,824,864,799,764,733
I,912,879,935,837,909,823,864,799,765,732
I,913,877,936,837,914,821,864,796,762,731
I,914,878,936,836,907,824,865,798,764,732
I,912,879,936,836,908,822,863,799,763,733
I,912,877,936,835,909,823,865,799,765,732
I,911,876,937,834,907,822,864,800,764,733
I,909,876,936,835,908,823,865,799,764,733
I,911,876,938,836,909,823,866,799,764,732
I,913,879,934,837,908,824,865,799,762,731
I,912,881,934,834,906,824,864,799,763,732
I,913,876,935,837,909,823,864,799,764,732
I,916,878,935,835,908,824,865,799,765,733
I,911,878,935,837,907,823,864,797,763,734
I,915,875,938,836,907,824,864,800,763,733
I,912,876,936,836,907,823,863,799,764,734
I,914,879,936,837,906,824,864,800,765,733
I,911,876,936,834,908,824,863,799,765,732
I,912,878,933,836,908,823,864,799,763,733
I,912,874,938,836,906,824,864,798,764,732
I,912,876,935,835,908,823,864,799,764,732
I,914,877,935,835,907,823,866,799,765,732
I,914,876,934,837,908,823,865,798,764,733
I,910,877,936,836,907,824,865,798,765,734
I,912,876,935,837,905,824,863,798,764,732
I,912,876,935,837,907,824,865,799,765,733
I,912,875,935,836,906,824,867,799,759,735
I,909,876,935,836,909,823,867,798,764,733
I,912,875,935,836,908,822,866,798,765,732
I,912,877,935,835,907,823,866,799,763,732
I,912,875,934,836,907,825,866,800,763,736
I,911,877,935,837,905,824,866,798,764,733
I,912,877,934,837,910,823,865,800,764,732
I,914,875,935,835,907,823,866,799,764,734
I,913,876,936,836,909,824,866,799,763,732
I,914,875,936,836,906,824,866,799,764,733
I,912,877,935,836,907,822,867,800,768,730
I,909,872,935,836,908,824,867,799,763,733
I,911,876,936,836,906,823,869,799,765,732
I,911,875,936,838,908,822,869,799,763,732
I,911,875,935,835,908,823,868,798,763,734
I,911,877,935,835,906,823,868,798,763,732
I,910,871,936,836,908,823,869,799,764,734
I,911,876,936,836,908,824,867,799,763,733
I,912,877,935,835,906,824,867,799,765,733
I,913,877,937,836,908,824,868,800,764,732
I,912,876,936,837,908,823,867,798,764,733
I,911,876,935,834,906,821,867,799,764,732
I,912,874,935,837,906,823,868,799,766,733
I,910,875,933,835,908,824,866,798,764,732
I,909,875,934,837,910,825,867,799,763,733
I,913,875,935,835,907,823,867,799,763,734
I,913,874,934,836,906,823,866,799,767,733
I,913,876,935,837,907,824,867,799,765,733
I,912,875,933,836,910,823,865,798,765,734
I,914,876,935,836,907,823,866,799,764,733
I,912,876,936,836,909,825,867,798,764,731
I,913,877,936,836,908,823,867,800,761,735
I,911,877,936,835,906,823,868,799,765,733
I,911,874,934,836,908,824,867,800,763,734
I,912,874,936,836,906,823,868,798,764,733
I,912,877,936,835,907,823,869,799,765,732
I,913,875,935,837,908,824,868,799,764,734
I,914,876,934,836,908,822,868,798,763,734
I,912,874,935,836,907,824,867,799,764,733
I,912,876,935,837,906,823,869,799,763,734
I,909,879,935,834,906,823,868,799,763,734
I,911,874,935,837,907,824,869,800,764,733
I,913,875,934,835,908,823,869,798,764,733
I,909,875,935,836,908,823,869,799,764,733
I,909,877,935,836,905,823,869,801,765,734
I,909,879,936,836,906,823,870,800,764,734
I,912,876,934,835,908,824,869,798,763,733
I,913,874,935,835,906,823,869,799,764,733
I,914,876,936,836,908,823,869,797,763,734
I,911,877,934,836,904,823,869,798,763,733
I,910,876,937,834,902,823,866,799,763,733
I,912,875,934,836,906,823,869,800,766,733
I,911,876,935,835,905,823,869,799,764,733
I,910,877,935,835,908,823,869,799,764,732
I,911,876,933,837,905,822,870,798,764,733
I,909,875,934,837,909,823,869,800,764,732
I,912,875,933,836,908,823,869,796,763,734
I,909,874,935,835,908,824,869,799,765,732
I,912,877,935,837,908,823,866,799,764,733
I,910,875,935,836,909,822,866,798,767,733
I,912,876,935,837,907,823,867,799,764,733
I,910,880,939,833,906,822,867,799,764,732
I,910,873,937,837,906,824,868,799,763,733
I,912,874,934,833,908,826,870,799,765,732
I,911,875,936,835,907,823,868,799,764,732
I,910,877,936,836,907,822,864,799,765,733
I,910,876,935,835,907,823,867,799,763,732
I,909,875,935,836,905,824,866,799,766,734
I,911,874,934,835,908,823,866,799,764,732
I,911,874,934,836,908,824,865,799,763,732
I,915,877,935,836,907,824,866,800,764,734
I,911,878,934,836,909,823,865,800,762,734
I,909,877,936,836,906,823,866,800,761,735
I,912,875,936,836,906,823,866,799,763,732
I,913,875,933,834,906,823,866,799,765,733
I,911,877,935,833,906,822,867,799,764,734
I,913,876,936,837,906,824,865,799,765,732
I,911,877,935,836,905,824,865,799,766,733
I,909,875,936,834,908,824,866,799,764,734
I,912,876,936,836,908,823,867,799,765,734
I,914,878,938,837,908,824,867,799,764,732
I,910,876,935,836,906,823,864,798,764,734
I,912,875,934,835,905,822,866,798,762,734
I,911,876,935,835,907,823,866,799,765,733
I,918,877,930,836,906,823,866,798,764,733
I,909,876,935,837,905,822,866,799,763,734
I,911,877,936,835,906,824,866,799,764,733
I,911,876,935,837,907,823,867,799,763,733
I,913,878,937,835,905,824,866,799,764,732
I,913,877,936,836,903,821,868,798,762,733
I,907,877,938,835,907,822,865,799,764,732
I,910,876,934,837,905,823,864,800,765,733
I,912,876,933,835,906,823,866,800,764,733
I,909,875,934,837,906,823,866,800,764,732
I,912,874,935,836,905,823,866,800,765,733
I,911,875,935,835,907,822,863,800,764,734
I,912,876,934,836,907,823,866,799,765,732
I,914,874,934,838,907,824,866,799,765,733
I,911,877,934,835,906,823,866,800,764,732
I,913,873,934,837,904,824,865,799,764,734
I,912,877,934,836,906,824,865,800,765,733
I,911,877,934,835,908,823,865,800,764,733
I,911,875,935,836,905,824,866,799,763,733
I,912,876,935,835,907,824,865,800,765,734
I,908,876,933,836,907,824,866,799,764,734
I,913,877,936,836,906,823,866,800,765,733
I,912,876,935,835,906,823,866,798,764,732
I,912,875,935,835,906,823,865,798,763,732
I,911,875,935,836,907,824,867,799,764,734
I,911,877,935,836,906,822,865,799,765,734
I,910,873,934,837,906,823,867,799,765,734
I,911,874,934,836,906,823,867,799,765,734
I,910,877,935,836,904,823,866,800,765,734
I,910,873,936,835,906,824,866,798,765,732
I,909,876,937,836,907,822,865,798,764,733
I,911,875,934,835,907,823,864,799,765,733
I,912,876,934,836,907,823,864,799,764,733
I,909,876,935,835,907,823,864,799,764,733
I,911,876,934,836,908,822,864,797,765,730
I,911,874,934,835,906,823,864,799,765,732
I,910,877,934,838,907,823,864,798,763,733
I,909,876,934,837,906,823,863,798,765,732
I,911,876,933,837,907,823,864,799,764,733
I,912,876,934,836,904,824,864,800,763,733
I,910,877,935,834,906,823,863,799,764,731
I,911,877,934,837,907,823,864,799,764,734
I,913,876,935,838,904,821,863,801,766,734
I,909,879,933,835,906,824,864,798,763,734
I,912,876,935,835,906,823,864,800,764,734
I,910,877,936,835,906,824,863,800,765,732
I,909,874,935,835,908,823,863,799,766,733
I,909,875,934,836,906,823,864,799,762,734
I,911,878,935,837,907,823,864,798,765,732
I,908,876,935,834,907,825,864,798,765,734
I,913,875,934,834,907,822,864,800,764,733
I,911,876,934,835,905,822,863,799,765,735
I,909,876,934,836,906,823,864,798,764,733
I,913,875,934,835,907,824,864,801,764,734
I,910,875,935,837,908,823,865,798,764,734
I,913,876,934,837,908,823,865,800,764,733
I,913,875,935,836,907,822,865,800,764,732
I,909,877,935,836,905,821,864,799,764,734
I,912,875,934,834,908,825,864,797,763,734
I,909,876,935,836,908,823,864,800,763,732
I,915,875,935,836,907,823,863,799,764,733
I,910,877,935,836,907,822,864,799,766,733
I,907,877,935,838,906,823,865,798,764,733
I,909,876,936,836,908,823,864,800,765,733
I,913,876,936,836,907,823,864,799,763,733
I,911,874,933,834,905,823,864,800,765,733
I,909,870,931,832,903,821,864,800,765,733
I,911,876,933,836,905,822,865,799,764,732
I,912,877,935,836,905,823,864,799,764,734
I,908,876,931,832,910,823,865,798,763,734
I,911,876,935,836,907,824,864,799,764,733
I,909,875,934,836,907,824,864,799,764,733
I,909,876,935,835,906,822,864,799,765,733
I,912,876,935,834,908,823,865,798,764,734
I,911,876,934,836,907,822,864,799,761,733
I,913,875,937,839,906,824,864,799,765,734
I,910,877,933,834,908,823,863,800,765,733
I,911,875,934,836,907,823,864,799,765,734
I,909,875,935,835,907,824,862,799,763,734
I,912,879,934,835,906,824,864,798,764,734
I,909,877,933,833,903,823,864,799,763,733
I,909,876,934,835,906,823,864,799,764,733
I,913,877,935,836,906,824,864,798,764,734
I,908,877,935,835,908,823,863,798,763,732
I,912,877,934,834,907,823,864,799,764,733
I,911,880,934,835,907,823,863,799,764,734
I,913,879,939,832,906,823,864,799,764,733
I,909,878,933,835,906,823,863,800,765,733
I,910,876,934,835,907,823,863,800,763,733
I,911,880,934,835,906,823,864,799,764,733
I,909,878,934,836,905,824,864,799,765,734
I,911,878,935,837,905,823,866,799,764,733
I,909,877,934,834,909,821,862,802,763,733
I,912,878,935,836,906,823,864,800,765,734
I,911,879,934,836,905,822,866,800,761,736
I,910,878,933,833,906,822,864,799,764,734
I,909,877,933,835,907,823,865,798,765,733
I,910,879,934,834,907,824,865,800,764,734
I,911,878,933,836,905,823,864,799,764,733
I,911,878,933,834,907,824,866,799,765,734
I,910,878,935,835,907,822,864,798,764,733
I,911,879,933,836,905,823,865,799,761,733
I,912,877,935,835,906,822,866,799,764,732
I,910,877,933,834,906,822,865,799,765,733
I,912,877,935,835,906,821,865,799,764,734
