S,927,874,848,776,824,791,907,784,879,760
S,931,887,952,815,923,812,900,793,906,773
S,934,889,952,815,924,811,900,792,908,773
S,933,892,951,814,922,811,900,793,908,774
S,933,887,952,815,922,811,901,793,906,774
S,932,888,952,815,922,810,900,793,905,774
S,935,890,951,815,923,810,900,791,906,774
S,939,892,953,816,925,812,899,793,908,773
S,931,889,951,814,922,810,900,792,905,773
S,929,888,952,815,922,810,899,792,909,774
S,931,890,951,815,923,812,900,793,907,774
S,933,889,952,815,923,811,900,793,907,773
S,930,888,952,815,924,811,898,792,908,774
S,933,887,950,814,923,812,900,793,907,775
S,932,891,952,815,922,810,900,792,908,774
S,929,890,950,814,924,810,900,792,907,775
S,930,889,952,813,923,812,899,794,908,773
S,934,890,952,813,921,810,899,792,907,772
S,929,891,953,817,919,808,900,793,909,773
S,930,888,952,815,922,811,899,793,909,773
S,932,887,952,813,922,810,900,793,908,773
S,932,887,952,813,920,810,900,792,906,774
S,929,891,954,814,924,810,899,792,907,775
S,931,891,952,815,923,811,900,793,906,773
S,933,889,952,813,923,811,899,791,908,772
S,930,891,951,815,923,811,901,791,910,772
S,935,890,952,813,923,810,900,792,906,774
S,932,889,952,814,922,810,900,792,907,774
S,932,889,951,817,922,810,900,793,906,773
S,932,889,952,815,922,811,899,793,907,773
S,934,889,950,814,924,811,898,792,906,770
S,931,888,952,814,923,811,900,792,906,774
S,933,887,951,813,924,811,900,792,908,774
S,930,890,951,814,921,811,900,792,905,774
S,929,889,952,814,923,811,898,791,906,773
S,930,890,952,814,923,809,898,792,909,773
S,931,890,955,810,923,809,897,790,907,773
S,929,889,951,813,924,810,898,793,908,773
S,931,888,952,815,921,810,898,791,907,772
S,930,891,953,808,924,810,898,793,906,772
S,933,888,951,814,923,811,899,792,906,772
S,932,889,951,814,924,812,899,793,908,773
S,932,890,952,813,924,811,899,794,905,772
S,933,888,952,814,923,811,899,792,907,772
S,933,888,952,813,923,811,899,791,907,772
S,929,891,952,813,923,813,899,791,908,772
S,931,887,951,815,921,811,900,792,905,771
S,930,890,951,814,923,811,899,792,906,771
S,930,889,952,813,922,811,899,793,907,771
S,930,888,951,813,924,812,900,793,905,772
S,932,888,951,813,922,811,900,792,905,773
S,930,889,950,814,921,811,899,790,907,772
S,926,890,952,812,922,809,899,792,907,772
S,930,888,951,813,922,810,899,792,906,773
S,933,888,951,813,922,810,899,792,906,772
S,932,887,952,813,924,811,900,792,905,772
S,932,889,951,813,923,811,900,791,907,772
S,930,890,951,813,923,811,900,793,906,772
S,931,887,951,813,924,811,901,790,905,774
S,933,889,951,813,922,810,901,792,907,773
S,935,894,951,816,924,810,901,792,905,773
S,930,888,950,814,923,810,901,793,905,772
S,932,887,953,813,922,812,902,792,908,772
S,935,890,950,814,924,811,900,792,907,772
S,932,887,952,814,921,811,901,793,907,773
S,931,889,950,815,922,811,902,793,906,772
S,931,888,951,813,919,808,900,791,907,772
S,930,887,952,812,922,810,900,791,906,772
S,930,890,951,813,922,811,900,792,905,772
S,930,890,952,814,923,810,902,793,905,773
S,923,890,954,812,920,809,901,792,905,772
S,932,889,951,813,924,811,900,793,905,771
S,933,889,951,813,922,810,901,792,906,772
