T,940,846,895,822,891,818,897,801,914,767
T,942,845,896,820,890,819,897,803,913,768
T,942,848,895,822,890,820,896,802,911,768
T,943,848,895,821,893,819,897,802,914,767
T,948,849,894,822,892,819,896,802,912,768
T,943,848,894,821,890,818,897,801,911,769
T,942,846,893,822,891,819,897,801,913,768
T,942,846,894,822,890,819,896,802,912,768
T,940,849,893,821,892,818,896,802,914,768
T,942,846,894,822,892,819,897,802,913,768
T,941,845,894,822,889,819,896,801,914,767
T,942,848,894,820,891,819,895,802,913,767
T,940,848,892,822,890,820,896,802,914,767
T,944,841,892,823,890,819,896,801,912,768
T,939,845,895,821,890,819,897,801,912,768
T,942,847,894,820,892,819,895,800,912,768
T,940,848,894,823,891,818,897,801,913,768
T,944,846,894,822,889,820,896,801,911,767
T,942,845,893,820,890,818,896,801,912,767
T,940,847,890,821,890,820,896,802,911,768
T,941,846,895,822,892,819,896,802,913,767
T,944,848,895,821,890,819,896,803,914,768
T,943,847,894,822,889,819,896,802,912,767
T,942,848,895,822,891,819,897,804,913,767
T,939,849,894,821,890,818,896,799,913,768
T,942,845,894,821,892,822,895,801,911,766
T,942,844,893,821,888,818,896,800,914,768
T,940,845,893,821,890,819,896,800,914,769
T,942,849,894,821,891,819,894,802,913,766
T,940,849,894,822,889,818,899,800,913,766
T,940,848,894,820,890,818,896,800,912,767
T,939,846,895,820,891,819,895,802,912,766
T,934,845,894,822,890,818,896,802,912,767
T,940,847,895,821,890,817,896,801,913,767
T,940,844,895,821,890,819,896,800,912,768
T,942,847,895,821,891,817,896,800,910,767
T,940,846,894,821,890,817,896,800,912,767
T,939,844,894,821,889,817,897,801,911,768
T,940,843,895,822,891,817,895,799,913,767
T,939,845,895,819,889,817,895,799,913,767
T,942,848,895,820,888,817,896,801,911,766
T,942,845,894,819,890,818,896,800,912,766
T,942,845,896,823,892,819,895,803,913,767
T,941,847,895,819,889,817,896,801,912,767
T,940,848,895,819,890,818,894,801,911,767
T,942,846,894,820,890,818,896,800,912,767
T,939,846,894,819,891,818,897,801,911,766
T,943,843,895,821,889,817,897,801,911,768
T,943,844,895,820,890,817,896,800,913,768
T,944,846,895,819,890,818,895,801,912,766
T,939,842,896,820,891,818,896,800,913,769
T,940,846,895,819,888,817,897,802,912,767
T,942,847,895,820,888,817,894,801,912,767
T,939,840,897,819,888,816,896,800,913,767
T,942,845,895,821,890,818,896,801,911,766
T,940,843,894,820,887,818,896,800,911,768
T,941,846,895,819,891,816,896,800,912,767
T,941,846,894,821,888,817,896,799,912,768
T,942,847,895,820,888,817,894,801,911,766
T,938,845,895,819,890,816,895,799,913,768
T,940,846,895,820,892,816,895,800,911,767
T,941,844,893,818,890,817,895,799,912,767
T,939,847,894,820,889,816,896,801,914,767
T,939,846,895,820,890,817,895,800,911,767
T,943,848,896,819,892,817,896,801,911,767
T,940,846,895,820,889,816,896,801,911,767
T,941,852,896,818,892,816,895,800,910,767
T,941,847,893,820,890,817,895,801,912,766
T,939,846,895,818,890,818,895,801,912,767
T,942,846,895,819,889,817,895,800,910,766
T,940,848,895,819,890,815,895,801,910,767
T,939,848,894,819,890,816,895,801,910,765
T,943,845,895,820,890,816,895,801,911,766
T,939,846,895,821,889,815,895,799,913,768
T,939,843,893,820,888,817,895,798,913,767
T,941,845,894,818,890,816,895,799,912,766
T,942,847,893,821,891,817,894,800,911,766
T,943,847,894,818,888,817,895,800,913,766
T,944,847,894,817,890,816,895,800,911,767
T,942,847,894,819,889,817,895,799,911,767
T,943,846,894,820,890,817,895,800,913,766
T,941,848,895,819,891,816,895,799,910,767
T,940,847,895,819,890,816,895,800,912,768
T,940,846,894,818,891,816,895,799,911,766
T,939,846,895,820,888,816,895,799,912,765
T,943,849,895,819,888,817,896,801,910,766
T,937,846,895,818,888,816,896,800,911,764
T,942,845,893,818,888,817,895,800,912,767
T,939,847,896,820,887,816,892,799,910,766
T,942,845,895,819,890,815,895,801,911,766
T,943,849,894,819,889,818,894,799,910,766
T,939,849,895,820,889,817,895,800,911,767
T,941,849,894,818,890,816,895,799,911,766
T,940,848,894,817,889,816,895,801,913,767
T,940,845,894,819,892,815,895,799,912,766
T,943,848,894,818,889,816,894,799,911,765
T,940,846,895,820,892,816,895,801,910,766
T,941,845,894,819,887,817,895,799,912,767
T,939,847,894,819,891,816,894,800,911,765
T,943,845,895,819,889,816,895,799,911,766
T,942,848,894,820,889,815,895,801,911,765
T,940,845,895,819,886,816,895,799,909,767
T,942,848,895,819,890,816,894,800,912,767
T,941,845,894,819,890,815,895,800,910,766
T,941,848,895,818,889,816,895,800,909,766
T,939,847,895,816,890,817,895,800,909,766
T,942,848,894,818,888,816,895,800,912,766
T,940,847,894,819,890,817,897,799,911,766
T,942,848,895,818,890,817,896,800,910,766
T,941,847,895,820,890,817,893,801,913,766
T,942,848,894,819,890,815,894,804,915,766
T,939,847,895,819,889,816,895,800,909,765
T,941,848,895,818,888,817,894,800,911,766
T,941,846,895,819,890,816,895,799,911,765
T,942,844,898,819,889,816,895,800,910,766
T,939,846,894,819,889,816,894,799,909,767
T,940,847,895,818,889,816,894,801,912,766
T,941,845,894,818,889,816,894,800,912,766
T,940,846,894,819,889,816,894,800,913,766
T,939,847,894,818,890,817,896,798,910,766
T,941,848,894,820,889,817,894,799,909,767
T,939,845,893,820,888,816,894,798,910,766
T,943,848,894,819,889,816,895,798,912,767
T,940,846,895,820,890,815,894,800,910,765
T,939,847,895,820,889,815,896,801,911,766
T,935,846,893,818,890,816,894,800,911,766
T,942,846,895,819,890,816,895,799,911,767
T,941,848,893,818,888,815,896,800,911,767
T,940,846,895,818,890,815,895,799,910,767
T,940,846,894,819,889,817,894,800,911,767
T,943,846,893,819,890,816,895,800,913,765
T,940,847,895,820,888,817,895,798,911,767
T,941,846,894,819,889,815,895,799,911,765
T,942,846,895,818,889,816,894,799,914,766
T,937,848,894,818,890,816,894,799,911,765
T,942,846,894,819,891,816,894,798,911,767
T,942,848,894,819,890,816,895,800,910,765
T,939,848,895,819,890,816,894,799,912,765
T,947,850,895,821,889,816,895,799,909,766
T,940,847,894,819,890,817,895,799,912,767
T,940,845,895,820,890,816,894,801,908,766
T,937,846,894,819,888,816,896,799,910,765
T,941,848,894,818,889,816,894,799,912,765
T,941,849,894,819,889,816,894,800,910,766
T,943,846,895,819,890,816,895,799,911,767
T,943,848,895,819,890,817,894,799,912,766
T,942,847,894,819,890,818,895,799,911,766
T,939,849,895,820,890,816,895,799,912,767
T,943,845,894,819,890,816,894,799,911,766
T,943,846,894,821,890,817,895,801,910,767
T,942,847,895,820,889,818,895,798,912,765
T,941,844,894,819,889,818,894,800,910,766
T,943,844,894,820,888,816,894,800,911,767
T,939,847,896,819,890,818,893,801,911,765
T,940,845,893,818,890,816,895,801,911,765
T,941,845,894,819,891,817,894,800,910,767
T,943,843,894,817,889,817,892,801,907,766
T,943,846,894,819,889,817,894,800,910,766
T,941,843,895,819,889,818,893,802,910,767
T,938,846,894,820,890,817,894,799,912,765
T,942,847,895,817,890,816,894,800,911,765
T,940,847,895,820,890,818,893,800,911,765
T,938,845,895,818,890,816,894,799,912,766
T,939,851,892,821,889,814,894,798,910,767
T,943,845,894,819,890,816,895,800,912,766
T,942,848,893,819,890,817,895,800,909,765
T,943,847,894,820,891,816,895,800,912,765
T,942,845,894,820,887,818,895,799,912,766
T,941,847,893,818,889,817,892,801,911,766
T,939,845,894,818,890,817,894,801,910,765
T,939,845,894,820,887,817,894,800,910,767
T,945,845,895,819,889,817,894,798,911,765
T,941,846,893,818,888,817,895,800,910,765
T,940,844,895,820,889,816,895,800,910,766
T,940,846,893,820,891,817,895,800,911,765
T,940,845,894,819,891,818,894,801,911,767
T,943,844,894,820,890,817,896,798,912,767
T,941,845,894,817,891,817,893,802,909,767
T,939,844,893,819,893,816,894,799,910,767
T,941,845,895,819,891,818,894,799,912,767
T,937,845,894,818,891,817,893,800,910,766
T,940,846,895,818,891,816,895,799,910,769
T,938,846,895,817,890,817,893,800,909,766
T,940,844,894,819,892,816,895,799,910,766
T,940,845,892,819,889,817,897,799,913,764
T,942,844,894,819,888,816,894,800,912,766
T,938,844,893,817,890,817,894,800,911,766
T,938,844,895,819,889,817,895,800,912,766
T,941,843,894,820,889,818,892,802,909,766
T,940,847,893,819,887,817,895,800,912,765
T,943,845,895,819,888,817,894,799,910,766
T,939,846,894,818,891,816,894,799,911,765
T,941,845,893,820,890,816,894,800,909,765
T,940,846,893,820,890,816,895,800,911,764
T,943,846,892,817,890,817,895,797,911,766
T,939,846,893,820,890,817,894,800,910,767
T,943,851,896,818,891,815,893,800,912,765
T,940,846,895,819,890,817,894,801,909,764
T,937,844,896,819,889,816,893,799,910,765
T,942,845,894,819,890,817,894,800,912,766
T,941,844,894,819,890,816,895,800,911,766
T,940,848,895,818,890,817,895,799,911,766
T,943,845,894,820,889,816,894,799,912,764
T,941,845,893,819,889,817,895,799,910,766
T,941,845,893,820,888,817,894,800,911,766
T,944,843,894,820,888,816,894,800,910,766
T,943,846,895,820,888,816,894,799,910,766
T,941,846,895,818,889,816,893,801,913,767
T,946,847,894,820,889,816,893,800,912,766
T,947,848,892,817,895,817,895,800,911,765
T,940,844,894,819,889,817,894,800,910,766
T,939,845,893,819,888,816,895,800,911,764
T,936,844,896,818,889,816,894,800,911,765
T,943,848,895,816,891,816,894,800,912,765
T,943,845,895,819,891,818,894,799,911,766
T,941,846,895,818,890,817,895,800,911,765
T,942,847,894,818,890,817,894,800,911,765
T,940,846,895,819,889,816,894,797,911,767
T,939,845,894,819,888,816,893,799,910,765
T,941,848,895,819,890,815,895,799,912,765
T,944,847,894,819,890,817,896,802,912,766
T,943,848,894,820,890,817,894,800,909,766
T,939,852,894,819,890,816,895,800,909,765
T,940,846,892,818,887,817,894,801,911,766
T,940,843,895,819,888,817,895,801,910,766
T,940,847,893,819,890,816,896,799,910,765
T,942,846,895,820,889,815,895,801,912,765
T,942,848,893,818,889,816,894,800,911,764
T,942,839,895,819,887,817,895,800,909,765
T,942,846,894,819,891,817,894,798,913,764
T,941,847,895,818,888,817,894,800,911,766
T,941,849,894,818,886,817,894,800,910,764
T,939,846,894,820,889,817,894,800,910,765
T,941,840,894,819,888,817,894,799,911,765
T,946,844,895,818,889,817,894,799,911,763
T,943,845,895,819,890,817,895,798,912,766
T,941,846,895,817,889,817,895,800,912,765
T,938,846,895,820,891,817,893,799,912,765
T,938,844,895,819,892,816,895,798,909,765
T,943,847,895,819,891,817,894,800,911,764
T,941,847,894,819,889,815,895,801,910,764
T,942,846,895,818,887,817,894,800,912,765
T,942,846,895,819,888,817,894,800,913,766
T,941,846,895,820,889,816,894,800,910,765
T,939,848,895,820,890,816,894,800,912,766
T,941,846,894,820,889,817,893,800,912,765
T,941,844,895,820,888,816,896,800,908,764
T,942,844,894,819,887,817,894,799,912,765
T,942,848,895,818,887,816,894,800,912,765
T,940,846,894,817,889,817,893,800,911,765
T,943,843,893,821,887,818,894,801,911,765
T,938,848,896,817,888,817,895,798,910,765
T,942,844,895,819,889,817,894,798,912,765
T,939,844,894,819,888,815,895,799,911,765
T,944,847,895,819,888,817,894,803,911,763
T,940,846,894,818,890,816,893,799,911,766
T,940,846,895,817,888,816,894,799,911,765
T,937,846,895,819,891,816,892,800,909,765
T,942,847,893,820,889,817,893,800,910,762
T,943,849,895,818,889,816,894,799,910,766
T,942,848,896,817,892,815,895,796,910,765
T,943,846,894,819,888,816,892,800,911,764
T,939,845,894,817,891,816,892,801,909,765
T,940,844,893,819,888,817,895,801,912,763
T,940,845,893,817,887,816,894,799,911,765
T,942,849,895,818,889,817,894,798,910,765
T,944,847,895,818,890,817,894,801,909,764
T,941,844,895,819,888,817,893,799,911,765
T,941,847,895,818,889,817,893,799,910,765
T,940,847,895,817,889,816,894,800,911,766
T,943,844,896,819,889,816,893,799,912,764
T,944,847,896,818,888,816,895,800,909,765
T,940,844,895,819,890,816,894,799,908,765
T,943,848,894,819,890,817,895,798,911,764
T,939,846,896,819,890,817,894,799,910,766
T,942,844,895,818,890,816,894,800,910,766
T,943,846,895,819,889,817,894,798,911,764
T,942,846,895,818,890,817,895,800,911,764
T,942,846,896,819,889,816,895,800,911,764
T,941,847,895,816,889,815,895,800,911,765
T,943,846,896,818,889,818,893,799,912,765
T,942,842,897,819,888,816,893,798,910,765
T,947,842,896,819,887,817,895,799,909,765
T,939,846,896,818,889,816,895,800,912,765
T,942,844,895,818,890,817,894,800,910,764
T,942,848,895,820,891,818,893,799,912,765
T,939,846,896,819,889,817,894,799,912,764
T,942,846,896,818,891,816,894,800,912,765
T,941,846,895,818,888,817,893,800,911,766
T,939,845,894,818,890,817,893,799,910,764
T,938,849,894,819,890,816,894,800,910,764
T,941,847,895,818,888,816,894,799,911,765
T,941,846,895,818,889,817,893,801,913,764
T,938,845,895,819,890,816,894,800,911,765
T,940,849,897,818,888,817,895,800,910,765
T,939,847,895,818,888,816,895,799,909,763
T,941,845,895,820,890,816,895,798,912,764
T,949,846,895,817,889,817,894,799,909,765
T,940,847,893,818,888,818,893,798,912,764
T,939,846,896,819,888,816,893,799,910,764
T,943,844,893,819,890,816,893,800,912,764
T,942,843,896,820,887,815,895,799,912,766
T,939,845,895,818,888,816,893,800,911,764
T,941,845,895,818,889,817,894,800,911,764
T,943,844,894,818,889,817,894,799,912,764
T,939,846,895,819,890,817,893,799,911,765
T,944,844,895,819,889,816,895,800,910,765
T,939,845,894,819,889,816,894,800,910,765
T,943,845,895,816,892,819,892,803,913,765
T,941,847,895,818,889,816,893,799,910,765
T,942,845,895,818,890,816,893,800,911,764
T,941,845,896,818,890,817,892,800,910,765
T,941,845,894,819,891,817,894,799,910,763
T,940,846,895,818,891,816,893,799,910,765
T,940,847,895,819,888,816,894,798,910,765
T,939,846,895,818,889,817,893,800,913,765
T,939,845,894,818,888,816,894,798,911,765
T,943,847,896,819,890,816,893,800,911,765
T,941,845,894,819,888,817,894,799,909,763
T,939,843,895,819,887,817,894,800,909,765
T,942,846,894,818,889,817,894,800,907,765
T,940,843,896,817,887,816,892,799,911,764
T,940,844,895,818,889,816,893,799,911,764
T,940,847,895,819,891,816,895,800,909,765
T,940,846,894,819,891,816,893,799,909,765
T,940,847,895,818,889,816,895,799,909,764
T,942,848,895,819,890,815,894,800,911,765
T,944,847,895,820,889,817,894,798,910,764
T,942,839,896,823,888,815,894,800,909,765
T,939,846,894,819,890,816,893,799,910,764
T,939,847,895,819,890,816,895,797,915,765
T,942,844,895,818,888,817,894,799,912,764
T,942,846,895,817,887,817,892,800,912,764
T,942,845,895,818,888,816,893,799,911,766
T,941,843,895,818,890,817,894,799,910,765
T,940,847,894,819,888,817,894,800,911,766
T,942,844,896,818,889,816,894,800,911,765
T,941,844,895,819,888,816,894,799,910,765
T,939,846,896,820,890,817,894,799,911,765
T,937,846,895,817,889,816,895,799,910,765
T,941,845,895,819,890,817,895,799,910,764
T,944,846,895,819,887,816,894,799,910,764
T,941,843,895,819,890,817,894,800,910,765
T,940,845,895,817,890,816,894,800,911,764
T,936,846,895,818,891,816,895,799,911,765
T,939,846,895,818,887,816,894,799,910,764
T,940,845,895,819,887,816,895,800,912,766
T,941,845,895,819,890,817,893,799,911,763
T,941,847,895,818,889,816,895,801,910,764
T,934,848,895,817,890,817,893,798,911,764
T,939,846,896,817,888,817,893,799,910,765
T,939,846,896,817,888,815,894,799,911,766
T,939,845,892,820,890,815,894,798,911,765
T,942,847,894,818,885,816,894,799,910,764
T,943,845,896,819,887,816,893,800,911,764
T,950,847,895,818,889,816,893,799,909,765
T,943,846,895,819,890,816,894,801,912,764
T,944,844,894,818,889,816,892,801,910,765
T,941,846,894,817,890,816,895,802,910,765
T,941,845,895,818,888,816,893,798,910,764
T,938,846,895,818,890,816,892,798,912,765
T,943,846,896,817,890,816,893,799,909,765
T,939,846,895,818,889,816,893,799,911,765
T,941,844,895,817,889,816,894,800,910,764
T,941,845,895,817,888,817,892,800,910,764
T,940,846,896,819,889,816,894,799,911,765
T,941,848,896,821,886,816,894,800,910,764
T,939,843,896,818,884,816,893,799,909,764
T,938,846,895,817,890,818,896,798,906,764
T,940,846,895,818,889,816,893,799,909,765
T,939,843,896,818,888,816,894,799,909,765
T,938,847,895,818,887,817,893,800,910,764
T,939,844,896,819,890,815,893,799,913,766
T,941,848,895,818,889,817,893,800,909,767
T,943,845,895,819,887,816,894,800,911,765
T,940,846,894,817,890,815,893,800,910,765
T,946,849,894,819,890,816,893,800,909,764
T,942,844,895,817,888,816,894,799,910,764
T,942,847,895,818,887,817,894,800,908,765
T,940,847,894,819,890,816,893,800,910,764
T,940,843,895,819,890,815,894,801,910,764
T,942,845,896,819,887,817,892,798,910,764
T,942,847,895,817,888,817,893,799,909,765
T,939,847,895,819,888,817,893,801,910,765
T,941,843,896,817,887,817,894,798,910,763
T,939,845,895,818,889,816,894,800,910,764
T,944,843,896,817,887,815,894,799,911,764
T,938,847,894,818,889,816,893,801,909,766
T,940,847,894,819,889,816,894,798,909,764
T,941,843,896,817,889,817,893,800,910,765
T,940,846,895,818,889,816,894,797,911,765
T,943,844,895,820,889,815,894,799,911,764
T,939,846,896,818,888,817,893,798,910,764
T,942,848,895,819,889,816,893,799,910,764
T,940,845,895,819,889,816,894,799,910,765
T,941,844,895,818,890,817,894,803,910,765
T,941,846,896,817,888,816,893,799,910,766
T,940,847,895,818,888,817,893,800,912,765
T,943,847,895,817,890,815,894,798,911,764
T,941,842,895,819,888,816,894,799,910,764
T,941,845,896,817,887,816,894,800,911,765
T,941,846,895,819,887,815,893,800,911,764
T,943,846,895,818,887,816,893,801,911,764
T,938,845,895,818,886,816,893,800,909,764
T,940,846,894,818,888,817,894,800,909,763
T,942,844,895,819,888,816,894,799,911,765
T,944,847,896,819,887,815,894,801,911,765
T,941,845,894,817,892,814,894,798,909,765
T,939,844,896,818,887,816,893,800,910,765
T,944,845,895,819,889,815,892,799,908,765
T,939,843,895,818,889,816,892,799,911,765
T,941,846,895,818,886,815,894,799,909,765
T,942,843,894,819,889,815,893,800,911,764
T,939,845,896,817,889,816,894,801,909,765
T,941,849,897,818,886,817,894,798,911,765
T,939,845,895,818,887,816,894,798,910,764
T,940,844,896,818,890,816,893,800,910,765
T,940,844,896,819,887,815,892,799,910,764
T,942,847,894,818,889,816,893,802,906,764
T,943,844,895,818,889,816,892,798,911,764
T,942,844,896,817,890,816,894,800,910,764
T,939,845,895,819,886,816,894,800,909,764
T,938,845,893,819,887,816,893,799,910,764
T,940,847,895,819,887,815,893,800,909,764
T,942,844,895,818,889,813,894,799,910,765
T,938,847,894,818,889,817,895,797,910,765
T,939,844,895,819,890,817,893,798,911,765
T,942,844,895,820,891,819,895,798,912,765
T,942,844,895,819,887,816,894,799,910,765
T,941,846,894,819,888,816,894,798,909,764
T,942,848,895,819,886,816,893,799,910,764
T,939,846,895,816,887,816,893,801,912,765
T,939,844,895,817,887,816,893,798,910,763
T,939,845,895,817,888,816,894,800,909,764
T,942,847,895,818,889,816,894,800,909,764
T,933,845,896,817,888,816,893,799,910,766
T,940,845,896,817,890,814,894,800,908,765
T,937,847,895,820,886,817,894,800,911,764
T,942,844,894,819,888,817,893,800,911,766
T,939,846,895,818,887,817,894,798,910,764
T,940,846,896,817,888,815,893,798,911,765
T,943,845,896,817,890,817,894,799,911,765
T,943,845,896,816,887,817,894,799,911,764
T,940,846,896,816,889,816,894,800,910,765
T,934,842,897,818,888,816,894,800,911,764
T,939,846,895,818,888,816,893,797,910,765
T,940,845,894,817,888,817,891,798,910,764
T,943,844,895,817,889,817,893,800,910,764
T,945,838,891,814,891,815,895,800,908,765
T,941,845,895,818,888,816,894,799,910,766
T,942,846,896,818,889,816,894,798,911,764
T,942,842,895,819,889,816,892,800,911,764
T,941,845,895,817,889,816,892,800,911,765
T,940,844,896,818,892,817,894,799,911,764
T,940,845,896,816,889,817,894,799,909,764
T,939,847,896,817,888,816,895,798,912,764
T,942,847,896,818,889,816,894,800,913,760
T,941,843,896,818,890,816,892,800,909,764
T,943,846,895,817,889,816,893,798,911,765
T,939,844,895,819,887,817,894,800,911,764
T,943,842,897,817,889,817,893,799,910,764
T,937,844,895,819,889,815,894,799,909,764
T,939,843,895,816,887,816,892,800,909,765
T,944,847,896,818,891,816,891,800,910,764
T,942,847,896,819,889,815,893,799,910,765
T,942,845,893,815,887,816,894,799,910,765
T,942,844,896,818,889,816,894,799,911,764
T,941,844,895,818,886,817,893,798,910,764
T,939,846,894,818,887,816,893,798,912,765
T,942,844,895,816,889,816,893,800,910,764
T,941,846,896,819,890,817,893,798,909,765
T,941,847,895,817,889,816,893,798,910,764
T,938,845,895,819,889,817,893,798,910,765
T,940,852,895,820,888,814,893,799,910,765
T,938,846,895,816,889,816,893,799,910,768
T,944,847,895,818,889,815,894,798,911,764
T,941,845,895,817,887,816,893,800,910,764
T,940,844,895,818,889,816,893,800,909,764
T,942,846,894,819,888,815,894,798,909,764
T,941,844,897,820,894,817,895,798,911,765
