A,915,845,939,850,923,833,907,803,922,776
A,915,844,941,850,922,832,908,803,922,778
A,916,843,939,850,922,832,907,803,921,779
A,915,845,939,851,921,833,906,801,916,773
A,915,845,941,849,924,830,906,805,922,777
A,916,844,939,850,922,834,907,802,922,778
A,909,849,939,850,921,833,906,802,919,777
A,916,846,940,849,922,833,907,801,921,778
A,917,848,941,849,921,833,906,802,920,778
A,915,846,939,850,921,832,906,804,921,777
A,916,845,940,851,921,834,906,800,927,778
A,916,845,940,851,920,833,906,800,921,777
A,916,845,939,852,923,831,910,802,920,776
A,914,844,940,849,922,834,905,802,921,778
A,916,846,938,849,921,833,906,801,920,776
A,914,844,940,850,920,832,906,803,919,777
A,912,846,939,849,922,833,907,801,921,777
A,915,846,938,850,920,833,907,802,921,777
A,914,846,938,850,922,832,907,803,921,777
A,916,845,940,850,921,833,907,802,920,777
A,913,846,940,850,921,834,908,802,919,777
A,914,844,939,850,922,833,906,802,920,777
A,915,845,942,851,922,832,905,801,922,777
A,917,846,938,850,922,833,905,803,921,778
A,916,846,939,849,921,832,906,803,918,776
A,913,846,940,850,922,833,906,802,919,778
A,914,847,939,850,923,833,906,803,920,777
A,914,845,939,850,919,830,906,802,918,778
A,914,846,939,849,922,833,907,800,920,776
A,915,846,940,849,920,833,906,804,919,776
A,921,845,940,849,921,832,905,801,920,776
A,914,845,938,850,922,834,907,802,922,777
A,914,847,940,849,920,830,905,800,920,780
A,913,846,939,849,922,833,906,802,920,777
A,916,845,939,847,922,833,906,802,919,777
A,914,845,939,848,923,833,906,802,920,777
A,915,844,939,851,923,832,905,801,919,776
A,916,846,940,850,922,832,906,802,919,777
A,914,845,940,850,922,833,906,802,921,777
A,914,845,939,849,921,831,906,802,919,777
A,916,844,939,849,921,832,906,802,920,776
A,914,846,939,850,923,832,907,802,919,778
A,915,845,939,849,922,832,907,801,921,778
A,916,845,939,850,921,834,905,802,920,777
A,916,846,939,849,921,833,906,802,920,776
A,915,847,940,849,922,834,906,801,919,777
A,910,845,939,849,923,832,906,804,920,775
A,913,845,939,850,923,833,906,802,920,775
A,918,847,940,849,923,833,906,803,919,776
A,914,844,938,849,921,832,904,802,919,775
A,914,847,939,849,923,832,905,802,918,777
A,914,847,938,850,925,832,905,801,918,777
A,913,844,939,849,924,833,905,804,919,777
A,916,845,939,850,922,832,907,804,922,777
A,916,843,941,848,922,831,906,801,919,776
A,915,846,939,849,923,832,906,801,921,776
A,913,845,940,848,922,833,907,802,919,776
A,914,845,939,850,924,833,905,803,917,777
A,912,845,939,849,921,833,905,801,920,776
A,912,847,938,848,923,833,906,803,919,778
A,915,845,939,850,923,832,906,801,922,775
A,912,847,938,850,924,832,906,802,921,777
A,915,846,940,850,921,832,905,802,920,776
A,915,846,939,850,923,832,906,803,919,777
A,916,845,939,850,921,835,906,802,919,777
A,915,845,937,849,922,832,906,802,920,775
A,915,845,938,847,923,834,905,803,922,778
A,921,845,941,847,920,833,906,803,920,775
A,915,847,940,849,922,833,905,804,921,777
A,915,847,938,849,922,835,907,801,918,778
A,916,848,938,848,923,833,906,801,920,774
A,909,846,940,852,923,833,905,803,920,777
A,912,846,940,850,922,831,905,803,922,778
A,914,846,940,850,921,832,905,802,919,776
A,915,845,938,849,924,831,906,804,918,776
A,916,845,938,848,920,833,904,803,921,777
A,914,844,941,848,919,834,906,804,919,775
A,918,845,938,848,921,833,906,802,919,776
A,914,846,938,848,922,833,906,801,918,776
A,914,846,939,849,922,832,904,803,921,776
A,914,846,940,847,923,833,905,803,920,775
A,917,848,940,851,921,833,905,802,920,775
A,916,847,938,850,920,832,905,802,921,776
A,913,848,939,850,922,832,906,803,921,776
A,916,845,939,850,921,832,906,802,920,776
A,914,847,938,850,923,834,905,802,919,777
A,914,847,940,849,921,832,906,801,919,775
A,915,845,938,849,923,833,905,804,918,776
A,916,846,938,848,922,832,906,803,919,776
A,915,845,939,850,923,832,905,802,918,775
A,915,847,938,847,921,832,906,803,919,776
A,915,848,939,848,923,831,905,804,921,775
A,915,845,937,848,923,833,905,801,920,775
A,915,845,938,849,919,834,906,798,913,777
A,914,847,940,850,921,834,905,803,920,775
A,916,845,939,849,923,833,905,800,918,774
A,917,847,939,850,921,833,906,802,920,775
A,914,846,938,849,922,832,904,802,919,776
A,915,846,938,849,922,833,905,801,920,775
A,917,845,939,848,921,831,905,801,921,777
A,916,847,939,848,921,833,906,803,918,775
A,917,847,940,847,923,833,905,804,920,775
A,914,846,938,849,922,833,905,801,918,777
A,915,846,938,845,917,833,904,804,918,776
A,916,847,939,850,921,832,906,803,920,776
A,916,848,937,847,918,832,905,803,922,774
A,915,846,941,848,919,833,904,801,917,777
A,916,845,938,850,921,833,905,802,918,775
A,915,847,940,850,921,832,906,802,920,776
A,916,847,940,849,921,831,905,803,919,776
A,913,847,938,849,923,832,906,802,921,776
A,916,845,939,850,921,832,906,800,920,777
A,914,847,938,850,920,833,904,798,918,775
A,915,847,938,850,919,834,905,803,918,777
A,915,846,937,848,920,833,904,800,919,775
A,916,846,940,849,924,832,905,801,920,776
A,914,844,942,849,924,835,904,804,918,776
A,916,849,939,850,923,833,905,801,916,773
A,910,848,937,852,920,834,906,803,920,775
A,914,847,938,848,919,832,905,802,921,776
A,915,848,939,850,917,835,904,804,926,775
A,915,849,939,850,921,832,906,802,920,775
A,914,849,940,848,922,832,905,803,921,777
A,914,848,939,848,920,829,905,801,919,776
A,913,849,939,849,923,835,905,799,920,777
A,913,850,939,849,923,832,904,801,918,777
A,910,851,938,848,924,833,904,801,919,776
A,914,850,938,848,925,833,905,803,918,776
A,916,849,938,849,923,835,905,804,919,776
A,916,851,939,848,921,832,905,803,918,777
A,917,850,939,849,923,832,905,802,920,775
A,914,850,939,848,921,832,905,802,920,775
A,917,849,938,850,922,831,907,803,919,775
A,916,850,937,850,921,833,904,802,918,775
A,918,849,939,849,920,831,905,804,918,776
A,910,851,937,850,924,831,905,803,918,776
A,916,849,939,849,921,831,905,800,918,775
A,914,848,939,850,924,832,904,800,919,776
A,915,849,938,849,923,833,906,805,923,774
A,914,849,938,850,922,833,906,801,919,776
A,916,850,940,848,924,833,905,802,919,776
A,915,848,941,848,923,832,904,803,919,774
A,916,849,939,849,922,832,905,801,920,776
A,917,848,939,848,924,833,904,801,920,777
A,914,847,938,848,923,833,905,802,918,776
A,917,850,939,848,922,835,903,799,920,776
A,914,848,938,849,923,832,905,802,919,776
A,914,850,939,848,921,833,905,804,923,774
A,918,849,938,848,923,833,905,802,919,775
A,916,846,940,847,924,832,905,803,917,775
A,915,847,940,848,921,831,904,801,922,775
A,917,848,940,849,922,831,905,801,919,775
A,914,849,940,848,918,833,904,803,918,775
A,916,849,939,849,922,832,905,801,920,775
A,915,849,938,850,923,831,905,803,917,775
A,915,851,942,849,920,832,903,803,920,776
A,913,847,939,848,921,832,905,803,918,775
A,916,849,939,848,922,832,905,803,918,774
A,916,849,939,848,923,832,905,801,918,775
A,915,847,937,849,922,831,905,800,919,775
A,914,848,939,849,922,832,906,801,919,776
A,917,844,942,850,923,828,907,801,918,776
A,916,848,939,847,922,832,903,803,919,775
A,918,848,938,848,920,832,905,804,921,775
A,915,848,939,847,921,832,905,801,920,780
A,916,846,939,849,920,833,904,802,919,775
A,915,848,939,848,921,832,904,803,918,776
A,917,847,938,849,920,829,904,803,920,775
A,914,848,938,848,923,831,903,801,920,774
A,918,847,938,848,922,833,904,804,916,775
A,918,851,941,848,924,831,904,803,919,776
A,917,846,938,848,922,833,904,803,919,776
A,918,846,940,848,922,833,905,802,919,774
A,916,847,938,848,919,832,905,801,917,776
A,917,846,938,848,920,833,905,803,917,775
A,920,847,938,849,923,832,906,803,920,775
A,917,847,939,848,924,832,905,802,917,774
A,918,848,938,849,924,832,905,803,918,776
A,917,849,938,848,924,831,904,802,920,776
A,915,848,938,851,923,830,903,803,918,775
A,916,849,937,850,922,833,904,803,920,776
A,918,848,940,848,922,831,903,801,918,774
A,919,847,938,850,924,833,904,799,918,776
A,917,846,938,848,919,832,904,802,918,774
A,918,848,938,849,920,832,904,803,919,776
A,917,847,938,849,920,832,905,802,920,775
A,916,849,938,848,921,833,903,798,918,775
A,917,848,938,847,922,833,904,801,917,774
A,914,847,938,848,922,832,905,802,917,775
A,919,852,938,848,920,832,906,801,919,774
A,916,849,939,848,918,831,905,801,918,776
A,920,849,936,848,919,832,904,802,920,776
A,917,849,938,848,919,832,905,803,918,775
A,917,849,939,848,920,831,904,802,917,774
A,917,847,939,848,918,832,904,802,917,776
A,916,848,939,848,919,832,904,803,918,776
A,918,849,939,848,921,832,903,801,920,774
A,918,849,939,846,920,833,904,801,918,775
A,918,848,939,847,919,831,904,802,918,776
A,919,850,939,848,920,832,903,803,919,775
A,918,848,939,848,917,832,904,801,917,775
A,915,849,939,847,918,832,904,802,919,773
A,917,847,938,848,919,832,905,802,918,775
A,920,846,937,845,919,831,903,801,918,775
A,916,848,938,847,919,832,903,802,917,776
A,916,848,938,847,920,833,905,802,919,775
A,918,848,938,848,918,832,905,801,917,775
A,916,847,938,849,921,831,904,802,918,775
A,915,846,939,847,917,832,904,802,918,776
A,917,849,938,849,920,832,903,803,918,774
A,916,846,937,850,921,833,903,804,918,774
A,919,848,939,847,919,831,903,804,920,773
A,921,851,938,848,918,833,904,802,919,775
A,917,847,939,849,919,831,905,802,918,776
A,917,846,939,848,917,832,903,800,916,774
A,917,847,938,848,920,832,905,800,919,775
A,918,848,938,848,918,831,904,802,916,778
A,916,848,938,847,918,831,904,802,919,774
A,917,848,935,845,924,835,903,802,919,774
A,915,848,937,848,918,832,904,801,919,776
A,915,848,939,848,918,833,905,803,918,775
A,918,844,936,852,918,830,905,802,917,774
A,916,848,937,848,920,832,905,800,918,775
A,917,846,938,847,919,832,904,802,919,775
A,917,847,938,847,918,832,905,801,918,775
A,916,846,937,849,919,832,905,803,921,774
A,917,846,937,849,920,833,905,803,917,774
A,920,842,939,847,919,833,905,801,919,774
A,917,848,938,849,919,832,903,800,919,774
A,920,848,939,849,918,831,903,803,919,774
A,917,848,939,849,920,832,905,801,919,776
A,919,847,937,848,920,832,903,803,919,773
A,917,849,938,849,919,832,903,802,918,775
A,916,847,938,849,921,832,904,802,918,775
A,916,848,938,848,918,832,903,803,918,775
A,915,848,937,848,919,831,904,802,918,774
A,915,847,939,847,917,832,904,803,920,776
A,917,848,939,847,921,831,903,801,922,774
A,917,848,939,849,919,832,904,802,919,773
A,919,845,939,847,918,831,904,802,916,775
A,918,848,938,847,920,831,903,801,919,774
A,921,847,937,846,918,831,902,801,919,775
A,921,848,939,847,918,831,903,801,920,774
A,918,847,938,848,920,833,903,802,920,774
A,916,848,936,847,919,832,903,802,918,776
A,918,848,938,847,921,830,901,804,917,772
A,915,847,937,848,920,832,904,802,918,775
A,918,848,939,848,921,832,904,803,918,774
A,919,847,938,849,919,831,903,802,919,776
A,916,848,938,849,918,832,906,805,920,774
A,919,847,938,848,919,831,903,802,919,775
A,917,847,939,848,921,831,904,801,919,775
A,918,848,939,848,919,832,902,802,918,775
A,918,848,938,847,920,832,903,803,918,775
A,918,848,938,848,919,832,904,803,919,775
A,917,850,937,847,919,832,905,803,919,773
A,919,848,938,847,917,832,903,801,919,775
A,917,847,938,849,920,832,904,804,918,773
A,915,848,937,849,918,833,904,803,919,774
A,918,848,938,847,918,832,903,802,918,775
A,919,847,939,848,919,832,903,801,917,774
A,918,848,938,847,921,832,903,802,918,775
A,916,847,939,847,920,831,903,803,919,775
A,917,847,937,848,918,833,903,801,916,774
A,917,848,938,848,919,833,904,796,916,777
A,915,848,938,848,920,832,904,801,918,773
A,916,848,939,847,918,831,904,802,917,775
A,919,848,937,847,919,832,904,801,919,775
A,916,848,938,846,920,830,903,803,916,774
A,916,847,938,847,919,831,903,800,920,774
A,916,847,939,848,919,832,903,803,918,773
A,920,847,938,848,921,832,902,803,920,774
A,918,848,939,847,919,832,904,801,918,775
A,916,850,937,847,918,831,903,803,918,773
A,916,849,939,848,918,832,904,805,918,776
A,915,844,937,848,919,832,903,803,918,774
A,918,849,939,849,919,832,903,803,919,774
A,917,848,938,847,921,832,903,802,920,773
A,918,847,939,849,922,829,903,804,920,775
A,917,848,937,848,921,832,905,798,919,776
A,917,849,939,848,921,832,903,802,918,775
A,919,847,941,849,926,830,905,801,919,775
A,918,847,939,849,921,831,903,803,917,775
A,918,847,939,848,916,831,903,804,916,775
A,915,850,938,847,920,832,903,803,919,774
A,916,850,934,850,922,833,903,802,917,775
A,917,848,939,848,921,832,904,802,918,772
A,919,848,939,848,919,831,904,801,918,774
A,917,848,936,848,917,832,904,803,918,775
A,917,847,937,848,918,832,904,803,919,775
A,915,845,937,847,920,831,904,802,918,773
A,917,847,937,848,920,832,903,801,919,774
A,917,848,939,847,920,831,903,803,918,776
A,918,848,937,847,921,832,904,800,919,775
A,918,848,939,848,920,832,904,801,919,774
A,915,848,939,848,920,831,903,802,917,773
A,916,846,937,848,917,832,903,804,919,774
A,918,849,938,848,918,832,904,803,918,773
A,917,847,938,848,919,831,903,801,919,774
A,918,849,938,847,919,831,904,801,920,773
A,917,846,939,846,917,831,903,803,916,775
A,916,848,937,846,920,831,903,802,919,774
A,917,848,937,847,918,831,904,802,915,774
A,918,847,938,847,919,831,903,803,920,775
A,919,849,939,847,919,831,903,801,918,773
A,919,847,939,847,917,831,904,803,919,774
A,916,848,938,848,918,832,903,802,917,775
A,922,849,937,851,922,831,903,803,917,774
A,915,848,938,847,918,831,903,801,918,774
A,917,848,938,848,919,831,903,803,920,773
A,916,847,938,848,919,832,904,801,918,774
A,918,848,939,847,919,831,903,802,919,774
A,917,848,939,848,921,832,904,803,917,773
A,917,849,937,848,920,832,904,802,917,774
A,915,848,938,848,920,832,903,802,918,775
A,917,848,939,847,921,831,902,803,919,774
A,917,848,940,846,920,832,905,801,918,775
A,917,847,939,848,919,832,904,803,918,773
A,922,853,936,848,919,831,903,803,917,775
A,915,847,938,847,919,833,902,803,919,773
A,916,849,937,844,924,832,903,801,920,775
A,918,847,938,847,920,831,904,802,918,774
A,918,848,938,848,918,831,902,800,921,773
A,917,846,939,847,916,830,902,803,919,775
A,918,847,939,846,918,831,903,801,918,774
A,919,849,939,847,919,833,903,801,917,775
A,917,849,936,846,920,831,903,801,917,775
A,917,848,937,849,917,832,903,803,917,774
A,917,848,939,847,917,831,904,802,918,774
A,917,846,938,846,916,831,904,801,918,774
A,916,843,935,851,912,832,903,801,919,774
A,919,847,938,849,917,830,904,801,920,775
A,918,847,936,848,919,831,903,801,919,774
A,917,848,938,848,917,831,903,802,919,774
A,917,847,939,848,918,831,903,802,918,775
A,915,847,938,846,918,832,904,802,918,774
A,919,846,939,846,917,832,905,803,916,774
A,915,844,938,847,917,831,901,801,920,774
A,921,847,937,849,917,833,902,802,919,773
A,917,847,939,848,917,832,903,802,917,774
A,917,851,939,849,918,831,903,802,917,775
A,918,849,938,847,917,831,904,803,918,774
A,919,847,937,848,918,831,904,803,917,774
A,917,847,937,846,917,833,901,802,916,775
A,913,848,937,847,919,832,902,802,918,773
A,917,849,938,848,918,832,903,803,917,774
A,917,848,939,849,916,831,901,804,917,775
A,918,848,937,848,916,831,903,803,917,774
A,916,846,937,848,916,830,904,801,918,773
A,916,847,937,848,917,832,902,801,918,774
A,916,847,938,847,918,832,901,802,918,774
A,918,847,939,848,917,831,904,803,918,775
A,915,848,937,846,918,831,903,802,918,773
A,917,848,938,850,915,832,904,802,918,775
A,919,847,938,848,918,831,901,801,917,774
A,918,849,939,849,916,830,905,802,916,773
A,917,849,938,847,917,832,901,800,919,773
A,919,845,939,847,916,832,902,801,919,775
A,917,848,938,848,918,831,903,802,920,773
A,918,849,937,848,918,831,903,803,918,775
A,916,848,932,847,919,831,903,802,919,773
A,916,849,936,848,918,832,902,802,918,772
A,917,849,938,847,918,831,902,802,917,775
A,915,847,939,847,917,830,904,802,918,775
A,916,848,939,846,917,833,904,802,918,774
A,917,847,938,848,916,833,904,802,920,770
A,910,844,939,847,920,832,903,803,918,774
A,917,848,937,848,918,832,903,801,918,773
A,917,849,937,847,916,831,904,802,917,774
A,914,849,939,847,918,831,903,799,921,776
A,918,845,938,847,920,832,903,801,917,773
A,918,847,939,847,918,830,901,802,919,773
A,915,848,938,847,918,831,903,802,917,773
A,918,847,939,848,917,831,902,803,918,773
A,916,848,938,847,916,832,903,803,919,774
A,919,848,937,846,918,834,906,805,918,774
A,916,848,937,848,917,833,903,802,918,773
A,919,849,938,848,917,831,903,801,916,774
A,917,849,938,846,919,831,901,804,918,774
A,919,847,937,848,918,832,905,803,919,775
A,915,848,937,847,917,832,903,801,920,774
A,916,847,938,846,917,833,903,801,916,773
A,920,848,938,847,916,831,903,802,919,775
A,914,847,937,847,916,831,900,803,917,773
A,918,846,937,846,917,832,902,801,922,770
A,917,848,938,847,917,831,903,801,919,774
A,918,849,938,847,918,832,903,801,919,775
A,917,849,940,845,916,830,904,802,917,774
A,917,848,937,848,916,832,901,802,917,774
A,915,847,939,847,918,832,903,802,918,771
A,916,850,937,846,919,831,903,801,918,774
A,917,847,938,846,913,835,902,801,915,774
A,916,848,938,847,918,832,902,802,919,774
A,918,848,938,847,919,831,902,800,918,773
A,919,845,937,850,914,830,903,802,918,774
A,918,848,938,848,918,832,903,802,919,773
A,920,849,939,846,918,831,902,801,918,774
A,919,846,937,847,919,830,902,800,917,773
A,917,848,938,848,919,831,903,802,918,775
A,916,849,936,847,917,831,902,802,918,774
A,919,847,940,847,916,831,903,803,919,773
A,915,847,938,846,916,831,902,800,917,774
A,915,848,939,848,918,831,902,803,919,774
A,917,847,938,848,917,832,901,802,919,774
A,915,848,937,848,917,832,904,801,918,774
A,919,847,937,847,916,832,903,801,918,773
A,918,848,938,846,918,832,902,802,918,773
A,918,847,938,847,916,830,903,802,916,773
A,918,847,937,847,917,832,902,802,917,775
A,917,848,938,846,918,831,902,800,919,774
A,917,847,938,847,917,831,902,803,919,772
A,917,848,937,847,919,832,904,801,919,774
A,917,847,938,846,918,831,902,802,916,773
A,917,848,938,847,916,830,903,801,917,774
A,919,849,938,847,917,831,904,801,917,774
A,915,853,940,845,922,831,902,803,918,772
A,918,848,939,846,918,831,903,801,918,773
A,919,849,938,847,918,832,902,804,917,772
A,921,849,936,847,918,831,903,801,918,774
A,918,847,937,847,917,831,903,800,919,774
A,916,848,937,846,918,832,902,802,918,773
A,919,846,937,847,917,830,903,802,918,773
A,917,845,938,845,917,832,903,801,917,773
A,915,849,938,847,919,831,903,801,918,775
A,917,847,937,846,916,832,903,802,919,774
A,920,845,937,847,919,832,903,802,916,773
A,917,848,938,847,917,831,901,803,916,773
A,916,849,937,847,917,832,902,801,919,773
A,917,848,939,848,916,831,903,801,917,773
A,915,847,938,847,913,829,901,802,917,774
A,917,849,936,846,917,831,903,800,919,772
A,917,847,937,847,917,831,902,801,918,774
A,917,848,937,846,916,830,903,801,919,773
A,917,847,936,846,916,830,902,801,918,772
A,917,847,937,846,917,831,902,802,917,774
A,920,845,938,847,917,830,901,802,916,773
A,919,847,938,847,918,830,902,802,919,774
A,919,848,937,846,917,832,901,801,918,773
A,919,844,934,845,918,831,901,803,917,773
A,918,847,937,847,918,831,902,800,917,774
A,916,847,938,848,918,832,903,802,918,774
A,916,847,937,848,917,832,903,801,919,774
A,915,849,938,846,918,831,901,802,917,774
A,916,846,939,848,913,834,904,799,915,773
A,918,848,938,846,917,830,901,800,917,773
A,916,847,937,847,916,831,902,800,918,772
A,919,848,937,848,918,830,902,803,917,774
A,916,848,937,848,917,831,903,803,918,773
A,917,848,937,847,917,831,902,801,919,773
A,914,849,937,846,917,830,901,802,917,773
A,918,848,937,847,916,832,902,802,916,773
A,918,847,936,847,916,830,902,804,916,775
A,915,849,937,845,917,832,903,803,916,774
A,915,848,939,846,916,832,902,803,919,774
A,916,848,937,846,918,830,902,803,917,773
A,919,848,938,847,917,831,903,802,917,772
A,914,847,937,846,918,834,901,803,916,773
A,916,848,937,847,918,832,902,800,918,773
A,916,848,937,846,919,832,901,801,918,774
A,918,847,937,846,915,831,903,802,916,775
A,918,848,938,847,917,831,902,802,919,774
A,919,844,940,847,917,831,902,801,915,774
A,917,847,938,845,917,832,901,802,918,772
A,919,850,937,847,918,832,901,800,917,774
A,916,847,937,847,917,832,901,801,918,773
A,918,847,937,846,917,831,901,802,919,774
A,919,848,938,847,919,832,902,801,917,773
A,916,847,937,847,918,831,903,801,916,774
A,917,846,937,847,917,830,901,800,918,772
A,916,849,937,847,917,832,901,801,918,771
A,915,849,937,847,915,831,901,800,917,774
A,918,847,937,846,917,830,903,803,918,773
A,918,848,939,848,915,830,902,801,917,774
A,918,846,937,846,915,831,902,802,917,774
A,917,847,936,848,916,830,903,802,917,773
A,917,846,937,847,918,832,902,802,917,775
A,918,849,938,845,917,831,903,802,919,773
A,920,847,936,848,916,831,903,801,918,774
A,917,849,936,849,918,831,903,800,916,774
A,918,848,937,845,916,830,900,802,917,773
A,916,848,936,847,919,830,900,801,919,773
A,920,850,937,845,920,829,903,801,917,773
A,919,847,937,847,918,830,902,802,919,773
A,917,848,938,846,918,831,903,802,916,774
A,916,849,937,846,919,830,902,803,916,772
A,919,851,938,847,918,830,902,800,918,774
A,916,849,938,846,918,831,902,802,919,774
A,919,848,938,847,918,832,902,802,917,773
A,916,847,937,846,918,830,902,801,918,773
A,916,848,937,848,917,831,902,802,917,774
A,916,848,938,846,919,832,902,802,917,773
A,917,848,939,846,918,830,902,802,917,773
A,918,849,937,848,917,832,903,803,919,773
A,916,849,938,847,918,831,902,801,916,773
A,917,847,937,846,918,831,900,801,916,772
A,916,848,938,845,918,832,903,802,918,775
A,917,847,937,847,917,830,901,802,919,773
A,919,847,938,847,917,830,901,803,918,774
A,919,849,938,847,918,828,904,802,916,774
A,918,848,938,846,917,831,901,801,917,773
A,916,848,938,845,917,831,901,802,918,771
A,917,843,934,846,917,831,902,803,918,773
A,918,848,937,847,917,831,901,802,917,774
A,917,849,935,847,919,834,901,802,917,773
A,915,849,936,846,918,832,903,803,919,772
A,915,848,936,846,920,832,901,802,918,773
A,916,849,938,846,918,828,899,800,914,773
A,918,849,937,846,917,832,902,802,918,774
A,919,849,937,846,917,831,902,802,917,774
