H,890,857,827,757,826,785,889,783,887,755
H,891,857,828,757,825,787,889,782,889,755
H,889,853,825,758,824,786,887,782,888,755
H,889,855,828,758,818,786,888,782,888,754
H,891,854,827,757,819,786,888,782,889,755
H,889,856,826,758,819,786,889,782,890,755
H,888,856,827,756,818,784,888,783,889,753
H,888,857,828,758,818,786,887,782,889,756
H,885,855,830,755,817,785,888,782,889,755
H,889,857,827,756,818,785,891,784,891,754
H,890,858,828,757,818,785,888,782,889,754
H,891,858,828,757,818,786,888,783,890,755
H,890,856,827,757,819,786,889,781,889,754
H,887,856,827,757,819,786,888,784,888,754
H,892,856,826,756,821,785,887,783,889,754
H,889,857,828,757,824,786,888,782,889,754
H,888,856,829,758,823,786,888,783,888,755
H,890,854,826,758,822,785,887,783,888,754
H,891,856,827,758,821,786,887,782,887,755
H,891,856,827,758,820,786,887,782,888,754
H,892,861,826,753,823,787,887,783,888,755
H,891,858,826,758,819,785,887,782,887,755
H,889,856,827,757,821,785,888,783,887,755
H,890,853,828,759,819,787,887,781,888,754
H,894,857,827,758,819,785,888,782,887,755
H,889,857,827,758,818,785,888,782,886,754
H,891,854,828,757,818,785,888,782,887,754
H,889,854,827,756,817,785,888,781,885,756
H,890,858,828,756,816,786,887,782,884,754
H,887,855,828,758,817,786,888,783,885,754
H,882,860,827,758,818,786,886,783,886,752
H,887,856,828,758,816,786,886,783,885,754
H,890,855,828,758,817,785,886,782,887,753
H,890,854,827,758,816,786,885,783,884,755
H,889,854,828,759,817,785,888,782,884,754
H,889,853,825,757,817,786,887,781,886,755
H,890,854,827,758,817,786,887,782,885,754
H,889,852,827,756,818,787,887,782,883,755
H,890,854,827,758,817,786,886,782,884,753
H,891,855,827,757,817,787,887,782,884,753
H,888,854,828,757,817,785,887,783,885,754
H,890,853,827,757,818,786,886,783,884,755
H,888,855,827,758,817,786,888,783,883,754
H,890,855,828,756,816,785,887,782,884,754
H,890,851,829,756,816,786,887,783,884,754
H,889,852,828,757,817,786,886,782,883,755
H,888,855,827,758,818,785,887,782,883,754
H,887,852,827,758,816,786,887,781,885,753
H,889,856,828,757,818,786,886,782,882,753
H,888,853,827,758,817,785,887,783,882,755
H,888,854,827,756,816,785,887,783,883,756
H,890,854,828,758,817,784,886,782,883,754
H,888,852,828,757,817,786,886,782,883,755
H,889,849,828,757,817,786,887,782,884,755
H,889,853,828,756,817,786,886,781,884,753
H,888,852,827,758,817,785,887,784,883,754
H,888,855,827,758,817,785,888,780,886,757
H,889,855,827,756,819,786,888,783,881,754
H,890,855,827,758,820,786,886,783,883,755
H,889,855,828,757,821,786,889,783,883,756
H,890,855,827,756,818,786,886,783,881,756
H,889,854,827,757,820,785,888,783,884,756
H,890,855,828,758,819,784,888,782,884,755
H,887,852,825,758,817,787,888,782,883,756
H,889,854,827,758,816,784,886,782,883,756
H,890,853,828,758,816,785,887,782,884,756
H,888,854,827,758,818,785,887,784,882,755
H,891,856,830,758,816,786,888,782,884,756
H,890,855,828,757,816,785,889,782,882,755
H,890,853,827,757,816,785,887,783,883,756
H,889,854,827,758,817,786,887,783,884,756
H,888,855,827,758,815,785,887,782,883,755
H,891,853,828,757,817,785,887,782,883,756
H,888,856,828,756,816,786,886,782,881,757
H,892,854,828,758,817,786,887,783,884,755
H,889,857,828,757,819,786,887,782,882,757
H,888,855,827,756,817,786,887,782,883,755
H,888,853,828,758,815,786,887,783,884,755
H,885,851,826,759,817,785,888,783,884,756
H,889,854,828,759,816,786,887,783,885,755
H,891,855,825,757,815,786,888,781,884,756
