C,898,871,920,763,886,793,862,781,871,737
C,894,868,921,761,886,795,862,781,869,737
C,899,873,919,762,884,793,862,782,872,739
C,900,870,921,763,885,792,863,783,872,738
C,898,872,918,761,886,792,862,782,870,739
C,898,871,919,763,886,793,862,781,872,738
C,898,870,919,763,885,793,863,782,872,737
C,900,871,920,763,886,793,863,781,872,737
C,898,870,916,766,881,793,862,781,872,738
C,901,871,919,762,888,793,863,780,871,738
C,900,870,921,760,891,795,861,780,873,738
C,899,870,920,762,884,794,863,783,871,737
C,899,873,920,762,885,793,863,782,872,737
C,900,871,919,762,886,793,863,782,872,737
C,900,871,918,761,885,792,863,781,872,738
C,901,869,920,763,888,793,863,781,871,738
C,899,871,920,763,886,794,862,781,871,738
C,896,869,921,763,886,793,862,782,870,738
C,900,871,922,761,887,792,863,782,871,737
C,897,870,920,764,885,793,862,782,871,737
C,897,873,920,763,885,793,862,781,871,738
C,897,870,919,762,886,792,863,781,870,737
C,900,875,919,765,887,794,864,780,871,739
C,897,870,921,763,886,793,862,782,870,737
C,902,868,922,766,887,792,861,783,870,735
C,897,873,919,764,886,792,862,781,871,738
C,900,870,920,762,887,792,863,782,872,738
C,898,872,921,763,887,791,862,780,871,736
C,902,871,919,761,886,792,862,781,871,739
C,897,870,920,762,886,793,863,781,870,738
C,900,870,920,762,884,792,862,781,872,736
C,899,871,918,763,886,794,862,782,869,739
C,903,875,922,761,885,793,862,782,870,738
C,900,870,919,763,886,793,863,781,872,737
C,898,872,919,764,885,792,861,783,871,738
C,890,872,920,762,887,792,862,782,871,737
C,900,871,919,761,886,792,862,782,868,739
C,898,871,921,762,885,793,863,781,872,738
C,900,872,919,766,890,790,861,779,876,737
C,896,871,919,763,885,793,862,781,872,738
C,897,874,921,764,887,794,863,782,872,737
C,899,873,920,762,886,793,861,782,871,738
C,899,872,920,760,884,794,862,782,872,737
C,900,872,920,762,886,794,862,781,871,739
C,897,872,919,763,887,792,862,782,870,737
C,900,871,921,763,888,794,862,782,872,737
C,897,872,919,763,888,793,861,780,872,737
C,898,872,921,763,887,792,863,781,871,740
C,902,874,921,764,887,793,861,782,869,737
C,901,871,920,762,885,792,862,782,870,737
C,900,872,920,761,886,793,862,782,869,736
C,899,869,919,763,887,793,861,782,872,738
C,899,872,920,763,886,792,861,782,871,737
C,902,874,919,763,888,793,861,782,871,737
C,898,871,920,762,888,792,862,781,870,737
C,896,872,920,763,886,793,862,782,872,738
C,901,870,920,762,887,792,862,786,868,736
C,895,870,921,763,887,792,861,782,870,738
C,897,873,919,763,885,792,861,781,870,738
C,901,871,920,764,888,793,862,782,871,737
C,896,877,922,765,887,793,862,782,871,739
C,900,873,920,762,888,793,861,783,870,738
C,897,870,920,762,889,792,860,784,870,738
C,901,870,920,763,888,792,862,781,872,737
C,899,874,919,765,887,794,863,781,870,738
C,900,870,921,764,888,793,862,780,870,736
C,896,871,920,763,890,794,861,781,872,739
C,898,872,923,762,888,792,862,782,871,737
C,899,872,920,764,890,794,862,783,871,739
C,901,873,922,764,890,792,861,780,870,737
C,899,872,921,762,888,794,864,781,872,738
C,897,872,921,764,890,793,859,782,870,736
C,900,869,921,763,889,793,862,782,871,737
C,900,870,921,764,889,793,863,783,870,738
C,899,873,921,761,888,793,861,781,871,736
C,900,872,921,763,889,793,862,781,869,738
C,897,870,921,762,888,792,861,782,871,738
C,896,871,922,762,886,791,862,781,869,737
C,898,871,921,763,887,792,861,780,870,738
C,900,870,920,763,888,793,862,780,872,738
C,897,871,923,761,889,792,862,785,871,738
C,899,871,921,764,888,792,863,781,871,737
C,899,872,921,762,889,792,865,781,872,739
C,891,870,921,761,888,796,863,780,871,738
C,900,872,922,764,888,793,865,783,869,737
C,899,872,921,764,887,793,861,782,870,738
C,900,871,920,764,888,792,862,784,872,737
C,897,870,919,762,888,794,861,783,870,737
C,899,873,921,763,889,793,862,781,870,736
C,901,869,920,763,887,793,863,782,869,738
C,899,870,920,763,889,790,862,782,870,738
C,899,872,921,763,888,793,863,783,869,737
C,896,871,921,763,887,793,868,782,870,737
C,898,875,921,767,884,796,861,781,872,738
C,895,871,921,762,888,792,862,781,870,737
C,898,872,921,763,889,792,862,781,870,738
C,897,870,921,765,891,793,861,781,870,737
C,897,872,919,762,888,791,861,781,872,737
C,899,871,922,763,888,792,861,781,870,736
C,896,871,920,763,888,792,860,783,870,738
C,899,870,922,764,888,793,861,783,872,738
C,896,872,922,764,889,793,861,782,869,739
C,898,874,921,765,889,792,861,782,870,736
C,900,869,922,763,887,793,861,780,871,737
C,899,872,922,764,889,793,862,782,872,737
C,898,871,922,762,888,792,860,782,871,737
C,900,870,923,762,887,792,862,783,869,738
C,898,872,923,763,889,792,861,782,870,737
C,898,873,922,764,889,792,860,781,870,737
C,896,870,921,763,888,794,861,781,871,739
C,898,871,922,763,887,793,861,783,870,736
C,897,870,922,764,889,791,861,783,869,740
C,898,872,920,764,889,792,860,781,869,737
C,895,873,922,763,890,794,862,783,871,740
C,901,872,923,764,889,794,861,783,870,739
C,899,872,922,763,889,793,861,782,871,738
C,899,871,920,763,889,793,860,782,870,736
C,896,871,922,763,887,793,861,783,872,737
C,899,872,922,764,888,793,861,783,869,739
C,898,871,922,762,888,793,862,782,870,738
C,897,872,921,763,888,793,859,783,869,738
C,896,871,922,764,889,792,861,782,870,739
C,899,871,922,763,887,792,860,782,869,738
C,897,870,921,763,889,794,860,783,872,738
C,896,871,923,763,888,793,861,783,870,738
C,899,871,923,760,889,793,861,782,869,738
C,900,871,923,763,888,794,860,782,871,738
C,897,873,923,763,886,792,862,781,870,737
C,898,872,922,764,886,792,868,781,870,737
C,900,873,923,763,889,792,861,783,869,739
C,899,872,923,762,887,792,860,782,872,739
C,895,870,923,764,888,793,860,782,870,739
C,899,868,923,764,889,792,860,782,870,739
C,898,870,923,764,887,792,861,781,871,737
C,897,871,922,762,886,795,860,783,873,738
C,898,871,923,764,889,793,860,782,871,738
C,898,872,923,764,889,792,861,781,872,737
C,897,870,922,763,889,792,860,781,870,738
C,899,869,923,764,887,792,861,782,872,738
C,900,871,922,764,889,793,860,784,874,736
C,897,870,924,764,888,793,861,782,870,737
C,899,869,922,763,888,794,861,782,869,738
C,898,872,924,764,888,792,861,782,870,738
C,897,871,922,764,889,794,862,783,869,739
C,900,872,923,762,889,793,859,781,871,738
C,899,872,923,763,890,793,860,781,870,739
C,891,872,922,763,887,794,860,782,868,736
C,898,872,924,762,889,793,861,781,871,739
C,898,870,922,763,888,792,861,783,868,737
C,897,870,923,763,889,792,861,782,871,738
C,899,870,923,764,888,793,860,783,869,739
C,895,871,923,763,888,793,860,782,870,736
C,899,870,924,761,889,793,859,783,870,739
C,902,872,924,763,890,793,861,782,871,738
C,899,869,922,764,887,792,861,782,870,737
C,898,868,924,763,887,793,858,782,870,739
C,901,871,924,764,890,793,861,783,868,738
C,899,871,922,761,888,793,860,783,872,737
C,897,871,923,762,891,793,860,781,870,739
C,899,872,924,764,888,794,861,783,866,739
C,894,870,923,763,888,792,861,782,870,738
C,899,872,923,763,887,793,861,781,870,737
C,899,870,923,762,887,794,864,781,871,739
C,897,870,924,763,888,794,860,782,869,737
C,902,871,923,763,889,792,860,781,872,739
C,897,871,923,764,885,793,861,782,871,734
C,901,871,922,766,888,792,860,782,870,737
C,898,872,923,763,889,792,859,782,871,738
C,897,868,923,764,889,793,860,783,871,739
C,900,870,924,764,888,792,861,783,870,739
C,896,871,923,762,889,794,860,781,871,739
C,897,870,922,763,889,791,862,782,870,738
C,896,871,922,764,889,793,861,782,870,738
C,898,870,923,763,888,794,860,783,872,737
C,898,873,924,764,888,793,861,780,871,740
C,898,871,922,763,889,793,861,782,871,738
C,899,870,923,764,889,792,862,783,870,738
C,897,872,924,763,887,793,859,783,869,739
C,898,871,922,763,889,793,859,782,871,739
C,897,871,923,764,889,793,862,781,870,739
C,897,871,923,763,887,794,861,782,871,739
C,898,871,922,764,889,793,861,782,872,737
C,897,872,924,763,889,793,860,782,871,738
C,897,871,922,764,887,794,860,781,869,738
C,898,870,924,763,889,792,861,782,869,737
C,897,871,923,762,889,794,860,783,872,737
C,900,872,923,763,889,792,861,783,872,737
C,899,872,924,764,886,792,861,783,870,737
C,898,872,922,764,888,794,861,782,868,738
C,898,870,921,765,888,790,863,781,869,739
C,897,871,923,764,887,793,860,783,870,736
C,898,872,922,764,888,792,861,782,871,738
C,898,871,923,765,886,794,861,782,870,738
C,896,871,922,762,887,793,861,781,871,739
C,896,871,923,764,887,792,859,783,871,738
C,898,869,923,763,885,794,861,781,871,739
C,898,870,923,764,887,794,859,783,870,739
C,900,872,923,763,887,793,862,783,871,739
C,899,872,922,764,887,793,860,782,869,739
C,898,872,921,764,885,793,861,783,872,738
C,895,873,923,765,886,792,861,783,870,739
C,899,870,923,763,886,793,861,782,872,739
C,899,871,921,763,887,794,860,784,871,738
C,895,871,923,763,886,793,861,783,872,740
C,897,870,924,764,887,793,859,782,872,739
C,897,872,924,763,886,792,860,783,869,738
