F,886,883,906,794,812,791,763,776,791,717
F,886,882,906,795,807,789,763,776,790,718
F,886,881,905,795,809,791,761,777,789,718
F,886,882,906,797,810,791,762,776,790,718
F,889,876,902,797,807,789,763,776,791,719
F,888,881,906,796,810,790,761,775,791,718
F,888,880,906,796,808,790,762,776,791,718
F,881,879,906,798,808,791,762,775,790,718
F,887,881,906,796,809,791,762,776,790,718
F,889,881,906,796,809,788,762,776,790,719
F,887,879,906,795,808,791,761,775,786,719
F,886,881,907,796,809,791,763,775,791,718
F,885,883,907,796,808,792,763,775,789,718
F,887,882,906,795,807,790,763,775,789,718
F,887,882,907,796,808,791,762,775,789,717
F,886,883,906,796,807,792,762,777,789,719
F,888,881,907,795,808,791,762,775,791,719
F,883,884,907,795,806,790,763,775,790,718
F,887,882,907,796,806,791,762,776,788,717
F,887,883,908,795,808,791,763,776,792,718
F,885,881,906,797,807,791,762,776,790,719
F,887,882,908,797,808,792,762,775,790,719
F,887,882,907,795,806,790,763,775,790,718
F,885,882,907,795,807,793,762,775,790,717
F,885,882,908,795,808,791,763,775,790,717
F,887,881,907,795,807,791,762,777,788,718
F,887,880,909,796,806,791,762,775,791,718
F,887,881,908,795,807,791,763,776,790,718
F,884,879,908,796,807,790,764,776,789,718
F,888,883,908,796,806,790,763,775,789,718
F,889,881,909,795,808,791,763,776,789,718
F,887,882,909,796,807,791,763,775,790,717
F,888,882,908,796,807,790,762,776,791,717
F,889,882,909,796,808,792,762,776,790,719
F,887,882,910,796,808,795,764,775,790,718
F,889,882,907,796,808,790,763,776,788,718
F,889,883,907,795,807,790,763,776,789,718
F,888,883,908,796,807,791,763,776,791,718
F,889,883,909,795,808,790,763,775,789,717
F,885,882,909,794,808,791,762,776,790,718
F,889,881,908,796,808,790,762,776,790,718
F,886,883,907,795,808,791,763,776,789,718
F,888,882,909,794,807,792,762,776,789,717
F,889,881,910,794,807,792,762,776,790,717
F,888,881,909,796,808,790,763,776,789,719
F,890,882,907,795,806,790,763,775,789,718
F,892,882,909,795,806,792,762,775,791,717
F,888,880,909,796,808,792,761,777,789,717
F,890,882,910,795,807,791,763,777,789,718
F,889,882,908,794,806,788,763,778,791,718
F,888,880,909,793,806,790,763,775,788,718
F,886,880,909,795,806,791,762,776,789,718
F,888,882,908,794,806,790,762,777,790,718
F,887,881,909,794,807,791,762,776,789,717
F,888,883,909,795,808,790,761,775,788,717
F,888,884,908,794,807,789,763,775,792,719
F,888,881,909,795,807,790,763,776,790,718
F,890,882,909,796,806,790,763,775,790,718
F,883,879,908,795,807,791,762,775,791,717
F,887,881,910,794,808,791,763,777,789,718
F,888,883,909,796,808,791,762,776,791,719
F,888,882,908,793,808,792,762,775,786,717
F,890,882,910,795,806,791,763,776,790,716
F,889,883,909,795,808,791,762,775,791,717
F,881,883,912,790,805,789,763,774,789,718
F,885,882,908,796,807,790,763,776,790,718
F,888,883,910,795,807,791,763,776,790,717
F,885,882,910,795,807,791,763,777,789,717
F,888,881,909,795,805,791,762,776,789,718
F,888,883,908,795,807,791,763,777,791,718
F,887,882,910,794,808,791,763,775,790,718
F,891,881,909,796,807,792,763,775,789,715
F,886,883,910,794,807,791,762,774,790,717
F,890,881,908,797,810,789,763,777,790,718
F,886,884,911,796,808,790,763,777,790,717
F,886,884,911,795,806,790,763,775,788,718
F,886,883,910,795,807,791,763,776,789,718
F,889,884,911,796,807,791,762,776,789,717
F,887,882,911,796,807,791,763,777,789,717
F,887,883,910,795,808,790,763,776,789,716
F,886,880,911,794,807,791,762,775,789,717
F,887,883,910,794,808,790,763,776,790,718
F,888,882,911,795,807,790,763,774,792,717
F,885,881,911,795,808,790,764,776,789,719
F,888,884,911,790,809,790,763,776,789,718
F,886,884,911,795,808,791,763,776,788,716
F,886,883,909,795,813,789,764,776,789,718
F,887,882,911,795,807,791,762,775,789,717
F,889,882,911,795,807,792,763,775,789,717
F,887,883,911,793,808,791,763,775,789,717
F,888,884,912,794,808,792,763,777,789,717
F,889,883,911,795,807,791,764,776,789,718
F,889,884,913,795,806,790,763,775,789,718
F,887,881,912,793,807,790,764,776,788,717
F,889,883,912,794,807,790,763,776,790,718
F,889,884,912,795,806,792,762,775,789,717
F,886,883,911,795,807,792,763,776,789,717
F,889,882,914,795,806,791,763,776,790,718
F,887,882,912,794,807,791,764,775,791,717
F,886,885,912,793,807,792,762,777,789,717
F,887,882,912,793,806,791,763,775,787,719
F,888,883,912,792,807,790,764,776,788,716
F,889,882,912,794,807,791,763,776,790,717
F,888,883,911,795,806,791,763,775,789,719
F,888,882,912,795,807,791,762,776,791,717
F,886,884,913,795,806,791,763,775,790,716
F,888,884,914,792,805,792,763,777,789,716
F,888,884,913,795,806,791,762,776,791,716
F,886,884,914,792,808,791,762,776,789,718
F,886,883,913,793,806,791,763,777,791,717
F,886,881,913,795,804,792,764,776,790,718
F,887,883,914,794,806,791,763,776,789,718
F,888,882,913,795,807,791,762,776,790,719
F,888,882,913,793,807,790,763,775,789,719
F,890,881,911,793,807,791,763,777,788,717
F,887,883,914,794,807,790,762,776,790,717
F,888,883,912,796,806,791,763,775,790,717
F,885,882,911,794,805,792,762,776,789,717
F,888,884,912,792,806,791,762,777,789,717
F,889,883,913,794,806,791,763,775,789,718
F,890,884,913,795,807,791,763,776,790,719
F,889,883,911,794,807,791,764,775,789,717
F,889,885,913,794,808,790,764,776,790,718
F,890,885,913,795,807,790,764,776,788,718
F,889,884,911,794,807,790,763,776,789,718
F,887,883,914,792,806,791,763,776,789,717
F,886,883,913,794,805,791,763,776,790,718
F,887,883,914,794,806,791,764,776,789,718
F,891,885,913,795,806,792,764,776,789,718
F,889,884,914,793,808,791,764,776,790,716
F,890,883,913,792,806,791,764,776,789,718
F,888,885,912,794,807,790,763,775,788,719
F,888,884,912,792,806,790,764,776,790,718
F,888,882,913,794,808,792,763,776,790,716
F,887,885,913,794,808,791,763,777,789,717
F,888,882,913,794,808,792,763,777,790,717
F,887,884,914,794,810,790,763,776,790,717
F,887,883,914,794,811,792,764,776,789,717
F,888,883,913,794,809,793,764,776,787,716
F,889,883,913,795,809,792,763,777,788,718
F,888,883,915,796,808,790,763,777,789,717
F,889,883,913,794,806,791,764,776,788,718
F,888,884,913,794,806,788,761,774,788,719
F,889,882,914,793,806,790,764,776,789,717
F,886,885,913,794,808,792,765,777,788,718
F,888,883,914,794,807,792,762,776,790,718
F,889,884,913,794,807,792,763,776,788,716
F,888,882,913,793,807,793,763,776,790,718
F,888,884,914,792,807,792,764,776,788,718
F,891,884,916,790,808,792,764,777,788,718
F,888,883,913,793,808,791,764,777,788,718
F,885,883,915,792,808,792,763,776,789,717
F,887,883,913,793,806,792,764,777,788,717
F,887,883,913,795,808,792,763,775,788,717
F,892,883,914,791,809,792,763,777,787,718
F,889,884,913,794,807,792,764,777,789,718
F,886,881,914,793,807,792,764,776,788,717
F,885,882,913,795,807,792,764,776,788,718
F,892,878,914,793,807,792,763,775,788,718
F,888,883,913,794,808,793,764,776,789,718
F,888,883,915,791,810,791,764,776,790,717
F,887,883,914,792,807,793,764,777,788,718
F,886,885,914,793,808,791,763,776,788,718
F,885,886,914,794,808,794,765,775,788,718
F,886,883,913,793,808,791,763,776,787,718
F,885,885,913,794,811,793,764,775,788,717
F,887,883,913,794,809,791,764,775,789,719
F,886,885,914,793,807,792,764,777,789,717
F,887,885,912,793,809,791,764,777,788,717
F,886,883,913,794,807,792,764,776,788,718
F,887,885,914,794,808,792,764,776,788,719
F,886,885,913,793,809,791,763,776,787,717
F,887,884,913,794,811,790,765,776,790,718
F,888,882,911,793,808,788,763,777,790,719
F,886,884,914,793,810,791,763,777,789,717
F,887,885,914,794,811,792,764,777,788,719
F,888,882,912,791,809,791,764,777,788,718
F,888,884,914,791,809,791,763,775,788,717
F,888,885,913,794,809,792,763,777,788,718
F,888,883,915,792,810,792,763,776,788,717
F,888,883,914,792,809,793,764,776,790,718
F,888,881,913,793,808,791,764,776,786,718
F,885,886,915,792,808,792,763,776,790,717
F,888,884,915,794,809,792,761,776,789,717
F,888,885,914,793,811,792,764,776,790,718
F,885,886,914,794,809,792,764,777,789,719
F,885,882,913,793,808,791,764,776,787,719
F,885,884,914,792,809,793,763,777,789,719
F,887,885,914,794,810,792,764,776,788,717
F,886,883,915,794,811,791,763,776,788,717
F,886,884,915,793,810,791,763,776,788,718
F,885,886,915,795,809,791,764,776,788,718
F,886,883,913,793,809,792,763,776,789,716
F,888,885,913,792,809,793,764,777,789,718
F,887,883,911,793,810,792,763,775,789,717
F,885,883,914,794,811,792,764,775,790,718
F,887,884,915,793,811,791,764,776,788,716
F,887,884,915,794,812,791,764,776,789,718
F,887,883,914,793,810,791,764,777,789,717
F,887,883,913,793,812,792,764,776,788,716
F,886,885,914,792,812,791,764,776,789,718
F,886,884,914,792,811,792,763,776,790,717
F,886,884,912,792,812,792,764,776,789,717
F,885,884,913,793,813,791,764,777,787,718
F,885,883,913,794,811,791,765,777,789,718
F,888,885,913,794,812,792,764,776,788,718
F,887,885,914,794,812,793,762,776,788,717
F,885,885,913,794,813,791,764,776,789,717
F,886,885,914,793,812,792,764,776,789,718
F,888,886,912,792,811,792,765,775,790,715
F,887,883,914,793,813,792,764,776,790,717
F,888,884,913,793,813,792,765,777,787,719
F,887,884,914,793,814,793,764,777,789,717
F,885,884,913,792,814,793,764,776,789,717
F,886,885,914,792,814,793,764,776,789,717
F,886,885,911,796,811,791,765,776,789,717
F,888,884,913,792,809,791,764,776,787,718
F,887,884,913,794,809,791,764,776,789,717
F,884,885,915,792,811,793,764,776,789,717
F,887,883,915,792,809,792,765,776,788,718
F,884,880,912,793,810,791,764,777,789,718
F,888,883,913,793,809,792,764,776,789,717
F,887,882,914,793,811,793,765,777,788,719
F,888,885,914,792,809,793,764,777,790,717
F,887,883,914,793,810,791,764,776,789,719
F,888,882,914,794,809,793,764,775,787,718
F,888,885,914,792,809,791,764,776,789,718
F,886,884,914,794,807,792,765,776,789,717
F,885,885,914,793,809,790,763,776,788,717
F,886,884,914,792,808,791,764,777,787,717
F,886,885,914,794,809,793,764,777,788,718
F,891,885,914,793,809,792,764,775,788,718
F,887,885,912,794,808,791,765,776,789,717
F,888,885,913,792,809,789,765,777,791,719
F,888,883,914,792,809,792,765,776,788,717
F,885,885,914,794,809,792,763,777,790,718
F,888,883,915,792,806,792,764,776,790,718
F,888,885,914,791,805,789,763,776,789,719
F,889,882,914,793,808,792,764,776,788,716
F,883,884,911,793,808,793,763,776,788,718
F,888,883,914,794,808,792,764,776,788,718
F,886,884,913,792,808,793,765,776,789,718
F,887,885,913,791,808,792,765,776,789,717
F,885,884,915,794,809,791,764,776,790,718
F,887,883,916,792,809,792,764,777,788,718
F,886,883,915,792,807,793,763,776,789,717
F,889,884,913,794,808,793,765,776,789,716
F,885,884,914,792,807,791,764,775,789,718
F,889,883,915,793,808,793,765,777,789,717
F,886,884,914,792,808,792,765,775,788,719
F,886,884,914,792,808,791,765,776,789,719
F,884,884,913,793,808,791,765,777,789,718
F,887,884,914,793,809,792,764,775,789,719
F,884,882,913,793,808,792,764,776,788,717
F,888,884,915,794,810,795,766,779,792,719
F,887,883,915,792,809,792,764,777,789,718
F,887,882,913,792,810,793,765,776,790,715
F,886,884,914,792,808,793,765,776,790,717
F,893,885,914,793,807,792,764,776,788,718
F,887,882,914,791,809,792,764,776,788,717
F,887,884,913,792,808,789,764,776,789,718
F,888,884,914,793,808,792,764,776,789,718
F,887,885,914,792,808,792,764,776,788,718
F,887,885,913,793,809,792,764,776,789,718
F,886,885,913,794,807,792,764,776,789,717
F,885,885,912,793,809,792,764,776,789,718
F,887,886,915,792,810,792,764,776,789,718
F,887,886,913,792,808,792,765,775,788,718
F,887,884,913,793,810,792,762,775,790,719
F,886,885,914,793,809,793,765,775,789,718
F,885,884,914,793,810,793,764,776,789,717
F,886,884,914,793,809,793,764,777,789,718
F,882,880,913,793,810,792,763,776,789,717
F,884,884,915,791,808,793,764,775,789,719
F,889,886,911,796,810,792,764,776,788,717
F,886,883,914,793,810,792,765,776,790,717
F,885,884,912,794,808,792,764,773,791,718
F,886,882,915,792,809,793,764,776,789,718
F,888,883,914,793,808,791,764,774,789,719
F,888,883,913,792,809,791,765,778,787,718
F,886,883,914,793,810,793,764,776,788,719
F,882,887,914,792,809,791,765,775,790,717
F,885,883,914,793,809,792,765,776,789,718
F,887,884,914,793,809,793,762,776,790,715
F,889,883,914,792,810,793,764,776,790,718
F,884,883,914,792,810,792,765,776,786,719
F,886,883,911,789,810,793,764,776,789,717
F,885,883,914,793,810,793,765,776,789,718
F,887,884,915,793,812,793,764,775,788,718
F,887,884,914,793,809,793,765,776,788,717
F,886,885,912,792,808,795,764,776,787,720
F,885,884,913,793,811,793,763,778,786,718
F,894,888,911,792,810,793,765,777,789,717
F,885,884,913,794,811,793,764,777,787,717
F,886,885,914,792,811,793,764,776,790,717
F,883,885,915,791,811,793,764,777,788,718
F,888,885,913,793,811,792,765,776,789,718
F,889,887,913,791,812,792,764,775,788,717
F,888,885,914,791,812,791,765,777,788,718
F,886,883,913,792,812,794,765,779,789,718
F,888,883,914,793,812,793,765,776,789,717
F,885,884,914,792,812,794,765,778,789,719
F,884,881,914,793,811,792,765,775,789,717
F,888,885,914,793,815,794,765,773,787,718
F,885,883,914,791,819,793,765,776,788,717
F,885,883,914,793,816,794,765,775,787,717
F,881,880,912,791,816,793,764,776,789,718
F,887,883,914,792,816,792,764,776,788,717
F,883,885,913,793,813,792,764,776,789,718
F,885,883,913,791,811,793,765,775,787,717
F,887,884,915,794,811,794,765,775,790,718
F,888,885,913,793,811,792,765,776,789,718
F,887,884,915,792,812,794,763,775,790,718
F,891,883,914,793,811,793,765,777,788,718
F,887,884,914,792,811,794,765,777,787,718
F,884,883,913,793,812,793,764,777,788,717
F,888,883,915,794,810,794,764,778,788,718
F,886,882,914,793,812,794,765,776,787,718
F,886,884,914,793,812,794,764,778,788,718
F,886,885,914,793,810,793,764,776,788,718
F,886,885,913,793,811,794,765,777,789,717
F,883,882,913,792,811,793,765,775,788,718
F,888,884,913,793,811,794,765,777,788,718
F,886,883,915,792,812,795,764,777,786,717
F,887,881,914,793,811,794,764,776,789,718
F,887,885,914,793,812,793,762,776,789,719
F,887,883,916,792,810,794,765,777,788,718
F,888,884,914,792,813,792,765,777,789,717
F,886,885,914,792,811,793,765,776,787,717
F,885,883,915,792,812,794,764,776,787,719
F,885,881,913,793,811,792,765,777,787,718
F,887,883,913,796,814,794,764,775,789,718
F,886,884,914,793,812,794,764,777,788,718
F,886,883,914,791,810,792,765,777,788,717
F,887,885,914,791,810,794,764,777,790,718
F,886,885,914,793,810,793,765,776,790,719
F,886,885,914,793,810,794,765,776,791,716
F,884,884,914,791,811,794,764,777,789,718
F,888,883,914,791,810,794,765,777,788,717
F,886,884,914,792,810,794,765,776,788,717
F,885,885,915,792,810,793,765,777,788,717
F,886,883,914,792,809,793,765,776,788,718
F,887,883,914,794,810,794,765,776,788,717
F,886,885,913,793,810,793,765,777,789,718
F,887,885,914,794,812,793,765,776,788,718
F,886,885,914,793,810,793,765,775,789,719
F,888,882,913,793,810,793,764,777,788,719
F,887,889,910,789,807,796,766,776,789,718
F,887,884,914,793,810,794,763,777,788,718
F,888,884,913,793,810,794,764,776,789,717
F,888,884,914,793,811,793,765,776,789,719
F,888,887,913,793,810,793,764,777,789,718
F,883,883,914,792,810,793,765,776,788,717
F,887,885,914,791,808,791,764,777,788,718
F,887,883,914,793,808,794,765,776,787,717
F,886,884,914,793,809,793,765,777,790,717
F,887,885,914,792,809,793,765,777,788,717
F,888,883,913,795,809,792,766,774,788,718
F,887,884,913,793,810,792,765,777,788,718
F,887,883,915,793,809,794,765,777,788,717
F,887,884,912,792,811,796,765,777,788,718
F,887,884,914,791,810,795,765,776,790,717
F,886,885,914,791,811,795,765,777,789,717
F,887,884,913,792,810,794,764,777,788,718
F,888,885,912,792,810,795,764,777,787,719
F,888,885,913,792,810,795,764,777,787,717
F,887,882,915,793,808,794,765,777,789,717
F,887,883,913,791,810,793,764,777,789,718
F,886,884,914,793,810,794,765,778,789,719
F,885,884,913,793,808,794,764,777,788,717
F,887,885,913,794,810,796,762,777,789,718
F,886,885,913,793,813,793,765,777,789,719
F,887,884,914,793,810,793,765,777,789,718
F,888,885,913,792,809,794,765,777,788,717
F,888,883,914,791,808,794,765,777,789,719
F,888,881,914,792,809,795,764,777,789,718
F,886,882,913,791,810,794,764,777,790,718
F,886,885,913,792,809,794,764,777,788,718
F,885,884,914,792,809,794,765,775,789,718
F,888,885,914,792,809,794,765,777,790,718
F,887,885,914,792,809,794,764,777,790,718
F,888,884,913,792,810,794,765,777,789,718
F,885,884,914,792,810,794,766,777,788,719
F,886,884,915,791,809,794,764,777,788,717
F,886,884,913,791,810,795,765,777,789,718
F,888,883,914,793,809,793,765,777,789,717
F,884,885,914,793,809,794,764,777,789,718
F,886,885,914,791,808,792,765,776,789,719
F,887,883,914,792,810,794,764,777,789,718
F,886,884,913,793,810,795,764,777,790,718
F,885,883,913,793,809,794,764,776,790,717
F,886,883,911,792,808,795,764,777,788,718
F,887,885,914,792,810,793,765,776,790,719
F,887,884,914,792,808,794,765,776,790,718
F,887,884,914,791,809,793,765,777,789,718
F,885,882,914,793,809,794,764,776,789,718
F,886,882,913,792,810,794,765,777,790,717
F,888,885,913,793,810,793,765,778,789,716
F,887,885,914,791,809,795,765,776,791,717
F,886,883,914,792,810,793,764,776,788,719
F,887,884,913,792,809,794,765,776,789,717
F,888,885,914,793,810,795,765,777,790,718
F,888,884,913,792,810,794,763,777,790,717
F,884,883,913,793,808,795,765,776,789,718
F,887,884,913,792,810,795,764,776,791,718
F,886,883,913,793,810,795,764,776,789,718
F,887,883,912,793,810,793,764,777,788,718
F,886,883,914,791,809,794,764,776,787,717
F,885,885,913,792,809,794,765,777,789,718
F,886,885,913,792,810,792,765,775,789,719
F,887,882,913,791,808,792,765,777,791,717
F,888,888,913,792,809,794,765,776,788,718
F,887,884,913,791,810,793,764,777,788,718
F,885,882,913,791,810,794,765,776,789,719
F,886,884,913,792,809,795,765,777,788,717
F,884,887,912,792,810,793,764,777,790,717
F,888,885,914,792,809,796,764,777,790,718
F,885,885,913,792,807,795,765,776,789,719
F,888,885,912,793,809,794,764,777,789,717
F,886,884,913,793,809,795,765,776,790,717
F,885,884,914,792,809,794,765,777,789,717
F,886,885,911,793,809,795,764,776,788,718
F,885,884,914,792,809,794,765,777,790,719
F,885,886,913,792,810,795,765,777,788,717
F,885,885,913,791,808,794,765,776,788,716
F,886,883,914,792,808,794,765,777,790,719
F,887,884,911,792,811,794,764,777,790,719
F,886,885,913,794,810,795,765,777,789,717
F,888,885,914,793,809,794,764,777,790,719
F,886,883,913,792,809,794,764,776,790,719
F,889,884,914,791,809,794,765,777,789,718
F,886,882,913,793,809,795,765,776,790,718
F,886,885,914,791,809,793,763,775,788,719
F,887,885,911,791,809,793,765,776,789,719
F,887,884,913,792,810,794,764,777,789,718
F,884,883,914,793,809,795,764,777,790,719
F,884,882,913,793,810,793,764,777,789,718
F,886,885,914,792,809,795,764,776,791,718
F,886,885,913,792,809,793,765,777,789,719
F,886,882,912,793,809,794,766,777,789,718
F,884,885,914,792,809,794,764,776,790,719
F,886,885,912,791,808,794,765,777,790,717
F,888,884,913,793,809,794,764,777,789,717
F,885,886,915,792,810,795,765,777,789,718
F,890,883,913,790,809,793,766,776,790,718
F,888,884,914,791,809,794,764,776,789,718
F,888,884,914,792,810,794,764,777,789,719
F,889,884,913,791,810,795,765,776,790,718
F,887,884,912,792,808,794,765,777,788,717
F,886,885,913,792,809,794,765,777,789,718
F,889,885,912,793,810,795,765,776,789,718
F,889,884,913,790,810,792,764,776,790,716
F,887,885,914,792,808,794,764,777,788,718
F,888,883,912,791,808,794,764,775,788,719
F,888,885,913,793,810,793,765,776,790,718
F,886,886,913,793,808,795,764,776,790,718
F,889,883,914,792,808,794,765,776,790,718
F,889,885,913,793,811,796,766,775,790,717
F,889,884,913,791,810,794,765,776,789,719
F,888,885,913,791,810,794,764,776,790,719
F,889,884,914,792,810,794,765,776,789,720
F,888,885,914,793,810,795,766,776,787,718
F,889,883,914,792,808,795,765,777,790,718
F,887,883,913,793,809,794,765,776,789,718
F,888,883,914,791,810,795,765,777,790,718
F,885,884,912,793,810,795,765,777,788,716
F,883,882,913,790,812,798,765,777,789,717
F,885,885,914,791,809,794,765,777,789,718
F,886,885,915,792,809,794,765,777,788,718
F,886,885,911,792,809,797,764,777,787,717
F,889,885,913,792,808,795,765,776,790,718
F,887,885,912,792,810,794,766,776,789,718
F,888,884,913,792,810,793,765,777,790,717
F,886,886,912,792,810,795,765,778,790,717
F,886,885,913,793,810,794,765,777,790,717
F,888,887,914,791,810,794,765,777,789,718
F,887,884,913,792,809,794,765,777,791,718
F,886,881,912,794,809,795,765,777,789,718
