G,921,852,838,806,911,829,880,815,905,808
G,920,855,838,805,912,829,879,815,905,808
G,923,852,836,806,911,828,879,817,904,807
G,923,851,838,805,913,829,880,818,906,808
G,920,852,837,805,911,828,880,816,907,807
G,924,851,838,806,911,828,880,816,905,807
G,920,855,839,808,907,830,881,816,905,808
G,924,852,837,806,911,829,880,816,904,807
G,924,853,838,804,912,829,879,817,906,808
G,920,851,839,808,911,829,880,816,906,808
G,923,851,838,806,912,828,879,815,906,806
G,921,851,838,805,911,828,880,817,905,809
G,923,850,838,804,913,828,880,818,910,810
G,917,852,838,805,914,828,880,818,905,808
G,924,851,838,806,911,827,879,815,906,806
G,920,852,838,805,914,827,880,814,905,808
G,923,851,838,805,913,829,879,816,906,808
G,921,850,836,806,911,829,879,816,907,808
G,924,849,838,805,912,829,880,817,905,808
G,921,853,839,807,912,829,879,816,904,807
G,921,850,837,806,910,829,880,816,906,806
G,925,849,837,804,912,830,880,817,904,808
G,925,850,836,806,912,829,878,815,905,808
G,929,848,839,805,913,828,880,816,906,808
G,922,850,837,806,914,829,879,816,904,808
G,924,850,838,805,911,829,878,817,905,806
G,923,851,838,805,912,829,880,818,905,806
G,924,851,837,805,912,828,879,817,906,806
G,926,850,837,806,911,829,879,817,907,808
G,924,850,837,806,911,827,881,816,907,805
G,923,850,837,805,911,828,879,816,907,807
G,926,854,837,806,911,829,880,816,906,808
G,924,851,838,806,910,829,878,815,907,806
G,926,849,837,807,915,831,880,817,905,806
G,927,851,838,805,910,828,877,815,906,807
G,924,851,838,804,912,828,877,816,906,806
G,922,850,836,806,910,829,879,817,906,807
G,924,850,839,802,914,826,880,817,906,806
G,923,851,839,805,909,828,880,815,906,806
G,924,851,838,804,910,829,879,815,904,808
G,924,847,834,801,909,827,879,816,906,807
G,927,851,838,804,912,829,880,817,904,806
G,925,850,837,804,912,829,879,817,906,804
G,923,852,837,805,911,829,879,817,905,806
G,926,851,838,806,912,828,879,815,905,806
G,926,850,836,806,911,828,879,817,906,805
G,922,851,837,805,911,829,878,816,905,806
G,923,852,838,805,911,829,879,815,905,806
G,924,850,838,806,911,829,880,815,905,805
G,925,849,837,804,911,827,878,816,906,806
G,922,851,838,804,911,828,878,814,905,804
G,924,853,837,804,912,828,878,816,905,805
G,925,850,838,802,912,828,879,815,905,804
G,924,850,838,805,910,829,880,816,907,803
G,925,850,837,803,910,828,879,814,905,804
G,923,850,838,805,910,828,878,815,903,801
G,914,854,838,804,911,827,879,815,906,804
G,923,852,838,805,910,828,878,815,906,803
G,927,851,838,804,912,828,891,815,906,803
G,922,851,839,802,909,829,880,815,903,804
G,922,851,837,805,911,828,879,815,905,804
G,922,854,838,805,910,828,879,814,903,804
G,924,848,839,805,911,829,879,813,905,803
G,927,852,838,804,910,829,880,815,906,803
G,926,848,837,805,911,828,879,815,906,802
G,922,850,838,804,911,829,878,815,905,804
G,923,852,837,805,912,829,884,816,906,803
G,925,851,837,804,911,829,879,814,904,804
G,923,851,837,804,911,828,878,815,909,805
G,925,851,838,804,910,827,884,814,904,803
G,926,851,836,805,911,828,880,815,904,805
G,922,850,838,805,911,828,879,815,904,803
G,926,852,839,806,909,828,879,814,906,803
G,921,851,838,804,911,827,878,814,906,803
G,925,853,838,804,910,827,878,814,906,804
G,926,850,838,804,909,828,879,814,904,805
G,922,851,838,805,910,828,878,813,905,804
G,927,851,839,803,911,828,879,815,905,804
G,923,849,836,801,908,825,879,815,904,802
G,924,850,837,804,909,826,879,814,904,803
G,923,850,838,804,910,828,878,815,905,804
G,923,850,837,806,908,828,879,813,904,805
G,923,852,837,804,910,827,878,813,904,805
G,925,851,838,804,909,827,878,813,905,802
G,921,850,837,805,909,828,878,814,906,801
G,924,851,838,805,910,827,877,814,906,804
G,923,850,838,804,909,828,879,813,904,802
G,926,851,838,805,910,827,878,814,905,805
G,924,852,838,805,910,828,879,814,905,804
G,921,851,839,803,911,826,879,814,906,803
G,924,850,836,803,910,828,878,815,906,804
G,923,850,838,803,910,827,878,813,905,803
G,923,852,838,802,910,829,878,814,905,803
G,922,851,838,804,909,827,882,814,906,803
G,923,852,838,805,910,827,883,814,904,804
G,924,850,838,804,910,828,878,813,908,803
G,928,851,837,806,911,827,878,814,905,804
G,922,851,838,803,910,829,878,814,905,804
G,921,850,837,803,910,829,879,814,906,804
G,923,849,837,803,910,827,879,813,906,803
G,924,849,837,804,910,827,877,814,905,802
G,925,851,838,804,909,826,879,814,906,804
G,923,849,838,803,911,827,878,814,906,802
G,923,849,837,805,910,828,878,815,905,805
G,919,850,836,804,907,829,878,812,904,804
G,922,850,839,804,910,830,878,814,906,802
G,924,849,837,805,909,827,878,814,906,804
G,922,849,838,804,908,828,878,814,904,802
G,923,848,836,803,909,828,880,813,904,802
G,922,850,838,804,910,828,880,815,904,803
G,923,850,838,805,910,828,877,814,903,802
G,921,850,839,804,908,827,877,813,906,804
G,924,848,837,804,909,828,878,814,906,802
G,920,850,837,804,910,828,886,815,905,801
G,923,849,838,802,908,828,878,813,903,802
G,922,850,837,805,907,828,879,813,905,802
G,917,850,837,802,908,827,877,813,905,802
G,919,850,836,803,910,828,877,815,906,803
G,919,849,838,805,910,829,878,814,904,803
G,922,848,838,804,909,827,879,814,904,802
G,917,849,838,804,909,829,877,813,906,802
G,924,850,838,803,910,829,877,813,904,802
G,921,849,837,805,907,827,878,813,903,805
G,920,850,838,805,908,827,878,814,904,802
G,917,848,839,803,909,828,878,813,905,802
G,919,849,837,805,908,826,878,815,906,803
G,922,850,837,803,908,828,879,812,904,801
G,922,848,837,803,910,827,878,815,904,802
G,920,850,839,806,905,829,878,814,902,800
G,923,850,838,804,907,827,881,813,904,802
G,917,849,838,805,908,827,879,812,908,799
G,912,847,837,806,904,828,879,813,904,802
G,922,847,837,803,908,828,882,814,902,801
G,918,848,837,802,907,826,893,814,905,803
G,921,849,838,804,908,828,877,814,905,802
G,918,851,837,804,908,829,879,814,906,802
G,920,848,839,804,908,828,876,813,903,803
G,913,850,838,804,908,827,877,815,905,802
G,922,854,840,808,906,826,877,813,904,801
G,924,851,838,803,907,827,878,813,904,803
G,922,849,838,804,910,829,877,814,905,802
G,913,844,838,801,909,829,877,815,905,802
G,918,850,838,805,908,826,878,813,904,803
G,921,849,839,804,908,828,880,813,911,799
G,918,850,837,805,912,833,878,814,908,803
G,919,850,837,804,909,828,881,813,903,801
G,917,848,838,804,909,827,883,814,903,804
G,922,848,838,804,910,829,887,814,904,802
G,922,850,838,803,910,829,876,814,906,802
G,916,853,835,804,906,829,877,813,904,801
G,924,852,839,804,905,829,877,813,904,801
G,919,848,839,804,909,831,877,815,906,802
G,914,846,836,804,905,829,876,813,905,800
G,921,850,839,803,907,828,877,813,903,801
G,922,849,837,802,906,829,877,813,905,801
G,922,849,839,804,907,826,879,810,902,797
G,921,848,838,804,905,826,876,814,904,802
G,918,849,839,804,907,828,877,812,904,802
G,921,848,839,803,906,829,877,813,906,802
G,916,848,839,805,906,828,878,814,904,803
G,920,848,839,803,907,828,877,814,905,802
G,920,847,837,804,906,827,878,813,905,803
G,919,849,838,805,905,827,877,814,904,802
G,917,850,838,803,904,828,876,814,903,800
G,916,848,838,803,906,828,876,813,905,802
G,919,848,838,803,905,829,876,813,903,800
G,920,845,839,807,903,827,877,813,906,802
G,919,850,839,803,906,828,877,813,904,801
G,917,850,839,803,906,829,878,813,906,801
G,919,850,838,805,906,824,880,816,905,802
G,922,849,839,804,906,829,877,813,904,803
G,919,849,838,804,904,828,877,813,905,800
G,918,849,838,804,905,828,877,814,906,800
G,920,848,837,803,905,827,877,814,904,800
G,917,849,839,803,905,828,877,812,902,801
G,916,850,839,804,905,829,876,813,903,802
G,920,846,837,804,906,830,877,813,906,801
G,917,849,838,803,907,828,877,814,905,799
G,918,847,837,805,901,827,877,814,904,800
G,920,850,836,804,905,828,876,814,904,802
G,919,850,838,803,904,827,877,813,905,801
G,922,848,839,805,906,824,875,813,905,802
G,918,850,839,804,904,828,877,813,904,800
G,918,849,838,804,904,828,877,813,905,800
G,917,849,838,804,905,828,876,814,904,801
G,919,850,839,804,905,828,877,813,903,800
G,916,849,839,804,904,827,877,814,904,802
G,916,848,839,803,903,827,877,814,904,801
G,916,850,837,803,904,828,876,813,904,800
G,919,850,839,804,903,828,876,814,905,802
G,919,849,839,803,903,828,876,813,903,802
G,917,849,838,803,906,829,877,814,903,801
G,914,849,839,805,905,829,878,814,905,801
G,918,849,839,803,904,825,877,813,904,799
G,917,848,838,803,903,828,877,813,903,802
G,918,849,839,802,904,829,876,814,904,801
G,918,850,840,803,905,828,879,814,906,801
G,918,849,839,804,904,828,876,813,904,799
G,918,849,838,804,905,828,877,813,906,799
G,916,849,840,804,905,828,877,813,905,800
G,917,851,837,807,907,827,877,813,905,801
G,916,850,838,804,905,828,876,814,905,801
G,915,853,838,804,903,827,876,813,904,802
G,919,849,837,804,904,828,877,813,905,800
G,921,849,839,803,904,827,878,813,905,800
G,920,848,839,804,903,828,875,813,903,803
G,920,850,839,803,905,827,877,813,903,800
G,917,846,839,804,902,828,876,814,903,801
G,915,850,839,804,901,829,880,814,903,801
G,919,851,839,805,903,826,876,813,902,801
G,920,849,839,803,902,828,877,813,904,802
G,921,848,840,802,906,827,876,814,904,800
G,917,849,838,802,904,828,876,812,904,800
G,919,849,840,805,904,829,876,813,904,800
G,924,854,838,803,904,826,879,813,904,798
G,917,848,839,806,905,827,875,814,905,801
G,919,849,838,805,904,827,875,814,904,801
G,918,849,838,803,903,827,876,813,904,801
G,919,848,839,803,903,827,876,813,904,800
G,913,848,839,805,903,827,875,814,903,800
G,919,849,839,804,905,827,876,814,907,801
G,914,849,839,803,903,828,875,814,904,800
G,917,847,839,803,904,828,875,812,905,801
G,919,848,839,805,903,828,877,812,905,798
G,919,848,839,802,904,827,876,812,905,799
G,919,850,837,805,905,828,877,814,903,801
G,918,848,839,805,902,828,877,813,903,800
G,920,848,840,806,902,825,876,814,904,801
G,916,847,839,804,905,827,875,812,902,801
G,917,849,840,803,905,827,876,814,904,799
G,917,845,840,803,904,828,877,814,903,800
G,918,849,837,804,902,826,877,814,903,799
G,917,847,840,804,904,828,876,813,903,800
G,917,849,839,802,904,827,875,813,904,801
G,921,848,840,805,904,826,877,813,903,800
G,919,850,839,803,904,826,875,814,904,798
G,918,850,839,804,905,828,876,814,903,800
G,917,848,838,803,904,826,875,813,904,799
G,914,850,839,805,902,828,888,813,904,800
G,919,850,838,804,903,826,885,814,902,801
G,917,850,839,804,903,827,884,813,903,800
G,919,848,837,802,904,828,886,813,902,799
G,919,849,840,805,903,829,886,813,903,801
G,922,847,841,803,904,827,884,813,903,799
G,918,848,838,803,905,827,883,813,901,800
G,916,847,839,803,904,829,879,812,902,801
G,916,850,839,803,904,828,877,814,903,800
G,924,848,839,804,903,828,877,813,904,800
G,916,850,838,805,904,828,877,812,906,801
G,918,849,839,804,903,827,877,813,904,800
G,910,850,840,804,903,827,876,814,903,799
G,918,850,838,804,902,828,876,814,904,800
G,918,848,840,803,905,827,875,814,902,799
G,919,850,839,802,903,828,876,813,903,799
G,918,849,838,804,902,828,877,813,903,801
G,918,850,839,804,903,827,876,812,903,801
G,920,848,838,802,906,826,876,813,903,799
G,919,848,838,804,904,828,876,814,903,800
G,920,849,839,804,903,827,876,813,904,800
G,916,850,839,804,904,828,875,814,902,800
G,918,848,839,805,903,829,877,813,902,799
G,920,849,840,804,902,827,875,814,902,799
G,918,848,837,804,903,827,877,813,903,800
G,917,849,842,806,901,827,876,814,904,799
G,917,849,840,803,905,828,876,813,904,799
