M,904,873,832,770,894,838,882,843,910,813
M,945,884,928,827,880,805,872,799,844,811
M,943,882,928,826,881,806,872,799,848,813
M,944,885,929,828,881,806,872,799,849,811
M,942,882,930,827,881,805,871,800,846,812
M,943,881,929,827,882,805,871,798,848,811
M,943,885,928,825,881,806,871,798,846,812
M,945,883,928,827,880,806,872,798,848,812
M,943,882,928,826,879,805,873,797,846,811
M,943,885,929,826,880,804,870,799,842,810
M,942,881,929,827,879,806,871,798,846,811
M,945,882,928,827,877,805,871,798,850,812
M,942,882,928,826,879,805,869,798,846,813
M,941,884,928,827,879,805,868,798,844,811
M,943,888,928,827,879,806,868,799,849,813
M,944,885,928,827,879,806,867,799,847,811
M,943,886,929,826,878,806,867,799,846,812
M,944,889,928,826,878,807,867,798,847,810
M,946,884,925,825,877,804,868,799,846,812
M,942,886,929,825,877,807,865,800,843,814
M,941,885,928,825,879,806,864,799,848,812
M,942,890,929,827,876,806,866,797,848,813
M,943,886,928,827,877,806,865,799,844,814
M,943,892,929,827,877,806,865,800,847,812
M,941,889,927,826,878,806,866,798,845,813
M,943,887,928,827,876,806,864,799,846,814
M,944,888,928,826,875,807,866,800,844,812
M,941,882,927,827,874,808,864,799,844,813
M,943,887,925,828,878,806,865,798,845,812
M,945,887,925,825,875,805,864,797,848,813
M,943,887,927,826,877,806,864,799,845,815
M,939,883,927,826,876,806,865,799,844,812
M,943,884,927,826,876,807,865,798,847,814
M,946,884,929,826,875,807,864,799,845,812
M,942,886,925,826,876,805,866,799,845,812
M,943,885,927,827,877,807,864,800,846,810
M,942,884,926,826,877,807,865,798,843,814
M,942,886,926,827,875,807,866,796,847,814
M,940,886,927,828,876,806,864,799,847,813
M,944,885,927,826,874,807,863,799,846,812
M,941,884,927,827,877,808,864,800,847,811
M,943,883,928,826,877,807,866,799,843,813
M,941,880,928,827,875,805,865,799,838,814
M,942,882,928,828,874,804,864,796,847,812
M,944,881,926,827,877,807,866,797,843,814
M,941,883,926,828,877,806,864,799,846,812
M,941,884,926,826,878,807,866,798,845,810
M,941,888,926,827,878,808,865,799,846,813
M,939,885,926,827,876,805,865,798,846,814
M,941,886,926,826,876,807,865,799,843,813
M,941,881,926,827,876,806,865,799,845,811
M,944,885,928,823,878,806,864,796,843,812
M,944,886,928,826,878,807,864,799,847,813
M,940,884,924,827,876,806,865,797,843,814
M,949,885,929,826,878,806,865,799,846,811
M,943,885,927,827,877,805,864,798,846,810
M,943,884,929,825,876,806,867,800,846,813
M,941,879,927,826,878,805,865,798,847,810
M,944,887,926,828,878,806,865,798,844,811
M,941,886,927,826,877,807,864,799,844,811
M,942,882,925,826,876,806,865,799,844,812
M,941,881,928,824,878,806,864,798,845,812
M,942,887,926,826,876,807,865,799,843,812
M,941,884,926,826,876,805,865,799,844,811
M,943,883,925,826,876,805,864,798,845,812
M,944,885,927,827,875,807,864,798,843,812
M,942,883,927,827,877,806,864,797,848,812
M,943,881,926,827,876,807,864,798,842,812
M,942,884,925,825,876,805,863,799,843,809
M,942,883,928,827,877,806,864,797,843,813
M,942,881,927,826,877,806,865,797,846,811
M,942,882,926,827,876,806,864,799,847,810
M,942,882,925,827,875,806,863,799,844,811
M,941,881,928,826,876,806,864,798,846,811
M,942,885,925,826,876,807,864,797,847,814
M,940,883,925,827,876,805,865,799,843,811
M,943,884,925,825,875,809,864,798,843,812
M,942,886,927,827,876,805,864,798,845,813
M,942,883,926,827,877,807,864,798,845,813
M,939,886,926,826,878,807,864,798,844,812
M,942,886,925,825,877,806,863,799,841,812
M,938,882,926,825,877,806,865,797,846,811
M,943,884,926,826,876,805,863,798,845,813
M,941,886,925,825,875,807,863,799,845,813
M,943,882,927,826,878,805,863,798,843,812
M,943,885,926,824,875,804,864,798,844,812
M,943,886,926,827,877,806,865,797,846,810
M,940,883,925,827,877,806,863,796,841,810
M,942,886,925,827,877,804,865,797,848,811
M,943,883,927,825,874,805,864,797,843,813
M,942,885,926,826,876,807,864,799,845,812
M,938,881,925,825,878,806,864,796,843,810
M,940,885,926,825,877,806,865,799,839,810
M,942,883,926,827,877,805,864,797,847,811
M,942,885,925,826,873,808,867,798,844,812
M,940,881,926,827,876,806,863,798,847,811
M,942,883,926,826,876,806,863,797,841,812
M,941,882,924,826,877,805,864,798,845,812
M,940,881,924,825,875,805,865,796,845,810
M,940,893,922,826,877,806,863,799,847,811
M,938,882,925,827,876,806,865,798,845,811
M,940,887,927,827,878,804,864,798,847,810
M,938,884,926,826,877,806,864,799,846,812
M,938,885,926,825,877,805,863,798,846,812
M,939,884,926,827,875,806,865,796,845,811
M,939,885,925,825,875,806,863,797,846,811
M,939,884,926,824,877,805,863,799,844,811
M,939,886,925,823,876,806,864,797,848,812
M,942,888,927,826,877,806,865,798,844,812
M,940,886,926,826,877,807,862,796,847,813
M,941,884,925,825,877,807,863,799,847,810
M,941,885,926,826,878,806,864,796,844,809
M,939,888,926,826,875,804,864,797,844,812
M,940,888,925,827,878,805,865,797,847,811
M,938,890,925,827,878,805,864,799,845,811
M,942,883,925,826,876,807,865,797,847,812
M,938,894,923,826,879,805,863,797,847,809
M,941,886,923,825,878,804,865,798,845,812
M,941,887,926,826,878,805,863,797,841,811
M,939,885,926,826,880,806,865,798,846,810
M,939,889,924,824,881,806,864,797,844,812
M,939,883,924,826,881,805,865,799,845,809
M,940,882,926,824,878,806,864,798,842,807
M,943,884,924,827,877,806,865,799,846,812
M,941,882,924,823,877,806,865,797,843,811
M,940,882,925,826,877,806,863,798,844,811
M,941,883,925,825,877,807,864,797,847,808
M,939,885,925,824,877,807,863,799,841,810
M,941,883,926,828,878,806,864,799,848,810
M,941,882,924,825,877,807,864,799,843,811
M,938,883,924,825,878,805,864,799,845,811
M,938,885,923,827,875,805,866,797,843,812
M,938,883,924,826,878,803,864,796,842,809
M,940,884,925,826,876,806,864,798,843,811
M,940,880,925,826,878,804,863,798,845,809
M,941,885,924,826,877,805,863,799,845,811
M,938,883,924,826,877,806,864,797,842,812
M,940,886,924,824,878,805,865,797,844,811
M,940,882,924,825,877,805,864,797,843,809
M,944,889,924,825,878,806,864,799,844,810
M,941,882,924,825,877,806,863,798,844,811
M,940,885,924,824,876,807,864,798,843,811
M,940,884,925,825,874,805,863,798,849,807
M,940,886,924,825,877,805,864,799,845,810
M,942,885,924,824,878,806,862,797,846,810
M,943,885,925,827,878,806,863,796,844,811
M,941,884,925,825,875,805,864,798,845,809
M,939,883,925,825,876,807,864,799,845,811
M,939,883,924,827,875,806,864,799,843,809
M,942,883,924,825,875,807,864,798,845,810
M,940,885,924,828,874,804,864,797,847,809
M,939,878,923,826,876,807,863,799,844,810
M,938,883,924,826,875,805,864,797,842,810
M,941,886,924,825,877,804,865,799,845,811
M,939,883,924,826,876,806,865,798,844,810
M,938,880,924,824,874,805,863,799,845,809
M,940,884,925,823,876,805,864,797,843,811
M,939,880,925,827,876,806,863,796,845,809
M,939,885,923,826,877,805,865,797,847,811
M,940,885,925,825,877,805,865,799,847,811
M,936,887,924,825,876,805,863,799,843,811
M,939,884,922,824,875,806,865,797,843,810
M,937,884,925,820,879,805,868,797,845,809
M,942,880,925,826,876,806,863,797,844,808
M,941,886,924,823,876,806,864,798,843,809
M,938,884,925,824,875,806,864,799,844,810
M,939,884,923,823,876,807,864,796,846,809
M,937,879,925,824,876,806,863,798,845,811
