D,934,892,842,748,873,806,880,806,896,762
D,933,892,842,747,875,809,879,803,897,761
D,932,892,842,748,876,808,879,806,897,760
D,935,893,842,744,874,807,879,802,897,760
D,935,890,841,746,874,808,880,806,896,762
D,936,892,843,747,875,810,881,802,894,762
D,936,889,842,748,872,806,881,802,896,761
D,934,893,841,748,873,807,880,801,895,759
D,933,892,842,747,875,808,880,803,894,760
D,934,889,842,746,874,807,880,806,896,758
D,935,891,840,748,876,807,880,804,895,759
D,935,892,842,747,874,808,880,802,895,761
D,934,889,841,748,877,809,881,801,895,760
D,933,890,840,747,876,808,881,803,893,760
D,932,893,842,747,872,808,882,804,895,762
D,935,892,842,749,874,808,882,802,895,761
D,932,890,842,749,875,806,880,805,896,761
D,931,890,841,748,875,807,879,800,897,760
D,933,890,841,748,876,808,880,805,898,760
D,932,891,840,749,876,807,882,803,896,760
D,934,890,842,747,875,808,882,805,896,759
D,936,892,843,746,876,808,881,802,895,761
D,934,890,840,748,876,808,881,802,894,759
D,933,890,840,750,875,808,879,802,896,760
D,934,890,842,748,873,808,881,805,894,759
D,933,891,841,747,874,808,881,802,897,761
D,933,889,840,749,874,807,880,804,894,760
D,934,890,839,747,874,808,877,803,896,759
D,935,891,840,749,875,809,881,803,894,760
D,932,891,842,749,874,809,881,803,894,760
D,931,890,842,750,873,808,880,805,894,758
D,935,890,841,748,873,807,880,805,897,761
D,935,890,840,750,873,808,882,804,895,760
D,932,889,842,751,873,808,881,804,893,759
D,934,889,841,748,875,808,880,804,894,759
D,932,890,840,748,875,807,882,802,893,760
D,931,889,840,748,873,806,879,804,897,758
D,935,891,842,747,874,807,882,805,894,760
D,934,889,840,750,875,810,880,805,895,759
D,934,890,841,749,874,807,880,804,896,759
D,932,891,839,747,876,807,880,803,896,760
D,934,890,841,748,875,807,880,803,895,759
D,933,890,842,748,874,806,880,803,894,760
D,932,894,844,748,871,807,880,804,894,761
D,933,890,842,750,875,808,880,801,897,759
D,935,889,841,748,875,807,881,804,894,758
D,935,889,841,747,872,807,882,805,893,760
D,932,889,842,750,875,806,883,802,897,761
D,933,891,842,749,871,808,881,802,896,761
D,933,890,841,749,876,808,880,805,895,760
D,934,889,841,748,874,807,879,805,896,761
D,936,889,842,748,874,806,880,803,894,762
D,933,889,841,748,875,808,881,805,894,760
D,933,890,841,748,874,807,881,804,896,762
D,935,891,841,748,875,808,882,801,894,762
D,932,892,840,749,875,806,881,806,892,759
D,931,890,840,747,872,808,881,804,894,760
D,936,893,840,746,874,806,880,805,895,759
D,932,889,839,748,873,806,882,806,893,758
D,935,889,841,749,872,808,882,806,894,762
D,930,888,840,749,874,806,879,805,894,760
D,934,890,842,748,875,806,882,804,892,758
D,933,890,842,748,872,805,882,805,893,760
D,934,890,842,748,874,807,882,805,894,762
D,932,889,841,747,874,806,882,806,896,760
D,934,892,840,747,873,805,882,806,895,761
D,933,889,841,749,874,807,880,805,893,759
D,934,890,841,749,871,808,881,804,895,760
D,932,891,841,749,875,808,880,800,895,761
D,933,889,840,747,873,806,881,804,893,761
D,932,889,840,745,873,808,883,803,895,761
D,932,890,840,749,873,808,881,804,896,759
D,934,889,841,749,872,808,883,804,895,757
D,933,891,842,747,874,806,881,804,894,759
D,931,890,841,749,873,807,880,803,892,759
D,933,891,842,748,874,806,882,804,893,759
D,931,890,841,748,872,806,880,803,893,760
D,931,891,841,747,873,807,881,803,892,760
D,934,891,841,747,874,806,879,802,886,763
D,929,890,840,747,874,807,881,801,892,761
D,932,888,842,747,873,807,879,803,892,761
D,934,888,842,746,875,808,881,802,892,761
D,934,891,841,748,875,806,882,807,890,760
D,932,890,841,747,876,807,880,804,890,759
D,932,888,843,747,874,807,881,802,889,759
D,934,890,839,747,876,808,880,801,892,758
D,930,891,842,748,875,806,881,806,890,759
D,931,890,841,749,876,808,881,805,892,759
D,932,889,840,748,876,806,879,802,891,758
D,932,888,841,748,874,808,880,806,891,760
D,934,890,841,747,872,807,878,800,893,761
D,933,889,842,748,874,809,878,804,891,761
D,933,889,841,748,874,808,879,801,890,761
D,931,890,842,746,875,806,878,803,891,759
D,932,890,841,747,873,808,879,805,890,758
D,933,890,840,747,876,806,880,803,889,758
D,934,891,842,748,874,808,879,803,888,759
D,935,888,839,746,873,806,879,803,892,760
D,933,889,842,749,874,806,880,805,888,757
D,931,890,843,750,874,808,881,804,889,758
D,934,889,842,748,873,807,879,804,890,761
D,933,889,841,748,873,805,881,800,891,758
D,931,891,840,745,872,806,880,806,888,760
D,930,888,841,749,874,805,881,802,889,759
D,933,889,843,747,875,808,881,803,891,759
D,935,891,841,747,874,806,880,804,891,756
D,930,890,840,748,873,808,879,804,890,758
D,932,889,841,749,875,806,878,805,891,761
D,932,889,841,747,873,808,881,805,889,759
D,934,891,841,748,875,806,881,803,889,760
D,932,887,842,749,875,805,877,803,890,758
D,931,890,841,748,871,808,879,805,891,759
D,931,888,841,747,874,808,881,802,889,759
D,930,890,840,748,875,806,880,805,891,759
D,932,888,841,748,875,806,879,808,888,759
D,932,891,841,748,874,807,878,806,890,760
D,934,892,840,746,873,808,881,804,889,759
D,932,889,841,748,873,806,879,807,891,759
D,931,889,842,748,873,808,879,803,891,757
D,934,890,841,748,875,806,880,806,892,757
D,932,889,842,747,874,807,879,805,889,759
D,933,892,842,749,873,806,878,803,890,757
D,936,889,840,748,872,806,880,805,889,758
D,932,893,839,748,873,804,878,806,887,758
D,934,890,840,747,874,808,877,802,892,760
D,932,890,840,747,874,808,878,805,890,759
D,934,891,842,747,873,807,878,805,892,760
D,933,888,840,748,874,808,879,806,888,761
D,932,889,841,747,873,806,879,802,889,760
D,934,890,842,747,874,807,879,804,892,758
D,934,892,842,747,872,807,878,804,888,758
D,936,892,841,747,873,807,879,804,891,759
D,935,890,839,747,874,807,878,803,891,759
D,932,890,842,749,873,806,878,802,890,758
D,933,890,844,751,874,806,880,803,888,760
D,932,892,841,748,875,806,879,806,888,759
D,935,892,842,749,874,807,878,806,889,759
D,932,890,841,747,874,807,879,805,888,758
D,934,889,842,749,877,807,878,805,888,758
D,931,887,842,747,872,805,880,805,888,757
D,935,892,841,749,874,808,878,805,888,760
D,934,892,843,748,873,808,878,803,892,757
D,932,892,842,749,872,808,880,802,892,757
D,931,890,842,746,872,808,880,806,890,759
D,933,889,842,750,872,808,879,803,890,759
D,934,890,841,749,872,807,879,806,889,757
D,933,890,841,749,872,806,878,806,889,758
D,934,891,841,748,871,806,880,807,891,758
D,933,889,843,748,872,807,881,805,892,757
D,932,889,841,748,874,806,879,802,891,760
D,930,890,842,748,872,807,881,804,890,758
D,931,888,842,747,872,807,880,804,892,760
D,930,892,842,748,872,807,880,807,888,759
D,934,891,842,749,872,804,879,805,890,758
D,932,891,841,748,875,805,880,804,890,758
D,934,892,843,746,875,809,879,805,892,757
D,932,890,841,746,874,808,879,805,888,756
D,931,891,842,748,875,807,877,805,890,760
D,935,893,844,749,878,806,879,804,888,758
D,931,891,840,747,874,808,880,807,890,759
D,931,890,842,748,876,808,880,804,892,759
D,934,892,843,749,876,807,880,807,891,760
D,933,890,842,748,877,808,880,807,891,756
D,931,891,840,747,877,809,881,806,887,758
D,930,892,842,749,874,806,880,806,889,757
D,934,891,843,749,876,808,879,807,887,758
D,933,889,842,749,875,807,880,807,888,759
D,932,891,842,747,879,807,880,806,888,760
D,931,891,842,747,876,807,879,807,889,759
D,930,890,841,747,874,808,879,807,889,760
D,933,891,842,747,877,805,881,804,888,760
D,931,890,841,749,876,807,879,805,888,759
D,934,890,843,748,874,806,881,807,889,760
D,931,892,842,747,873,807,880,807,886,760
D,934,890,842,748,875,806,879,806,888,756
D,931,890,842,748,874,807,879,807,890,758
D,931,891,843,749,874,808,879,808,889,761
D,931,888,842,749,874,809,879,806,890,758
D,931,892,842,747,873,809,881,806,889,758
D,931,891,840,746,871,806,878,807,890,757
D,931,890,843,749,873,808,878,807,888,758
D,932,890,843,747,875,809,879,808,890,759
D,932,893,843,746,874,808,880,805,887,757
D,932,889,842,749,874,808,880,805,890,759
D,934,891,844,746,872,807,879,807,887,760
D,934,891,842,748,874,808,879,806,887,757
D,931,891,841,747,873,807,879,805,889,757
D,937,892,843,748,873,807,880,804,887,758
D,931,892,842,748,874,807,878,808,889,760
D,931,892,842,748,873,807,877,805,890,757
D,934,890,842,748,873,809,880,806,889,759
D,929,890,842,748,872,808,879,806,891,760
D,932,891,841,748,875,807,879,804,888,759
D,932,891,843,748,874,806,880,807,888,759
D,930,890,842,748,875,807,879,805,890,757
D,932,892,843,747,876,806,878,808,888,757
D,932,890,840,748,875,808,879,805,886,760
D,933,891,843,747,873,807,878,808,890,760
D,932,889,841,747,873,807,879,805,889,759
D,933,892,842,748,875,807,880,806,887,756
D,933,892,843,748,873,809,879,807,889,759
D,932,892,842,748,875,806,879,807,888,758
D,933,892,842,749,874,807,878,808,890,759
D,933,892,842,748,875,808,881,806,888,758
D,934,890,841,748,878,808,879,807,887,759
D,934,891,842,748,877,806,880,808,891,760
D,929,892,841,748,878,808,880,808,890,758
D,932,888,843,747,875,809,879,803,891,760
D,929,892,842,749,877,807,878,806,888,759
D,933,892,842,749,874,806,880,806,889,758
D,931,887,840,747,877,808,880,807,886,758
D,931,890,843,747,877,808,879,805,887,759
D,934,890,842,749,877,809,879,807,890,758
D,933,893,840,747,873,810,879,806,890,757
D,932,889,843,750,879,810,879,807,890,759
D,933,891,842,748,876,808,881,807,887,757
D,932,890,842,750,882,809,880,807,887,758
D,931,891,842,748,875,809,879,806,885,759
D,931,889,842,750,876,806,879,804,886,760
D,932,890,841,749,876,808,880,806,887,757
D,932,891,843,749,875,808,879,804,890,757
D,932,890,842,749,875,809,879,805,888,760
D,929,892,844,749,876,808,879,806,888,759
D,931,890,842,749,874,810,880,804,889,757
D,930,892,843,747,874,808,880,805,890,760
D,934,889,844,746,873,809,879,806,888,760
D,933,891,844,749,875,809,880,803,890,760
D,929,891,842,748,874,809,879,806,889,758
D,934,893,843,748,873,810,878,805,887,757
D,932,889,843,749,872,807,878,808,886,759
D,931,892,842,748,875,808,880,805,888,760
D,932,889,843,747,874,809,879,805,889,760
D,931,892,843,749,875,809,881,809,892,759
D,934,889,842,748,874,808,880,806,887,758
D,930,891,842,748,873,809,880,804,890,758
D,932,889,841,749,875,807,879,804,889,757
D,930,891,843,750,876,809,878,805,887,758
D,928,893,843,747,874,808,879,807,890,756
D,930,891,843,749,875,808,879,806,887,758
D,932,890,841,747,874,808,879,805,887,759
D,931,889,842,749,874,808,879,807,887,758
D,932,891,841,750,876,808,878,808,887,758
D,932,891,843,749,873,808,880,806,889,758
D,928,889,842,748,872,809,880,808,886,757
D,930,890,844,747,873,810,880,804,887,759
D,933,889,842,747,873,807,878,807,888,760
D,930,891,841,749,875,808,879,806,891,759
D,931,890,842,749,875,809,879,808,890,760
D,932,891,841,748,873,810,880,805,888,756
D,929,892,841,746,875,808,879,805,888,760
D,929,890,841,746,875,809,879,807,889,759
D,930,891,844,748,872,808,879,807,888,758
D,930,890,842,749,875,808,879,806,891,754
D,928,890,844,750,877,807,881,805,890,758
D,930,891,843,749,873,807,879,807,891,756
D,931,889,843,748,873,807,881,805,888,758
D,930,891,843,748,875,808,880,807,887,758
D,929,891,841,747,876,809,878,807,887,759
D,931,892,842,748,874,809,880,808,888,759
D,933,890,842,747,875,809,879,808,888,758
D,932,889,842,748,876,809,880,806,888,757
D,929,889,844,748,874,808,879,808,890,758
D,929,891,842,749,875,807,880,806,889,758
D,932,891,842,747,874,809,881,808,888,760
D,928,891,843,748,873,808,880,811,887,757
D,933,892,844,749,876,810,880,807,888,758
D,932,889,843,747,875,810,881,805,891,758
D,928,890,843,747,873,807,880,804,889,757
D,927,889,843,747,877,809,879,805,887,756
D,929,891,842,747,877,810,881,807,888,757
D,930,890,842,747,875,809,880,807,888,757
D,929,891,842,748,873,809,881,806,889,757
D,929,892,843,748,875,809,880,807,888,758
D,931,890,842,748,873,808,880,808,887,757
D,929,890,842,748,873,808,880,806,886,759
D,930,892,844,749,871,806,880,806,888,758
D,931,889,842,748,874,808,880,804,890,760
D,931,891,843,748,873,810,881,805,890,760
D,928,889,844,746,875,809,882,805,888,758
D,932,891,841,748,873,806,880,808,889,758
D,930,890,843,749,875,808,879,807,888,758
D,932,890,841,747,876,810,880,807,889,757
D,931,891,843,747,878,809,879,805,889,757
D,929,891,844,748,876,808,878,809,887,758
D,928,891,844,746,880,810,880,807,889,759
D,930,890,843,747,880,808,880,807,888,759
D,930,891,843,748,879,810,880,805,887,757
D,931,890,842,747,880,810,880,809,886,757
D,928,890,842,748,878,809,881,808,890,759
D,931,890,843,747,881,810,878,805,887,760
D,932,890,842,748,878,810,880,808,887,757
D,932,890,844,749,879,810,880,806,888,757
D,929,892,843,748,877,808,880,805,888,759
D,933,888,841,747,877,810,880,807,888,759
D,930,891,843,748,878,809,878,809,886,757
D,933,889,843,748,880,807,880,806,889,758
D,932,889,844,749,877,810,879,806,888,759
D,932,892,842,748,875,807,879,808,889,756
D,928,890,843,749,878,810,879,807,889,759
D,930,892,842,748,876,809,880,809,888,757
D,931,892,842,747,876,810,879,808,890,756
D,930,889,842,748,878,810,882,808,890,759
D,932,890,844,748,875,810,880,807,889,758
D,930,889,843,748,874,811,882,809,887,757
D,931,890,842,747,876,808,879,808,889,758
D,929,893,843,747,875,810,880,809,889,757
D,929,892,844,747,876,809,880,809,886,756
D,933,890,843,748,874,810,881,810,887,757
D,929,891,844,748,872,807,881,806,888,759
D,928,887,844,750,875,808,881,809,890,759
D,929,891,844,745,876,810,881,813,889,759
D,931,893,843,747,873,809,880,806,888,757
D,929,891,845,747,874,810,880,806,887,758
D,932,889,844,746,875,808,879,806,888,758
D,933,892,842,750,873,811,880,805,890,759
D,930,891,843,748,873,808,879,809,889,758
D,930,890,843,747,873,809,878,806,889,760
D,932,891,844,748,872,810,882,807,888,759
D,930,889,844,749,871,809,881,809,890,759
D,933,892,845,748,872,809,879,805,889,760
D,928,892,844,749,873,808,881,807,890,757
D,928,893,845,749,874,809,880,809,890,757
D,928,890,843,750,873,808,879,807,888,758
D,930,892,843,749,872,808,881,806,888,757
D,928,891,844,749,872,809,880,807,887,760
D,930,890,845,748,872,811,882,804,887,760
D,928,889,845,748,872,809,880,806,888,759
D,931,890,844,748,873,809,881,807,889,759
D,929,891,844,748,875,808,878,809,889,759
D,930,891,844,748,874,809,880,806,888,760
D,930,891,843,746,871,811,879,808,891,758
D,930,889,844,748,874,808,879,807,889,759
D,929,892,843,748,872,808,879,809,890,761
D,932,889,845,748,874,809,880,807,888,758
D,930,889,846,747,873,808,879,806,888,758
D,931,890,844,749,874,809,880,809,887,760
D,930,891,843,748,874,810,881,810,888,758
D,930,891,845,746,876,807,879,807,886,759
D,931,888,844,749,876,809,880,809,889,760
D,928,889,845,748,875,811,879,809,889,761
D,928,891,843,748,876,809,879,804,887,763
D,928,891,843,746,875,808,880,807,888,760
D,931,889,844,747,875,810,881,808,888,761
D,932,889,844,745,876,810,882,806,890,761
D,933,892,843,747,875,810,881,807,888,758
D,929,888,844,747,874,807,880,807,887,760
D,933,889,843,746,874,809,881,808,888,760
D,933,888,843,748,874,809,881,808,888,758
D,929,889,842,747,875,810,883,808,887,758
D,931,890,843,747,873,809,880,807,888,760
D,934,891,844,746,874,810,881,808,887,760
D,929,889,844,746,872,808,880,803,887,757
D,934,890,842,746,871,808,880,804,888,758
D,931,891,843,746,872,808,882,805,888,756
D,929,891,841,749,871,808,879,805,888,756
D,932,890,841,747,869,807,880,807,885,756
D,930,888,842,745,872,808,881,806,889,757
D,930,891,843,748,872,808,879,805,889,757
D,930,888,842,746,874,810,880,806,888,757
D,933,888,842,747,873,807,880,805,889,758
D,930,889,842,748,871,809,881,806,889,758
D,933,890,843,749,870,809,880,805,889,757
D,931,890,843,746,873,808,879,804,887,757
D,930,892,843,748,874,808,881,805,889,757
D,929,890,843,747,872,808,881,805,885,757
D,933,889,844,748,872,809,880,804,888,754
D,930,885,843,747,872,807,879,804,887,757
D,931,889,842,747,871,806,881,804,890,756
D,932,887,842,748,870,809,880,806,886,757
D,931,889,844,749,872,806,881,807,886,757
D,930,892,845,746,874,808,881,806,887,756
D,930,888,841,747,873,808,881,803,888,755
D,930,890,844,748,873,810,882,806,887,757
D,930,890,842,747,870,807,880,804,890,756
D,930,889,843,748,872,807,880,805,890,756
D,927,888,843,748,871,809,880,804,887,756
D,931,888,841,747,872,806,882,803,887,755
D,928,888,843,746,871,808,881,807,891,758
D,929,890,842,746,873,806,882,805,888,757
D,929,887,841,748,871,808,880,805,888,755
D,930,889,843,749,872,807,882,805,889,757
D,931,890,843,747,871,810,878,807,890,756
D,931,889,841,747,872,808,879,803,890,755
D,930,889,843,745,872,807,881,807,887,756
D,929,890,843,747,873,809,880,804,887,755
D,931,889,842,747,871,807,882,805,889,755
D,929,890,843,747,870,808,881,803,889,756
D,927,891,844,747,870,805,881,803,888,758
D,927,888,843,746,873,807,880,806,887,758
D,931,889,843,746,871,809,882,805,887,755
D,929,890,843,745,871,808,881,802,890,755
D,931,888,843,746,871,806,880,805,889,757
D,931,889,846,749,871,807,880,806,889,756
D,932,890,843,748,872,806,879,805,886,756
D,928,890,843,748,873,807,881,803,891,757
D,929,889,844,746,872,807,880,806,888,756
D,927,890,843,745,873,809,880,803,889,759
D,930,890,842,745,872,807,879,806,888,757
D,931,891,844,747,872,808,881,805,889,757
D,930,887,842,746,873,808,881,804,888,758
D,929,890,842,747,872,808,880,805,886,756
D,927,889,843,748,873,809,881,806,888,756
D,930,890,842,748,874,807,880,805,888,757
D,927,892,842,748,875,807,880,806,886,757
D,927,889,842,747,873,809,880,804,890,756
D,932,889,841,744,874,807,880,810,890,757
D,927,889,842,748,875,809,880,804,887,756
D,928,891,844,747,875,808,879,806,886,757
D,931,890,843,747,876,807,880,806,888,758
D,930,891,843,748,875,808,882,800,890,759
D,928,888,842,747,875,807,879,804,888,756
D,927,885,842,743,873,809,880,806,888,756
D,929,887,844,746,875,808,881,806,889,757
D,927,887,845,746,877,809,879,803,888,759
D,930,891,842,747,874,808,881,804,888,758
D,929,888,843,746,873,809,880,804,886,761
D,929,889,843,745,874,809,880,805,883,761
D,928,888,844,746,876,809,882,804,884,763
D,930,888,843,746,873,809,881,803,885,766
D,927,890,842,748,875,809,881,806,883,767
D,929,891,843,747,873,809,881,802,887,767
D,928,891,843,746,875,809,879,803,885,764
D,931,891,842,745,874,808,880,806,886,759
D,928,888,844,748,875,808,881,803,885,758
D,928,888,843,746,873,808,881,804,885,760
D,928,889,843,747,875,807,879,803,884,761
D,932,886,843,746,873,808,879,804,883,759
D,930,889,843,747,873,808,880,803,884,760
D,926,891,843,746,873,808,879,802,883,759
D,928,890,844,748,873,807,882,805,883,759
D,930,888,844,746,875,809,881,803,885,759
