K,933,890,831,754,860,800,893,780,911,740
K,932,892,832,755,862,801,894,781,912,740
K,933,892,831,755,857,799,891,782,911,741
K,929,892,831,756,858,802,893,780,912,742
K,929,892,832,755,858,800,893,779,912,740
K,932,891,831,754,858,801,894,781,911,742
K,930,892,833,754,859,798,893,782,911,740
K,933,889,833,757,858,801,894,782,910,741
K,934,891,833,755,856,802,894,782,912,742
K,933,892,832,754,854,800,893,781,911,741
K,932,891,831,754,852,800,892,782,912,740
K,932,890,832,754,851,798,894,780,909,743
K,934,891,830,755,851,798,894,780,912,741
K,933,892,832,755,842,801,893,779,910,746
K,931,890,831,755,841,798,891,781,911,746
K,932,892,829,754,840,798,892,782,913,752
K,929,889,833,756,839,798,890,782,911,754
K,933,889,831,754,837,798,891,781,909,760
K,933,889,832,756,838,797,890,782,911,741
K,934,890,831,755,833,797,890,783,909,741
K,930,892,830,757,837,798,890,784,912,740
K,932,890,831,754,838,797,891,784,912,739
K,931,890,831,755,840,797,890,785,910,741
K,932,889,830,756,839,795,889,783,912,741
K,929,891,831,756,838,798,890,784,910,741
K,933,890,831,755,840,796,891,783,908,738
K,931,889,832,754,838,796,889,784,912,738
K,932,889,831,756,837,796,890,783,909,740
K,928,891,831,755,836,797,890,783,912,747
K,928,888,830,756,837,797,890,782,911,744
K,933,888,831,756,835,798,890,782,908,744
K,930,891,831,756,837,796,891,781,908,743
K,930,891,829,757,837,797,889,781,911,739
K,931,889,829,755,836,795,890,781,909,741
K,928,890,830,755,834,796,890,782,911,742
K,928,890,832,755,835,797,890,783,908,737
K,927,889,832,756,835,797,890,783,910,740
K,929,889,831,756,835,797,891,780,913,743
K,928,888,831,755,836,798,889,783,910,740
K,927,891,832,755,834,797,890,781,911,741
K,928,890,832,757,834,796,887,781,909,741
K,927,890,831,755,834,796,889,781,911,741
K,930,889,832,755,833,796,888,781,910,741
K,929,888,832,754,832,795,889,781,909,739
K,930,890,831,755,832,797,887,781,907,738
K,928,890,831,755,833,796,888,783,911,739
K,931,888,832,755,832,797,887,782,910,737
K,930,891,832,757,833,792,890,780,912,739
K,927,889,831,756,834,795,888,781,910,739
K,929,891,832,756,834,796,887,781,911,737
K,926,888,831,757,832,797,888,781,910,739
K,928,889,831,756,832,795,887,783,907,740
K,928,891,831,757,832,795,888,781,908,738
K,930,888,831,756,834,795,888,783,910,737
K,927,890,829,756,832,796,889,780,909,737
K,926,890,831,757,833,795,888,782,909,738
K,926,891,832,755,834,797,887,781,910,737
K,927,890,831,757,834,794,889,781,908,738
K,927,891,832,759,834,794,888,781,910,738
K,927,892,830,755,835,796,887,782,908,737
K,926,890,833,757,833,797,888,781,909,738
K,928,889,831,755,834,795,887,783,909,737
K,926,891,832,757,835,795,889,783,908,740
K,923,889,830,757,834,795,889,782,908,738
K,927,892,831,757,835,797,888,779,911,738
K,926,889,832,756,834,795,887,782,909,738
K,929,889,831,756,835,795,888,781,907,736
K,927,888,832,756,833,795,889,781,907,738
K,929,892,832,756,834,797,887,783,908,738
K,928,888,832,755,835,796,888,780,909,738
K,929,893,831,755,834,794,889,781,909,739
K,925,889,830,757,834,796,889,782,911,737
K,927,889,831,756,835,794,888,780,907,739
K,927,889,831,756,835,796,889,781,908,737
K,927,891,829,758,835,795,888,782,907,738
K,928,889,831,758,834,795,888,782,908,737
K,927,890,832,755,834,795,887,782,909,738
K,928,890,832,755,834,796,887,781,907,739
K,930,891,833,756,834,796,888,780,910,736
K,928,890,831,757,832,796,888,779,906,736
K,927,891,830,757,834,794,888,782,909,738
K,928,890,832,757,834,796,889,781,910,737
K,927,889,831,757,835,796,887,782,907,739
K,928,889,832,756,833,797,887,782,910,739
K,927,888,832,756,832,795,888,781,911,738
K,925,889,831,756,833,795,887,781,908,739
K,928,892,832,757,832,795,888,782,908,737
K,926,890,832,755,833,796,888,782,909,737
K,925,892,831,756,835,794,886,781,911,740
K,927,890,832,756,835,795,887,781,909,739
K,930,889,831,755,835,795,888,782,908,738
K,926,888,831,756,834,796,887,781,908,739
K,924,889,831,758,833,795,887,781,908,737
K,927,891,832,757,833,794,888,782,909,737
