P,949,877,891,809,853,831,777,853,895,820
P,935,877,893,808,852,830,776,851,897,822
P,939,876,890,809,850,830,778,852,897,820
P,938,877,892,810,852,829,778,852,895,823
P,940,875,890,810,848,829,779,853,898,822
P,941,878,893,809,848,831,782,852,900,821
P,941,878,892,809,842,829,786,854,896,821
P,942,880,892,812,839,830,789,854,893,820
P,940,875,891,808,833,829,798,853,895,820
P,938,881,890,810,829,829,803,854,895,823
P,940,879,890,811,828,827,808,854,895,821
P,938,879,891,807,828,828,807,853,893,819
P,938,875,892,807,834,827,814,853,894,821
P,937,874,889,810,832,826,816,853,894,820
P,939,874,889,810,851,827,825,853,895,821
P,937,876,889,808,850,824,831,852,893,822
P,939,873,891,809,829,825,833,854,892,819
P,937,874,890,810,831,823,833,853,892,821
P,938,875,889,807,828,822,834,854,893,820
P,938,874,891,810,828,823,832,853,893,821
P,938,873,891,809,823,824,834,853,892,822
P,938,875,890,810,819,823,833,849,899,822
P,940,878,890,809,820,819,836,851,892,822
P,938,872,888,809,818,822,835,851,892,820
P,940,873,888,810,818,824,835,854,895,820
P,940,873,889,808,817,824,834,854,892,822
P,942,870,887,810,817,822,831,852,895,821
P,940,872,885,809,820,825,832,851,892,822
P,939,872,884,808,828,823,825,857,891,820
P,938,875,883,808,824,825,824,853,892,821
P,942,872,881,809,829,825,821,851,891,821
P,937,873,879,808,827,827,818,854,892,819
P,936,872,880,809,831,827,819,856,893,820
P,939,874,877,809,829,824,814,853,891,823
P,936,871,875,810,831,828,810,853,893,821
P,939,873,875,809,842,830,808,854,892,821
P,940,872,873,810,836,828,807,854,893,820
P,940,872,870,807,837,828,804,853,891,820
P,938,874,866,810,837,828,805,854,894,820
P,938,875,864,809,842,829,802,853,893,819
P,940,871,864,810,844,830,804,853,892,822
P,940,875,861,809,846,830,803,853,892,821
P,939,873,861,808,839,830,802,855,891,821
P,940,871,862,810,841,830,800,853,892,820
P,940,872,860,810,840,829,797,854,892,822
P,940,874,859,810,836,829,797,854,890,821
P,939,876,860,812,838,830,799,853,890,822
P,938,877,858,810,835,830,797,856,892,822
P,938,877,859,810,833,830,797,856,894,820
P,938,876,858,808,832,830,798,855,890,822
P,939,876,858,808,831,827,799,856,891,821
P,940,875,857,810,829,828,799,856,894,819
P,936,871,858,808,828,830,800,856,891,819
P,940,873,859,809,829,828,800,855,891,822
P,940,874,857,809,827,829,797,855,889,819
P,938,876,856,809,827,828,796,856,891,821
P,939,876,855,810,831,829,797,855,892,821
P,940,876,852,808,838,830,796,853,892,820
P,939,875,847,810,840,830,794,857,889,823
P,939,876,844,809,847,829,794,856,887,822
P,942,879,843,808,848,830,793,855,888,819
P,943,872,836,808,850,829,793,855,887,820
P,938,880,837,808,847,832,792,857,888,821
P,939,880,834,808,854,830,791,857,888,822
P,941,878,831,806,852,832,790,855,887,821
P,936,884,830,809,855,830,790,856,885,822
P,939,886,830,806,849,831,789,857,885,820
P,939,886,827,801,861,832,786,858,887,822
P,938,888,826,802,857,831,788,858,885,823
P,937,891,826,802,859,831,787,856,885,821
P,937,891,824,800,853,833,788,855,886,821
P,939,887,823,798,852,833,787,857,883,822
P,940,886,823,798,854,833,787,856,884,819
P,938,888,825,801,854,832,786,856,883,821
P,938,888,823,799,848,833,787,857,885,822
P,941,887,825,799,847,832,786,858,883,820
P,938,888,822,795,842,831,785,858,884,822
P,939,888,823,798,841,830,789,856,884,821
P,939,888,822,793,837,831,787,857,882,820
P,940,889,823,797,837,830,789,855,884,822
P,938,884,823,796,835,830,792,857,886,820
P,938,888,824,797,835,830,793,858,885,823
P,935,889,823,794,834,832,792,857,885,822
P,938,887,821,793,834,830,794,858,886,821
P,938,887,822,796,834,831,798,858,881,820
P,938,887,823,795,832,832,800,855,883,821
P,935,889,821,795,828,831,802,857,884,819
P,939,886,822,797,828,830,803,860,884,819
P,945,888,821,796,828,831,804,854,885,820
P,935,891,823,796,827,830,805,857,883,819
P,937,885,823,794,827,829,807,860,886,818
P,939,883,821,796,824,828,805,855,882,820
P,938,881,823,795,822,829,810,856,884,820
P,933,882,823,795,822,830,807,858,882,821
P,938,879,822,795,823,829,809,857,882,819
P,936,882,822,796,822,829,808,857,883,820
P,940,883,822,796,822,829,810,858,882,821
P,933,884,821,798,820,830,808,855,881,820
P,934,882,823,795,822,828,808,857,881,820
P,937,883,824,795,823,828,810,857,881,819
P,935,882,823,796,822,828,809,856,883,821
P,935,882,824,798,823,828,809,859,879,818
P,938,882,824,796,820,830,809,857,884,823
P,935,879,823,796,820,830,809,856,880,820
P,936,883,824,793,822,827,809,858,881,820
P,934,883,822,795,824,829,807,857,881,818
P,938,883,823,796,823,830,808,855,882,819
P,938,886,822,794,825,829,809,856,883,819
P,938,886,823,796,825,829,810,856,884,820
P,937,885,822,796,825,828,809,858,884,821
P,937,887,823,795,823,826,812,852,881,817
P,936,886,823,797,827,829,809,855,883,820
P,938,885,824,796,823,827,812,853,885,818
P,938,888,824,794,826,827,808,857,884,820
P,936,888,823,794,826,828,810,855,881,820
P,937,886,823,795,825,828,811,856,883,821
P,939,886,823,796,823,829,811,855,882,820
P,935,886,823,796,822,830,811,856,882,819
P,936,886,822,795,820,829,812,855,883,819
P,938,884,824,794,821,829,813,856,883,819
P,939,883,824,797,820,828,814,856,881,819
P,938,883,824,795,822,828,814,855,882,821
P,935,881,823,793,822,828,814,855,884,819
P,938,885,825,793,822,828,813,854,884,820
P,935,882,825,796,820,829,813,855,881,820
P,934,881,823,794,819,828,813,854,881,822
P,938,882,823,795,821,828,813,856,884,820
P,938,881,824,795,819,828,815,855,885,822
P,937,881,823,796,820,829,814,856,883,819
P,934,881,823,794,822,828,814,856,882,819
P,934,882,824,794,822,829,814,856,884,821
P,936,883,826,796,821,829,815,855,883,819
P,938,884,824,796,820,828,815,854,884,819
P,935,888,825,793,821,828,813,854,881,821
P,934,881,826,797,822,829,816,856,885,821
P,935,884,826,796,824,829,817,856,885,822
P,935,884,826,796,823,828,815,855,886,820
P,933,882,824,798,822,828,816,855,885,820
P,935,882,826,794,823,829,813,852,887,819
P,936,882,826,795,821,826,817,854,887,819
P,934,879,827,794,823,827,816,855,888,819
P,935,884,825,796,822,828,816,855,888,821
P,935,882,826,794,823,829,815,855,886,819
P,936,880,825,797,823,826,815,854,886,819
P,936,881,826,795,824,827,815,852,887,818
P,933,880,826,796,821,828,816,854,886,819
P,935,879,826,795,821,828,817,856,888,818
P,935,883,827,794,821,827,814,854,888,820
P,936,883,828,796,822,827,817,854,889,818
P,937,881,827,797,821,827,815,854,888,821
P,938,881,827,795,822,828,819,855,887,820
P,936,881,826,795,822,827,816,854,889,821
P,937,881,826,797,821,829,817,852,890,819
P,938,881,827,796,820,827,818,853,891,819
P,937,881,828,794,821,828,818,854,890,820
P,936,882,828,796,820,826,817,856,891,821
P,934,882,827,797,821,828,817,853,889,819
P,937,881,827,796,821,827,819,854,889,817
P,939,882,827,795,819,827,817,854,892,820
P,934,881,826,795,821,826,817,856,892,819
P,935,881,825,797,819,826,818,855,891,820
P,935,879,827,794,821,828,817,855,890,820
P,937,882,827,797,821,826,817,852,891,818
P,939,883,828,796,821,828,817,856,892,817
P,936,879,828,796,820,828,817,856,890,819
P,939,883,826,798,820,828,818,856,892,819
P,937,882,828,796,821,827,818,852,892,820
P,933,883,828,796,819,827,818,855,890,818
P,938,880,828,796,819,827,819,853,890,818
P,938,880,826,796,819,827,817,854,892,819
P,934,881,828,796,821,827,816,853,891,822
P,938,882,828,796,820,828,817,855,889,820
P,938,882,828,797,820,826,818,852,891,820
P,936,882,829,796,819,828,818,852,888,821
P,931,881,827,797,820,828,817,854,889,819
P,936,884,827,796,821,827,816,855,889,819
P,936,882,827,797,819,828,817,853,891,820
P,934,883,826,796,820,827,818,854,889,818
P,938,883,828,797,820,828,817,857,892,816
P,936,880,828,796,819,827,818,853,891,820
P,936,881,829,795,821,826,817,854,891,821
P,937,881,827,797,821,826,818,852,889,816
P,938,880,831,796,820,827,818,854,891,820
P,934,883,829,796,820,828,817,855,891,818
P,938,881,828,795,820,825,817,854,891,818
P,935,882,828,795,820,827,816,855,890,820
P,938,881,827,796,820,826,817,854,890,819
P,936,878,828,795,818,827,818,856,889,822
P,936,882,827,796,820,827,818,852,891,821
P,938,881,828,795,821,829,817,853,890,820
P,937,881,827,797,821,827,819,854,890,820
P,936,881,827,797,821,827,818,854,889,820
P,937,882,828,796,819,826,819,854,890,818
P,936,880,828,796,818,825,817,854,890,819
P,940,880,828,796,819,827,818,853,889,818
P,934,880,827,795,821,827,818,855,892,820
P,938,881,829,796,821,827,817,853,889,821
P,936,880,829,796,820,827,817,855,891,818
P,939,879,827,795,821,828,816,855,890,819
P,935,882,828,797,820,826,816,854,889,819
P,939,881,829,797,821,826,816,854,890,820
P,937,882,827,797,818,826,818,852,890,818
P,935,879,828,797,817,827,817,853,891,820
P,935,880,829,797,819,828,816,851,889,821
P,936,881,828,796,820,826,817,854,888,819
P,938,881,830,795,821,825,818,855,890,820
P,931,881,829,797,821,826,818,852,889,818
P,936,880,828,796,820,826,817,854,888,818
P,935,879,828,797,818,825,818,856,889,821
P,936,880,829,799,819,827,819,856,890,820
P,936,880,829,796,821,826,818,855,890,820
P,935,881,828,797,821,825,818,851,893,822
P,934,879,829,795,821,827,818,852,890,819
P,937,881,827,796,822,828,817,853,890,822
P,936,883,827,796,821,826,816,856,890,819
P,934,883,828,795,822,826,820,855,892,820
P,936,880,829,797,820,827,818,853,890,819
P,939,882,828,796,820,827,819,854,888,821
P,937,883,830,797,821,828,819,853,890,820
P,937,880,829,795,821,827,816,854,890,820
P,934,882,832,796,821,828,817,854,891,818
P,939,880,827,796,825,826,815,854,888,817
P,934,879,828,796,824,828,817,854,889,819
P,936,881,828,797,825,827,818,855,891,821
P,934,879,829,795,829,826,817,854,888,817
P,936,879,828,796,823,825,818,855,891,819
P,938,881,828,797,827,827,817,855,887,820
P,940,879,830,798,826,826,817,853,888,819
P,939,878,829,797,830,826,817,852,890,818
P,938,878,829,798,828,827,815,853,888,818
P,936,877,830,796,825,826,816,856,890,817
P,937,878,829,796,827,826,815,854,886,821
P,935,880,829,797,828,827,817,854,890,820
P,936,877,830,796,834,827,813,852,887,819
P,934,879,829,794,835,827,815,854,887,819
P,935,880,828,794,829,826,816,855,890,818
P,939,879,829,798,833,827,815,853,886,820
P,932,878,829,796,826,827,815,853,890,820
P,936,879,828,796,830,828,816,855,888,819
P,938,879,829,800,833,829,814,853,890,818
P,933,883,829,796,833,827,816,856,889,821
P,938,877,830,796,830,828,816,852,890,819
P,935,880,830,797,833,829,816,853,888,821
P,936,878,830,797,836,828,815,855,889,821
P,936,878,828,797,835,828,815,852,890,819
P,933,876,830,797,838,829,816,853,891,820
P,936,878,829,796,831,830,815,854,892,820
P,941,874,828,794,835,829,814,853,889,819
P,935,877,830,798,833,829,815,856,888,821
P,936,877,831,797,833,829,815,856,891,823
P,941,876,828,795,829,829,815,857,891,820
P,936,879,829,795,828,832,812,854,889,821
P,938,881,830,797,828,829,815,855,889,820
P,938,876,829,797,824,830,813,853,889,820
P,936,879,827,799,825,829,818,856,891,823
P,936,877,828,797,826,830,815,853,889,821
P,936,879,829,797,825,830,814,856,890,823
P,937,881,828,797,825,831,814,858,889,821
P,938,877,830,796,824,831,815,857,887,823
P,936,880,830,796,824,829,814,854,891,820
P,934,880,829,797,824,829,815,856,891,822
P,937,879,829,797,824,830,814,855,892,820
P,932,879,830,796,827,829,815,856,890,820
P,938,878,828,797,829,828,812,854,892,820
P,939,880,828,797,828,827,814,857,889,823
P,933,881,829,796,827,829,814,855,891,820
P,934,879,830,797,826,828,815,856,889,823
P,939,879,829,796,828,829,814,855,889,818
P,933,879,830,796,824,828,816,854,890,819
P,935,876,828,796,825,828,814,857,887,821
P,938,879,829,798,825,830,815,857,891,819
P,938,880,830,799,824,832,815,855,891,817
P,937,880,829,796,826,828,814,856,890,820
P,934,879,830,798,825,828,812,857,886,818
P,934,880,830,797,827,829,815,856,889,818
P,939,881,829,796,825,828,814,856,892,818
P,934,879,829,796,826,827,813,859,891,819
P,933,876,829,797,826,829,814,856,890,820
P,934,879,830,798,823,828,816,857,888,819
P,935,878,830,797,823,828,814,855,891,818
P,936,880,831,796,826,827,816,859,891,817
P,934,881,830,799,823,829,814,854,892,819
P,937,877,829,799,823,830,814,857,888,819
P,935,881,830,799,824,829,816,855,889,819
P,938,879,828,796,823,827,816,856,890,818
P,934,881,828,798,824,828,813,854,889,820
P,937,879,831,797,824,827,815,855,891,819
P,936,879,829,796,823,828,815,854,888,819
P,936,880,830,799,824,828,815,856,887,817
P,933,881,831,799,824,828,816,853,891,819
P,937,879,829,798,824,827,816,857,888,820
P,935,877,829,796,822,828,815,854,886,818
P,933,880,830,797,823,827,815,856,890,818
P,938,882,829,798,824,828,814,856,891,819
P,933,878,830,799,821,827,816,857,891,817
P,936,882,829,798,823,827,816,856,888,816
P,933,879,830,799,822,827,816,856,888,821
P,934,882,830,798,823,827,814,856,889,820
P,938,882,830,799,825,827,814,855,886,818
P,938,878,830,796,823,829,814,854,891,819
P,935,879,830,798,825,826,814,856,889,820
P,937,879,827,801,825,827,816,857,889,819
P,935,880,830,798,823,829,814,855,890,821
P,937,879,828,798,824,828,814,856,891,818
P,933,879,830,798,825,828,814,853,892,818
P,936,877,830,798,826,831,816,857,888,818
P,937,879,830,799,826,831,814,854,890,824
P,938,880,830,799,830,828,814,857,890,819
P,933,877,829,798,826,829,813,856,889,818
P,939,877,829,798,827,827,814,857,892,822
P,934,879,829,797,825,829,816,856,889,820
P,936,878,830,797,825,828,815,854,890,823
P,930,879,829,797,826,828,816,855,891,819
P,933,879,830,797,824,827,814,854,891,818
P,940,877,829,800,828,828,816,858,889,818
P,937,879,833,799,829,826,812,856,893,819
P,934,879,831,798,826,827,814,856,890,821
P,931,879,831,799,831,828,814,854,892,819
P,933,881,831,798,826,827,816,856,889,818
P,932,877,831,799,827,828,815,854,892,821
P,936,878,831,799,825,829,815,858,890,821
P,935,878,830,799,825,828,814,856,891,820
P,936,877,830,797,824,827,814,856,891,819
P,935,879,831,796,826,828,812,856,890,818
P,939,881,831,799,823,828,812,857,888,821
P,937,877,831,799,826,829,816,855,889,820
P,939,878,832,798,824,827,815,855,890,821
P,938,880,830,798,825,826,814,856,894,823
P,935,879,831,799,825,827,814,856,892,821
P,936,879,830,799,825,828,813,857,890,821
P,934,880,830,797,826,827,814,855,887,822
P,936,880,831,798,826,827,814,855,889,821
P,937,877,829,797,827,828,815,856,888,821
P,936,879,829,800,826,827,814,856,889,821
P,933,879,830,796,825,828,815,856,889,823
P,934,876,830,799,826,829,815,858,890,823
P,936,879,830,796,825,828,815,857,892,821
P,937,878,831,799,825,827,814,854,892,819
P,933,878,831,795,822,827,814,858,889,821
P,933,879,831,796,825,829,815,856,889,823
P,934,877,831,796,824,827,813,854,891,822
P,937,876,830,799,825,827,813,854,891,822
P,935,877,832,798,827,828,815,854,891,820
P,937,878,831,799,825,827,815,855,890,821
P,935,879,830,797,827,827,815,858,891,820
P,937,879,830,798,826,827,814,853,888,820
P,934,880,830,798,824,827,815,857,891,821
P,937,878,830,798,829,827,815,853,890,819
P,934,879,830,798,827,826,814,857,888,821
P,931,879,831,798,825,827,813,858,889,819
P,939,879,832,799,824,826,815,854,889,822
P,934,879,830,796,826,829,815,857,888,821
P,934,876,831,799,824,827,814,857,886,823
P,934,875,832,797,830,827,815,853,889,821
P,935,879,832,798,832,828,813,856,888,822
P,937,880,829,799,829,827,813,855,891,820
P,934,876,831,798,830,825,814,848,888,821
P,934,878,831,798,832,828,814,854,889,821
P,934,876,830,797,828,827,817,857,889,821
P,933,878,831,799,827,828,813,855,891,821
P,935,879,830,798,831,830,815,852,891,821
P,938,879,830,799,827,827,816,855,890,820
P,935,878,830,798,827,828,815,856,888,820
P,935,876,830,797,824,829,816,857,888,818
P,934,876,831,797,823,829,815,853,888,820
P,937,880,830,798,822,827,815,856,890,819
P,938,879,831,798,824,826,815,855,887,822
P,936,878,831,798,823,829,815,855,889,820
P,934,878,831,799,824,828,815,857,890,822
P,934,879,831,797,824,828,815,855,891,820
P,938,878,831,799,823,825,815,854,891,821
P,936,879,830,797,825,827,815,858,889,821
P,934,878,830,798,826,828,813,856,888,821
P,936,878,832,796,826,827,814,853,888,821
P,937,879,831,797,824,829,814,853,891,820
P,935,879,830,798,825,828,812,855,887,822
P,931,880,830,799,826,828,813,854,889,821
P,938,879,830,797,826,827,814,854,887,822
P,938,878,832,799,826,827,813,854,889,822
P,936,880,831,797,825,827,813,858,890,822
P,935,879,831,796,824,826,813,853,888,819
P,937,876,831,798,824,828,814,854,891,821
P,932,879,831,798,824,827,815,856,890,820
P,935,877,831,798,826,829,814,854,889,819
P,936,879,831,797,826,825,815,857,891,820
P,935,877,831,798,825,829,814,856,888,821
P,934,878,830,799,825,827,812,856,890,818
P,934,877,832,800,827,829,814,855,888,821
P,934,878,831,798,825,829,814,855,891,820
P,936,879,831,799,825,827,815,857,886,822
P,936,879,832,798,824,827,814,855,888,819
P,934,879,830,798,824,827,814,855,887,820
P,933,878,831,799,826,828,813,853,889,820
P,936,878,831,798,827,827,813,855,886,819
P,934,881,832,797,826,829,815,853,886,822
P,939,879,832,800,826,827,813,854,886,820
P,937,878,832,798,827,829,814,852,887,817
P,933,879,832,799,825,827,814,854,887,821
P,935,881,831,799,828,829,816,853,885,823
P,937,877,831,798,826,826,814,856,886,821
P,935,877,832,796,825,827,813,853,889,821
P,938,875,827,796,825,827,813,857,888,820
P,937,879,831,797,826,827,813,857,887,822
P,935,876,832,799,825,829,813,855,881,821
P,939,880,831,799,828,829,814,854,884,820
P,937,880,832,798,826,829,813,857,886,821
P,939,878,830,800,824,829,814,855,886,822
P,940,880,831,798,823,828,814,854,887,821
P,937,876,831,797,822,829,812,854,888,827
P,937,879,830,800,823,828,814,854,887,819
P,935,879,832,799,822,830,813,852,887,821
P,937,877,833,799,823,828,810,856,885,821
P,934,880,832,797,824,828,813,857,886,818
P,937,882,831,798,823,829,812,854,886,817
P,936,879,832,798,821,829,812,854,889,820
P,936,879,832,799,824,828,811,856,887,820
P,934,881,832,797,821,827,813,853,889,820
P,936,881,832,797,821,830,812,854,886,819
P,933,879,831,797,822,829,814,856,886,819
P,938,878,830,798,824,828,813,856,888,817
P,938,880,832,799,823,828,813,854,887,820
P,934,884,829,800,821,828,814,853,887,817
P,938,881,831,799,823,829,814,854,887,820
P,933,883,830,797,822,828,814,856,888,819
P,935,880,831,797,823,827,814,858,888,819
P,937,882,831,799,822,827,814,856,887,820
P,937,881,831,799,819,828,813,854,886,822
P,936,883,831,797,822,827,813,853,887,818
P,933,881,830,798,821,827,814,854,888,819
P,937,881,832,798,821,828,813,855,888,820
P,939,882,831,797,820,826,813,854,886,821
P,934,880,831,797,821,825,812,853,888,819
P,940,884,831,797,821,828,812,853,887,821
P,936,880,831,798,821,828,812,855,887,818
P,939,882,831,798,822,827,813,856,886,819
P,935,882,832,800,821,828,810,853,887,819
P,939,880,832,798,822,829,811,856,886,818
P,940,881,832,798,822,829,811,856,887,820
P,935,879,831,797,820,829,810,853,887,822
P,937,884,831,800,819,828,811,852,887,820
P,936,881,831,799,821,828,812,855,886,819
P,935,881,832,798,821,827,811,854,888,827
P,934,883,830,797,819,830,810,854,887,820
P,936,883,831,799,822,829,810,852,887,818
P,937,884,831,799,820,829,811,852,887,817
P,935,879,831,799,821,827,810,856,890,818
P,932,881,832,800,821,829,811,855,884,818
P,941,881,832,799,822,829,811,853,887,818
P,936,880,831,797,821,827,809,856,888,817
P,939,880,832,799,822,827,811,855,889,817
P,936,879,833,798,822,827,808,854,887,817
P,937,882,831,799,820,830,810,852,889,819
P,936,878,832,798,820,828,809,855,888,817
P,937,881,834,798,818,829,811,852,885,819
P,937,881,832,799,821,829,810,855,888,819
P,936,880,831,800,820,829,811,854,887,816
P,938,881,832,800,821,827,809,855,885,819
P,935,881,831,798,821,829,809,853,885,820
P,937,880,832,799,820,828,810,854,886,816
P,934,880,831,799,820,829,809,853,885,818
P,934,880,832,798,819,827,808,854,886,822
P,940,881,833,800,821,828,808,855,889,818
P,935,880,831,799,819,828,809,855,886,817
P,939,880,832,799,821,827,809,857,888,819
P,938,879,832,800,819,826,808,856,889,817
P,937,880,833,798,820,828,809,853,888,817
P,938,879,831,798,821,827,808,856,886,818
P,929,877,829,798,823,829,809,855,887,818
P,938,881,832,800,819,827,808,853,887,818
P,938,879,833,798,821,826,810,855,887,818
P,938,878,831,799,821,827,810,854,888,818
P,940,874,834,798,820,826,808,855,885,818
P,934,879,832,799,819,826,806,853,886,817
P,938,878,832,801,820,826,808,854,888,817
P,936,880,832,799,820,827,809,855,885,817
P,936,883,833,798,819,826,809,854,887,819
P,934,880,831,798,820,825,807,855,889,817
P,936,880,832,799,820,827,809,855,886,817
P,935,882,833,800,819,826,808,856,888,820
P,935,881,831,799,819,827,808,853,886,819
P,936,879,832,800,819,828,809,853,889,817
P,939,882,832,799,820,827,809,857,888,817
P,936,881,832,799,822,827,809,855,890,818
P,940,878,833,795,822,826,809,856,889,818
P,937,880,833,799,820,826,809,854,886,818
P,935,880,832,800,822,826,808,856,887,820
P,938,880,833,798,822,827,808,850,890,818
P,935,880,833,799,821,828,806,853,886,820
P,934,879,833,799,821,827,809,856,888,819
P,933,880,832,799,821,826,809,855,886,819
P,933,879,833,799,821,827,809,855,886,817
P,938,880,832,800,821,828,808,855,890,816
P,933,877,832,800,821,827,810,856,888,818
P,935,881,833,799,820,827,808,854,889,817
P,936,878,834,798,821,827,809,855,886,818
P,933,880,832,800,821,826,810,854,887,816
P,932,881,834,798,821,828,809,856,888,820
P,935,882,833,799,820,827,810,855,889,818
P,933,881,833,797,819,828,809,853,886,817
P,935,882,833,798,820,827,809,852,886,819
P,938,880,835,801,820,826,811,851,888,820
P,938,880,833,800,820,828,808,853,889,819
P,932,880,834,798,820,828,807,854,889,821
P,938,881,834,800,821,827,808,856,888,819
P,935,883,832,798,822,829,808,858,888,821
P,938,880,833,800,821,827,809,855,889,819
P,938,881,834,799,822,828,808,855,886,818
P,937,880,834,798,821,826,809,854,887,817
P,936,882,834,798,819,827,810,856,888,821
P,934,881,834,799,820,827,808,853,887,818
P,936,879,833,797,819,827,807,851,890,820
P,935,881,832,799,821,825,808,854,889,820
P,935,880,833,797,821,828,810,853,888,820
P,934,878,833,799,819,828,809,852,890,821
P,936,881,832,798,821,827,808,855,889,819
P,935,881,832,800,820,828,809,855,889,821
P,937,878,834,799,820,827,810,856,887,820
P,934,879,833,798,820,826,808,852,887,819
P,937,880,834,799,821,826,808,856,886,817
P,934,881,833,798,821,828,808,854,889,817
P,936,879,834,801,820,828,808,856,887,820
P,933,879,832,800,820,826,810,856,887,820
P,936,881,832,800,819,826,808,853,889,819
P,937,880,833,800,820,826,810,854,888,822
P,937,881,834,799,819,826,809,855,888,819
P,937,882,833,799,820,828,809,854,889,820
P,938,880,833,799,819,827,809,853,889,821
P,935,883,832,800,821,828,809,856,890,822
P,938,883,835,801,820,826,808,854,887,820
P,937,881,833,799,821,827,809,853,889,819
P,936,880,834,799,821,827,807,853,889,821
P,937,880,833,799,820,828,808,854,888,820
P,936,880,833,799,822,826,809,854,889,819
P,938,880,834,798,820,827,809,855,889,820
P,938,879,833,800,819,827,808,854,891,821
P,938,881,834,797,819,827,810,853,889,820
P,935,880,832,799,821,827,810,859,890,820
P,936,881,833,799,821,826,809,855,891,819
P,939,881,834,800,820,826,810,853,887,822
P,937,879,833,800,820,826,809,855,890,820
P,937,882,834,798,821,828,809,855,888,819
P,938,882,834,800,820,826,809,854,890,821
P,936,881,833,800,820,828,808,852,889,821
P,936,878,834,799,821,828,809,852,890,822
P,935,879,834,800,820,827,808,855,890,820
P,937,880,832,799,821,825,809,851,889,820
P,936,879,834,800,820,827,808,853,889,821
P,934,881,834,798,820,827,810,856,891,821
P,935,882,832,800,822,826,810,857,887,818
P,937,880,833,799,819,827,808,855,890,820
P,934,881,834,798,820,825,808,854,890,822
P,935,882,833,800,821,827,810,853,888,823
P,935,879,833,800,820,826,809,855,888,819
P,936,880,833,800,820,827,810,854,889,821
P,933,882,834,799,822,826,810,854,892,820
P,938,880,834,800,819,827,808,858,887,824
P,936,881,832,800,819,827,809,852,887,821
P,938,881,833,799,819,826,808,853,888,819
P,936,881,833,797,819,827,808,852,890,820
P,937,881,834,799,819,827,810,854,883,821
P,936,882,832,800,819,827,810,855,889,819
P,936,879,834,799,818,827,810,856,890,821
P,937,879,834,799,820,826,810,855,886,818
P,938,877,832,800,823,827,809,855,888,820
P,936,879,833,800,820,826,810,855,891,820
P,936,881,832,799,820,828,807,853,889,821
P,935,882,833,799,819,826,808,856,888,819
P,938,880,833,799,820,825,808,852,890,818
P,937,880,834,799,821,828,810,853,891,819
P,935,881,835,799,819,827,810,855,888,818
P,938,879,833,800,819,827,809,855,888,820
P,935,882,832,800,819,826,810,854,888,819
P,938,883,833,800,819,827,808,855,888,821
P,935,883,834,796,820,827,810,852,889,819
P,940,884,833,798,822,827,809,855,888,820
P,935,880,835,797,821,826,808,853,886,820
