V,938,892,828,730,823,776,898,783,902,744
V,939,895,829,728,824,776,899,784,903,748
V,939,892,825,731,824,778,899,782,903,745
V,942,893,830,730,822,778,898,783,902,746
V,940,895,829,731,823,775,900,784,903,747
V,939,892,828,729,823,777,899,784,903,743
V,938,893,829,731,821,775,897,783,903,747
V,940,893,828,731,823,778,899,783,902,745
V,939,893,829,730,825,778,897,785,905,745
V,939,893,830,731,823,776,899,785,902,744
V,939,896,828,731,823,778,901,782,905,747
V,938,894,830,730,824,777,899,785,900,746
V,937,893,828,730,823,777,898,784,905,748
V,939,893,829,729,825,777,899,784,903,745
V,938,896,829,729,823,776,898,784,903,745
V,940,894,829,731,824,776,898,784,902,747
V,938,893,828,731,824,777,899,783,903,746
V,937,894,829,730,825,776,898,784,905,745
V,939,893,829,731,824,778,899,782,903,744
V,933,899,824,730,823,776,898,785,903,747
V,938,894,828,731,826,776,897,783,901,748
V,937,892,830,732,826,776,898,783,904,748
V,937,895,830,728,826,778,897,784,905,746
V,939,895,829,730,823,776,900,782,904,746
V,939,896,828,731,824,776,899,784,905,746
V,937,896,829,731,827,778,898,782,902,746
V,937,893,829,730,824,777,899,783,904,744
V,936,895,828,731,826,775,899,785,902,746
V,936,896,830,730,825,777,900,785,903,746
V,938,893,830,729,826,776,896,782,899,747
V,938,893,829,730,825,776,898,784,903,746
V,940,893,830,729,826,777,900,783,903,746
V,943,897,830,730,824,776,897,782,904,745
V,940,893,829,728,826,776,900,785,903,748
V,941,893,828,729,827,778,897,783,902,747
V,938,895,830,732,824,778,898,783,903,747
V,938,893,829,732,825,776,899,783,902,747
V,944,894,830,730,824,776,897,784,904,748
V,939,896,830,729,826,778,898,785,901,748
V,940,893,830,732,824,778,898,782,902,746
V,941,893,829,731,824,777,897,784,901,745
V,938,892,829,728,823,776,897,782,903,747
V,941,894,830,729,825,776,898,783,902,748
V,941,894,828,732,824,777,898,785,902,746
V,939,896,828,730,826,776,898,783,903,745
V,939,894,830,729,825,776,897,781,907,746
V,941,893,829,730,825,776,899,785,902,746
V,939,895,828,731,823,777,899,785,903,746
V,940,895,830,731,824,777,899,783,903,747
V,940,894,830,730,823,778,897,783,902,747
V,941,896,829,730,824,778,897,785,904,748
V,942,894,829,731,824,777,897,786,905,746
V,938,894,828,730,825,777,898,784,904,747
V,937,892,829,730,826,777,898,785,902,746
V,942,894,829,731,823,777,897,785,903,745
V,939,893,830,732,826,776,895,788,901,745
V,938,896,828,731,823,776,897,784,903,747
V,939,896,828,731,823,778,899,783,904,746
V,936,892,829,732,826,778,898,782,905,748
V,936,892,830,731,824,776,897,782,904,748
V,937,895,830,730,823,776,900,783,902,745
V,937,892,828,732,825,777,898,783,901,749
V,937,896,830,732,825,778,898,785,905,745
V,939,896,830,731,824,777,899,785,902,746
V,939,894,828,731,823,776,900,784,904,747
V,939,895,829,730,825,775,897,785,900,745
V,937,894,831,731,823,777,896,783,903,747
V,938,896,829,729,826,777,901,784,902,747
V,937,895,828,732,825,777,898,784,904,747
V,940,894,829,730,823,776,900,784,904,747
V,933,895,829,731,824,776,899,783,903,747
V,938,894,830,732,825,778,898,783,904,741
V,935,896,829,730,823,775,898,784,902,747
V,938,893,829,731,824,777,899,784,901,747
V,939,896,829,732,823,778,897,783,904,747
V,939,892,830,733,825,778,899,784,904,746
V,939,895,829,730,822,777,895,782,902,748
V,940,894,830,731,824,776,898,782,904,745
V,939,896,830,731,823,775,897,786,901,747
V,939,892,830,732,824,777,896,782,903,744
V,940,894,830,731,823,777,897,783,897,744
V,939,895,830,732,822,777,897,783,903,745
V,942,892,829,731,823,777,897,784,903,747
V,939,893,827,732,823,777,898,784,904,747
V,940,894,830,732,824,777,898,783,904,746
V,935,893,829,731,823,776,900,786,904,746
V,938,893,830,731,823,776,900,782,904,747
V,939,892,831,729,825,776,898,784,903,745
V,939,894,831,732,824,776,899,786,903,745
V,940,896,829,731,822,777,897,783,903,748
V,938,895,829,730,822,776,897,782,902,745
V,942,890,830,731,822,776,899,785,904,747
V,938,895,828,732,823,775,899,784,902,746
V,938,893,828,731,824,776,896,783,903,748
V,939,895,828,732,823,776,897,784,902,747
V,938,894,829,731,823,777,898,784,901,747
V,940,893,828,732,821,775,899,785,905,747
V,938,894,829,730,824,777,898,784,902,745
V,941,895,828,730,823,777,898,783,902,747
V,941,892,828,730,821,777,899,783,905,746
V,941,894,829,732,821,778,897,781,906,749
V,940,895,829,731,824,777,898,783,904,747
V,937,894,829,730,822,778,898,782,902,749
