X,938,896,913,761,915,798,922,818,920,772
X,941,898,916,759,917,797,918,820,920,776
X,939,896,915,760,918,800,918,817,918,774
X,941,898,913,759,916,799,920,817,916,774
X,940,897,916,760,918,799,921,818,916,776
X,937,899,914,758,916,797,920,820,917,773
X,944,902,914,759,916,798,920,818,915,773
X,937,896,913,760,917,799,919,816,916,773
X,942,900,913,759,915,800,918,818,916,773
X,937,899,915,760,920,800,922,812,920,775
X,940,897,915,759,916,800,921,817,915,775
X,938,898,915,760,919,799,919,817,913,775
X,940,901,914,760,919,798,920,816,918,774
X,941,900,914,761,916,798,921,814,912,775
X,937,902,915,761,918,799,922,817,913,774
X,938,901,914,760,916,799,920,816,914,774
X,938,897,913,760,918,798,921,818,917,770
X,938,895,915,759,913,797,920,816,916,775
X,937,898,912,758,918,799,920,818,918,773
X,935,900,914,760,914,797,920,818,917,775
X,938,900,914,758,918,797,919,816,915,774
X,940,900,914,760,918,797,919,818,915,774
X,939,899,913,760,915,799,921,815,913,773
X,937,899,912,758,917,797,918,818,917,775
X,939,897,914,760,917,799,920,817,916,773
X,939,898,913,758,916,799,918,818,917,773
X,941,898,915,762,918,800,922,815,915,771
X,937,902,913,758,918,797,917,817,914,771
X,938,901,912,760,916,798,921,817,916,774
X,940,902,912,760,919,799,920,817,914,773
X,939,900,913,761,915,800,920,816,917,774
X,941,897,914,758,919,798,918,815,917,773
X,938,897,913,758,914,798,921,817,914,775
X,938,902,913,759,915,798,919,816,915,775
X,941,897,915,759,916,796,919,814,917,773
X,939,900,912,757,917,799,920,818,914,775
X,938,901,912,760,916,797,919,819,913,775
X,938,901,914,761,913,797,921,819,917,772
X,934,902,914,758,917,796,920,813,914,773
X,939,901,914,760,917,799,919,815,916,773
X,940,901,912,761,915,798,921,815,916,774
X,936,896,913,758,918,799,921,818,914,774
X,939,899,912,760,916,797,920,815,914,773
X,938,900,913,758,918,799,920,818,914,774
X,937,898,911,757,915,798,921,815,914,774
X,939,899,913,758,918,799,918,818,914,773
X,939,897,914,759,915,797,919,815,913,774
X,939,898,912,759,918,797,919,817,915,773
X,940,897,913,760,915,798,920,819,914,773
X,940,898,911,758,917,798,918,815,917,775
X,938,897,911,760,918,799,919,814,915,774
X,938,900,913,762,913,800,919,819,920,773
X,939,898,913,758,917,797,921,813,918,773
X,935,896,912,758,917,797,919,816,916,774
X,940,899,912,758,916,797,920,817,917,775
X,938,900,913,757,917,798,921,814,916,773
X,936,898,913,759,918,799,918,818,915,773
X,939,897,911,758,916,798,920,816,916,774
X,938,900,912,760,918,798,919,816,914,775
X,940,899,911,760,919,799,919,818,915,774
X,936,900,911,759,917,798,922,815,917,773
X,934,897,913,757,915,796,918,817,916,773
X,938,900,912,758,917,797,920,818,917,773
X,938,899,910,757,914,797,919,815,916,774
X,938,900,913,758,917,798,920,813,914,775
X,938,900,913,757,918,798,921,815,913,776
X,936,899,913,755,918,799,920,817,916,774
X,940,901,912,758,920,797,919,815,918,774
X,937,901,917,760,917,799,920,815,913,774
X,941,903,914,760,915,798,921,816,914,775
X,940,902,913,758,915,800,920,816,913,775
X,938,901,914,758,921,797,919,817,916,775
X,938,902,914,760,917,798,920,815,915,775
X,938,901,912,759,918,800,922,816,917,778
X,940,899,913,760,917,800,917,815,917,776
X,942,900,914,759,916,797,920,818,914,776
X,941,902,914,759,917,799,921,817,915,776
X,940,901,913,759,918,797,920,820,913,779
X,941,902,913,758,917,797,921,817,915,778
X,939,902,913,759,918,799,921,816,913,776
X,942,900,913,760,916,797,919,816,914,777
X,934,900,909,757,920,796,920,818,915,774
X,939,904,912,760,917,797,920,820,913,778
X,940,902,911,756,912,797,917,820,919,775
X,941,902,913,759,919,797,920,818,913,778
X,936,901,912,759,915,798,920,817,912,776
X,938,901,913,759,919,796,920,818,912,778
X,940,902,913,760,916,799,919,816,914,775
X,937,899,913,759,918,797,920,819,914,775
X,941,901,913,759,916,800,919,818,915,776
X,937,901,912,758,917,799,919,818,914,775
X,936,902,911,759,916,797,920,815,917,776
X,940,902,914,760,920,799,921,817,917,778
X,937,898,913,758,914,796,919,817,915,777
X,941,902,913,760,919,799,921,819,915,778
X,941,897,910,759,915,797,920,818,911,777
X,940,900,909,762,913,798,921,818,912,778
X,940,903,912,759,918,796,919,817,914,777
X,939,902,914,760,917,798,917,813,916,778
X,937,901,911,760,919,798,921,819,913,778
X,936,900,912,758,918,797,918,817,915,776
X,938,902,912,757,916,799,919,818,915,777
X,939,900,913,759,915,799,920,819,914,775
X,941,900,913,759,918,800,919,815,915,778
X,938,902,913,760,915,798,919,817,912,776
X,942,900,914,760,920,798,919,820,913,776
X,938,902,912,759,918,798,918,819,916,778
X,938,901,913,760,915,799,920,818,912,776
X,942,901,914,757,916,797,919,819,915,777
X,938,902,912,758,915,800,919,821,916,778
X,938,900,912,758,917,798,920,817,916,775
X,937,902,913,759,917,797,920,817,913,778
X,939,902,910,759,914,797,920,819,913,778
X,937,902,914,759,915,798,919,819,913,777
X,932,901,914,760,917,797,921,816,912,775
X,940,905,915,759,915,797,921,817,914,777
X,936,902,911,757,915,797,920,818,912,778
X,936,902,913,759,917,799,920,818,915,778
X,941,904,913,758,914,798,919,819,912,778
X,940,902,912,761,918,796,921,819,916,782
X,938,902,912,759,916,797,920,820,914,779
X,941,900,911,758,914,800,920,817,914,778
X,938,904,913,759,918,798,919,820,917,778
X,939,904,913,759,915,798,920,820,909,775
X,934,905,913,759,917,798,919,819,915,779
X,938,902,912,760,915,799,920,819,914,777
X,938,903,913,760,915,799,919,818,913,777
X,938,902,913,758,915,799,918,817,916,776
X,938,902,913,758,916,797,921,819,913,778
X,938,902,914,758,914,798,919,818,914,775
X,938,901,915,758,915,799,918,817,915,776
X,939,902,914,760,915,799,921,819,911,775
X,937,902,914,758,917,798,919,821,911,774
X,936,901,914,758,916,797,920,814,915,778
X,941,904,911,757,917,798,919,819,911,773
X,935,902,913,758,916,798,919,820,915,776
X,938,900,913,758,916,798,920,818,912,774
X,936,902,912,757,916,799,918,818,911,775
X,940,903,913,760,915,799,918,818,912,774
X,939,902,912,756,918,797,919,817,910,773
X,939,900,914,759,914,796,920,817,913,776
X,937,903,914,759,916,798,920,819,913,775
X,937,905,911,758,915,796,918,819,911,775
X,937,903,912,760,916,799,916,819,913,775
X,934,902,912,758,917,798,919,818,912,776
X,936,902,913,758,916,798,920,818,911,774
X,938,903,912,759,914,797,920,816,915,774
X,938,904,912,756,916,798,919,817,913,773
X,937,904,912,759,916,797,918,818,914,774
X,937,905,914,756,916,796,917,818,913,774
X,938,900,912,760,915,797,920,817,915,776
X,935,899,910,757,914,798,919,816,913,776
X,937,901,913,759,917,798,919,818,915,774
X,939,902,913,754,918,801,922,824,905,776
X,940,900,912,759,916,799,919,819,913,773
X,936,901,913,757,916,797,920,818,914,774
X,937,901,914,757,916,795,921,818,911,775
X,938,902,912,758,916,799,918,817,913,773
X,932,900,914,758,917,797,920,819,913,775
X,938,902,913,758,916,797,919,817,911,775
X,937,903,913,757,916,800,919,821,915,778
X,937,900,913,759,915,798,919,818,912,774
X,939,901,914,759,917,797,920,819,916,773
X,936,902,912,759,917,796,919,817,911,775
X,938,901,918,757,913,798,918,817,912,776
X,938,901,913,757,915,799,919,817,910,776
X,932,898,915,760,916,798,920,815,913,773
X,938,902,914,759,915,797,920,818,910,775
X,938,899,913,759,914,799,920,817,911,776
X,937,902,913,756,916,797,918,820,912,775
X,936,902,913,758,915,798,916,817,915,776
X,936,903,912,759,916,796,920,820,915,775
X,937,901,913,757,916,798,919,817,912,775
X,937,902,913,759,917,797,919,817,913,773
X,934,902,912,758,915,798,919,819,916,778
X,935,901,913,758,917,799,919,817,913,775
X,937,902,912,759,916,798,920,819,913,775
X,935,903,912,760,916,798,919,818,914,773
X,937,899,912,757,914,797,920,818,915,773
X,938,903,912,759,917,797,919,818,915,774
X,934,903,912,759,915,797,918,819,914,776
X,935,901,912,756,915,796,918,819,914,775
X,935,901,912,759,914,797,919,818,912,773
X,939,902,912,758,917,799,918,815,916,776
X,937,903,911,757,917,799,919,817,910,775
X,936,902,913,759,916,796,919,817,910,773
X,933,903,911,758,917,797,919,817,913,775
X,938,900,913,757,915,796,918,819,911,775
X,939,905,915,760,914,796,918,819,913,772
X,937,902,912,756,915,797,919,817,913,773
X,937,902,912,757,915,796,919,818,914,775
X,936,901,912,756,916,798,919,818,914,775
X,939,900,913,758,913,799,919,819,912,775
X,939,903,913,757,916,799,918,818,914,773
X,938,903,912,759,917,798,920,817,914,773
X,936,905,913,758,917,798,919,820,915,774
X,936,904,911,758,916,798,918,817,911,774
X,935,903,910,757,916,796,917,816,910,773
X,937,902,913,758,915,797,918,819,914,774
X,937,900,912,757,916,799,918,816,912,774
X,938,902,913,758,916,798,919,816,914,773
X,940,902,911,759,915,796,919,817,912,776
X,935,901,911,760,916,798,919,819,912,773
X,935,903,913,757,915,797,919,816,911,773
X,936,900,912,758,915,798,918,817,912,776
X,935,901,911,758,914,796,918,820,914,775
X,937,903,911,759,916,799,920,820,911,776
X,936,900,913,757,917,799,918,816,913,775
X,936,903,913,757,916,798,920,818,912,776
X,934,900,913,758,915,797,919,818,914,775
X,935,902,911,758,917,798,918,817,913,773
X,936,899,912,757,915,798,918,818,913,775
X,935,899,910,761,916,798,918,816,914,775
X,936,901,913,759,916,796,919,816,910,774
X,939,902,913,757,914,795,920,817,911,774
X,934,901,913,759,916,797,920,815,912,773
X,936,902,911,758,917,799,918,819,913,773
X,936,901,913,758,917,797,917,816,913,774
X,936,901,911,758,916,798,919,818,914,773
X,935,901,911,756,916,797,917,815,913,773
X,938,901,909,756,916,797,918,819,911,773
X,935,902,912,758,913,797,916,816,915,773
X,938,900,911,759,913,796,919,818,908,773
X,936,902,912,759,916,798,920,817,911,776
X,935,900,911,757,915,798,917,818,913,772
X,942,897,907,759,912,797,918,819,911,773
X,938,902,913,757,913,799,919,818,913,775
X,931,902,912,756,914,797,917,817,914,772
X,938,901,912,758,915,800,921,818,912,773
X,933,903,913,758,915,797,919,816,911,776
X,936,902,912,757,916,799,920,817,912,773
X,937,902,911,756,917,798,920,819,913,774
X,935,901,909,760,913,799,917,817,911,775
X,937,903,912,758,915,797,919,810,907,776
X,936,899,911,758,918,798,917,817,914,774
X,937,902,910,759,915,796,919,818,911,775
X,940,899,913,757,917,798,920,819,911,775
X,937,901,913,757,915,797,919,817,913,775
X,936,904,912,757,916,797,917,818,912,775
X,936,901,912,757,916,799,919,818,914,776
X,934,901,913,757,917,801,920,817,913,775
X,938,899,909,757,917,798,915,816,914,775
X,937,903,912,756,917,796,917,818,914,773
X,933,901,910,758,914,797,920,818,914,774
X,936,902,912,759,912,796,917,816,911,774
X,935,902,912,756,917,797,917,818,913,776
X,935,902,912,758,916,797,916,817,913,772
X,937,900,911,758,919,799,920,816,915,775
X,937,900,912,758,916,797,919,819,910,772
X,936,900,911,759,912,798,919,817,911,774
X,938,902,912,756,914,797,919,817,913,772
X,938,903,911,758,914,797,917,817,913,775
X,935,900,912,757,915,798,918,815,912,773
X,936,902,909,758,915,797,919,816,913,771
X,939,903,911,758,918,797,918,816,913,774
X,934,902,911,757,917,797,918,818,914,774
X,936,901,912,756,920,796,918,817,916,774
X,937,901,912,757,916,797,918,817,912,775
X,936,903,909,759,916,796,918,818,910,774
X,937,902,913,757,913,796,918,815,910,773
X,935,900,911,758,914,799,919,815,910,775
X,938,904,911,760,913,799,920,820,912,773
X,933,903,911,759,916,799,919,818,915,774
X,932,902,911,757,915,797,918,816,912,775
X,933,899,911,761,911,797,917,818,911,773
X,936,901,912,758,913,797,916,817,914,774
X,935,903,911,758,913,798,918,818,913,773
X,937,903,911,756,918,797,918,814,913,774
X,935,903,912,758,915,797,918,817,914,776
X,937,902,912,758,914,797,918,816,910,774
X,937,903,911,757,917,797,919,815,913,774
X,938,904,912,758,914,797,917,816,916,773
X,935,900,913,757,913,797,918,818,912,775
X,939,898,912,757,913,799,917,818,912,774
X,935,903,911,759,916,796,918,817,912,773
X,939,907,912,756,915,797,917,817,911,775
X,935,901,912,758,916,797,919,817,913,773
X,938,903,912,758,916,798,917,815,912,775
X,939,902,911,757,916,797,918,816,914,776
X,938,902,911,757,915,798,918,816,911,774
X,939,900,911,757,914,799,918,818,913,774
X,938,901,912,756,918,796,918,817,914,773
X,933,905,913,759,918,798,918,815,911,773
X,938,899,911,758,916,796,920,819,910,770
X,931,903,911,757,916,798,917,816,912,775
X,936,901,911,758,915,797,918,816,911,774
X,937,901,911,754,916,794,919,815,915,775
X,938,904,911,756,918,796,917,817,914,773
X,939,903,912,757,915,797,918,818,913,773
X,936,902,911,758,916,797,919,818,911,773
X,935,902,910,757,916,798,918,815,911,773
X,938,902,911,756,918,798,916,819,911,772
X,943,898,910,757,912,797,919,814,909,773
X,939,901,912,758,914,798,917,817,911,774
X,939,903,912,757,914,796,917,816,910,773
X,937,902,911,758,916,797,915,816,915,775
X,934,901,911,756,915,796,918,818,911,774
X,936,902,911,757,913,797,917,818,912,772
X,937,901,912,758,914,797,919,817,913,774
X,938,901,912,755,913,797,918,816,912,772
X,937,902,911,756,913,798,919,817,912,775
X,934,900,911,758,914,795,919,818,914,774
X,937,900,912,757,914,799,917,815,915,774
X,935,901,910,756,914,797,919,816,913,773
X,939,902,910,758,916,797,916,819,913,774
X,937,900,911,758,912,798,917,816,914,774
X,939,900,911,757,917,798,919,815,910,771
X,934,901,911,756,914,795,917,818,913,774
X,935,901,911,757,915,798,918,815,914,776
X,937,902,911,758,915,797,917,817,912,773
X,938,902,911,758,915,796,918,817,915,775
X,937,901,911,758,915,797,918,815,914,772
X,939,900,911,756,916,799,916,816,911,775
X,940,901,912,758,916,798,917,817,914,775
X,938,900,912,755,916,797,919,817,913,772
X,938,903,911,756,914,797,918,816,913,774
X,936,903,912,757,914,796,917,816,910,773
X,935,902,910,759,915,798,917,816,912,774
X,934,900,910,758,914,797,916,817,913,772
X,938,901,911,757,917,797,917,818,911,772
X,936,901,911,756,912,798,919,818,914,774
X,935,902,911,757,915,796,917,816,913,773
X,938,901,912,756,916,798,918,817,912,775
X,936,903,911,757,913,795,919,815,911,774
X,936,897,911,758,915,796,917,816,912,773
X,939,899,910,758,915,797,918,817,913,775
X,933,903,911,757,915,796,918,814,909,775
X,941,903,911,757,915,797,917,817,913,775
X,935,903,909,755,917,798,918,814,913,773
X,936,904,910,755,911,798,915,815,914,771
X,936,899,910,757,917,796,917,817,911,772
X,936,901,911,758,919,797,917,819,914,775
X,938,899,910,757,914,797,917,816,911,774
X,937,900,909,756,915,796,916,817,912,775
X,938,903,910,757,913,797,918,817,913,772
X,939,898,913,756,917,796,919,819,914,773
X,936,902,910,757,914,797,919,818,910,775
X,940,900,911,756,915,796,918,817,913,774
X,936,901,910,757,913,798,915,817,913,774
X,936,901,910,757,913,797,919,817,910,773
X,938,902,911,757,915,796,917,815,913,774
X,937,902,911,757,915,799,915,819,907,771
X,939,903,910,759,913,798,916,816,912,772
X,935,899,911,755,915,799,916,816,913,774
X,938,899,909,757,914,797,918,818,913,772
X,937,901,910,757,915,794,917,814,912,774
X,939,901,911,757,914,796,918,814,913,774
X,937,901,911,757,914,797,918,819,913,775
X,932,900,910,757,916,797,917,818,913,773
X,936,901,910,758,913,796,918,816,912,772
X,939,900,910,753,911,796,917,816,912,772
X,938,902,910,758,916,798,918,815,914,774
X,936,902,910,758,914,796,917,816,914,774
X,935,901,913,756,913,796,916,818,913,774
X,938,901,910,759,914,798,916,818,911,776
X,937,899,909,758,913,797,918,816,911,772
X,939,900,909,756,916,798,917,818,911,774
X,935,902,911,756,913,798,917,815,914,774
X,937,902,911,757,915,795,919,817,911,772
X,937,900,912,757,913,796,916,815,912,773
X,935,901,910,757,915,797,916,814,909,774
X,930,903,912,756,913,796,917,817,910,773
X,934,901,911,756,916,798,918,816,914,773
X,936,901,910,756,914,798,918,816,912,774
X,937,901,911,755,914,797,916,815,910,773
X,935,901,911,758,914,796,919,815,911,773
X,936,899,910,757,913,798,916,815,911,774
X,937,904,911,758,913,796,915,815,913,771
X,932,903,911,756,914,797,916,816,912,773
X,936,900,912,756,915,798,916,817,909,772
X,937,900,912,758,914,797,917,816,911,773
X,938,900,912,758,913,795,916,816,911,772
X,938,899,913,757,914,798,918,815,912,774
X,933,904,909,756,911,796,918,815,914,773
X,939,900,912,758,915,798,917,816,913,773
X,937,899,911,758,914,797,918,817,911,772
X,939,902,912,758,914,796,916,816,915,773
X,938,900,911,757,913,798,918,815,912,774
X,939,902,910,757,913,796,919,818,909,774
X,937,902,910,756,913,796,917,815,913,773
X,935,901,911,757,914,796,916,814,913,774
X,934,902,912,756,914,798,916,816,911,773
X,936,903,912,758,912,798,917,815,912,774
X,936,904,914,754,912,796,916,813,911,773
X,936,903,912,758,914,796,918,815,912,772
X,935,901,913,756,915,797,918,817,913,773
X,937,901,910,758,917,795,914,815,912,772
X,938,901,911,756,913,796,916,814,911,775
X,936,906,913,755,914,798,917,816,910,772
X,938,903,912,757,912,798,917,820,912,774
X,938,902,915,758,915,796,918,818,916,774
X,938,906,914,758,915,795,917,817,914,772
X,938,903,913,757,913,798,918,817,910,773
X,937,902,913,757,916,798,918,815,911,774
X,935,900,918,755,913,796,917,815,912,772
X,937,902,913,757,915,797,919,816,911,775
X,936,901,913,757,916,798,918,815,911,776
X,939,899,914,758,916,797,916,816,912,775
X,936,900,913,758,916,796,917,815,913,774
X,939,900,913,759,910,796,916,816,909,776
X,938,903,913,755,912,795,915,817,915,775
X,939,901,912,762,916,795,917,813,913,773
X,940,899,914,759,913,796,918,816,912,775
X,937,899,913,760,913,795,915,815,911,773
X,940,902,914,758,916,796,917,816,912,774
X,940,898,914,759,917,795,916,817,912,773
X,938,901,914,760,914,797,917,814,912,775
X,940,902,912,760,916,796,917,816,911,773
X,939,902,911,763,917,794,918,815,914,772
X,937,899,913,764,920,797,917,815,912,773
X,936,901,914,765,920,796,917,814,914,775
X,939,898,914,764,920,796,919,813,913,774
X,938,900,913,769,917,796,917,816,911,773
X,938,898,914,769,916,795,916,813,910,773
X,940,900,915,771,918,797,917,814,913,774
X,941,898,913,771,919,797,918,815,912,773
X,942,901,914,772,919,796,917,813,910,773
X,939,898,915,772,919,798,914,814,912,776
X,937,899,914,773,916,797,915,814,915,775
X,940,899,918,773,916,796,918,816,914,775
X,939,898,915,775,918,797,917,812,913,773
X,940,897,919,775,919,796,918,816,911,776
X,942,901,916,774,917,796,916,816,912,776
X,940,899,919,774,918,797,916,816,914,776
X,939,900,917,775,917,797,917,817,911,777
X,940,898,916,776,917,797,915,817,911,775
X,939,900,918,775,917,797,917,813,913,775
X,940,899,916,775,918,798,916,815,914,775
X,943,897,918,776,916,797,917,817,912,775
X,942,900,918,775,915,799,919,815,912,779
X,940,900,917,774,916,798,916,816,911,776
X,940,900,916,773,916,796,918,817,913,776
X,942,896,917,773,915,797,916,816,912,777
X,939,901,918,773,915,798,917,817,911,774
X,941,900,917,775,915,798,916,816,913,775
X,940,901,916,773,914,798,917,815,912,775
X,939,899,918,774,913,797,917,815,914,775
X,940,902,913,773,914,797,917,816,915,775
X,938,900,917,774,912,798,917,817,911,774
X,938,901,916,772,915,798,917,817,913,775
X,939,900,916,772,914,797,916,816,912,779
X,939,899,917,774,916,795,916,817,912,776
X,940,899,916,771,914,796,916,815,911,776
X,941,899,915,772,912,796,917,817,913,776
X,937,899,917,770,915,798,916,815,913,776
X,942,899,918,771,918,796,916,812,912,775
X,940,900,916,771,912,795,916,815,912,776
X,939,898,916,770,912,798,917,818,910,775
X,940,899,915,769,914,797,916,817,910,774
X,937,901,915,768,914,796,916,814,911,776
X,935,902,917,770,913,797,918,816,913,776
X,937,899,915,768,911,796,916,816,913,775
X,939,900,915,767,912,798,916,815,913,774
X,937,900,914,769,914,798,917,812,913,777
X,943,896,916,768,914,798,916,813,912,774
X,938,897,916,767,916,796,917,815,912,774
X,940,899,915,766,914,795,916,815,914,776
X,936,900,915,768,913,795,917,815,919,775
X,936,898,916,769,915,796,916,813,911,775
X,936,899,915,766,915,796,916,816,912,776
X,938,899,916,768,917,798,916,814,912,776
X,939,899,915,768,915,796,917,816,912,776
X,938,899,914,767,914,797,916,815,912,774
X,939,900,916,767,914,795,915,815,910,774
X,939,901,915,768,914,797,915,817,908,775
X,936,898,913,768,915,798,918,817,909,775
X,939,897,915,766,914,797,917,815,912,776
X,939,901,916,767,913,800,916,814,914,774
X,936,900,914,767,916,797,917,813,912,775
X,936,900,915,765,917,797,915,816,918,778
X,938,897,914,766,917,795,913,815,911,774
X,940,898,913,762,917,797,917,813,913,776
X,935,900,915,766,916,796,915,815,910,773
X,938,898,914,766,918,797,916,814,913,776
X,938,898,914,767,919,796,916,816,913,775
X,938,900,915,765,918,796,914,816,912,775
X,934,901,915,765,916,796,915,816,913,776
X,936,897,915,765,916,798,917,816,912,774
X,939,901,915,766,915,797,917,815,912,776
X,941,899,914,765,912,796,915,814,913,774
X,938,899,915,764,915,797,915,815,913,775
X,934,899,915,766,915,797,916,816,913,775
X,937,901,916,763,913,796,914,815,911,776
X,938,901,915,766,912,796,916,815,911,772
X,933,897,918,764,914,796,916,816,910,775
X,938,899,913,765,916,796,914,817,915,774
X,939,899,915,766,913,798,915,815,910,775
X,945,896,913,767,912,796,915,816,912,775
X,938,899,915,766,911,796,917,815,908,778
X,935,900,915,763,916,798,915,813,915,775
X,937,901,915,766,913,798,917,814,914,773
X,932,903,912,764,913,798,913,814,914,773
X,937,899,915,763,913,795,916,815,914,774
X,939,901,913,764,914,797,915,814,912,774
X,938,899,914,763,915,797,914,816,914,776
X,938,899,914,764,913,796,916,815,911,775
X,941,897,915,765,914,796,917,815,913,775
X,937,901,913,765,915,795,915,814,914,776
X,937,897,915,765,915,795,915,814,912,775
X,940,899,913,763,913,795,916,816,910,776
X,939,899,914,763,915,798,916,815,910,776
X,935,900,912,764,914,795,917,813,912,774
X,939,897,915,764,914,797,917,816,913,776
X,937,900,915,764,913,796,915,813,911,774
X,937,898,915,765,911,796,916,817,913,776
X,936,901,916,764,913,797,916,815,908,776
X,936,900,915,765,913,797,916,813,913,776
X,938,900,915,763,912,796,914,815,914,776
X,942,903,917,764,912,796,914,816,912,776
X,935,899,915,763,914,795,916,814,911,774
X,935,898,914,765,913,798,913,817,913,775
X,939,900,915,764,911,797,915,815,912,776
X,936,900,915,763,912,796,916,814,911,775
X,938,899,916,765,915,797,917,817,913,776
X,935,898,915,764,914,798,916,815,910,775
X,936,901,916,763,914,798,915,815,913,775
X,937,899,914,765,914,797,916,815,911,773
X,936,899,915,764,915,797,916,815,913,775
X,934,900,912,763,913,798,917,815,911,775
X,939,900,913,762,913,795,917,814,910,775
X,940,900,916,763,915,797,914,814,914,774
X,937,899,914,764,915,796,916,815,912,774
X,937,899,916,764,913,797,914,817,914,772
X,938,901,915,763,914,795,915,815,911,773
X,934,899,916,763,913,795,915,814,914,772
X,936,900,914,764,914,795,916,815,913,774
X,938,899,915,763,915,796,916,815,912,775
X,938,899,916,765,918,797,915,816,911,774
X,937,900,914,764,916,797,915,813,914,776
X,938,900,915,763,916,796,916,814,911,774
X,938,897,916,764,916,796,914,814,913,775
X,939,898,913,763,915,797,916,816,912,773
X,936,898,915,764,915,796,915,815,911,774
X,938,899,914,764,911,799,918,815,917,773
X,939,900,915,763,915,795,917,814,913,775
X,940,903,913,764,916,796,915,816,913,774
X,937,899,915,763,917,796,916,813,912,774
X,938,899,914,763,915,797,916,816,914,773
X,935,901,915,764,915,797,915,816,912,774
X,939,899,915,763,916,797,916,813,914,774
X,936,900,915,762,914,798,914,817,909,775
X,937,900,914,762,915,796,917,815,912,775
X,937,901,914,762,915,796,916,814,912,773
X,934,900,915,762,913,798,916,814,909,773
X,937,901,916,763,914,798,916,814,915,773
X,937,902,915,762,914,797,916,817,913,774
X,938,899,914,763,920,796,914,814,910,775
X,936,900,913,763,920,797,917,815,910,774
X,938,900,914,762,920,798,918,821,912,775
X,936,902,916,764,916,794,917,816,913,775
