I,918,885,927,809,898,806,887,779,765,716
I,916,884,927,809,898,806,886,779,766,715
I,917,884,927,808,897,805,887,779,763,716
I,923,886,928,811,900,807,887,780,766,716
I,913,883,928,809,898,807,887,780,766,715
I,918,885,928,810,898,806,887,780,765,712
I,918,883,928,811,900,807,886,780,766,715
I,917,885,928,810,898,806,885,778,764,715
I,916,884,927,809,898,805,886,781,764,716
I,920,886,929,808,896,805,887,780,765,715
I,919,883,927,809,898,806,885,780,765,714
I,918,885,927,811,900,807,888,779,766,716
I,917,882,927,810,896,806,887,779,765,715
I,916,882,927,809,899,807,886,780,764,714
I,918,884,928,810,896,806,888,779,764,714
I,920,884,930,812,897,807,887,780,766,714
I,915,883,927,808,896,807,887,780,764,716
I,921,887,929,809,898,805,887,780,764,715
I,918,884,928,808,898,806,887,779,765,716
I,916,882,927,811,898,807,887,779,764,714
I,915,885,929,809,896,807,888,781,765,715
I,918,884,928,807,898,806,887,778,765,714
I,915,883,927,810,899,807,887,778,766,714
I,918,885,927,808,898,807,886,778,765,713
I,919,885,929,808,899,807,887,780,765,716
I,917,883,927,808,897,805,888,780,767,716
I,919,886,927,808,897,805,888,778,766,715
I,916,885,928,809,899,806,887,780,765,715
I,916,884,927,807,899,808,886,781,764,716
I,919,884,929,808,898,806,887,779,764,712
I,917,886,926,808,897,806,887,778,766,716
I,916,886,927,808,897,806,886,778,766,716
I,918,885,928,808,897,805,886,779,765,713
I,917,884,926,808,898,806,887,778,766,714
I,916,885,929,808,897,807,886,778,766,714
I,916,883,927,809,896,806,886,780,764,715
I,918,884,927,809,896,806,888,779,767,715
I,919,884,928,809,897,806,886,779,764,716
I,918,881,929,810,896,805,887,778,766,714
I,917,883,929,809,896,805,886,779,765,716
I,918,883,927,809,896,807,886,778,766,715
I,920,886,928,808,897,804,886,780,764,715
I,919,886,929,810,896,806,887,780,766,714
I,917,883,927,810,896,807,886,779,766,714
I,918,886,929,809,897,803,888,780,765,715
I,918,881,928,809,896,804,886,779,763,715
I,915,884,927,808,895,807,885,779,766,715
I,918,884,928,807,897,806,888,779,766,714
I,920,882,925,809,898,806,886,780,765,716
I,917,886,929,810,894,805,886,779,764,715
I,919,882,929,809,898,807,887,780,765,715
I,916,884,928,810,898,807,887,780,766,714
I,918,883,928,808,896,805,887,779,764,716
I,919,886,928,808,897,806,887,779,766,714
I,916,886,928,810,898,807,887,778,766,714
I,918,885,928,807,897,805,887,779,765,717
I,917,884,928,809,895,805,887,779,767,715
I,918,884,926,809,898,805,887,781,767,715
I,919,884,928,808,894,807,887,780,764,717
I,918,886,927,807,896,805,886,781,766,714
I,917,885,927,809,896,807,887,780,766,715
I,917,884,929,809,896,805,886,779,764,716
I,916,885,928,809,895,805,886,779,767,714
I,917,884,926,807,897,807,886,780,765,716
I,917,886,929,808,897,806,887,779,764,716
I,918,885,927,809,898,806,887,780,764,716
I,918,883,927,808,897,806,886,779,765,714
I,916,885,927,810,896,805,886,779,766,717
I,921,885,928,809,896,807,885,779,765,715
I,919,883,927,809,897,806,886,780,766,716
I,922,884,928,809,897,807,888,781,767,712
I,921,885,928,809,897,807,887,779,767,715
I,920,884,928,809,899,808,884,780,765,712
I,917,883,930,809,896,807,886,779,765,715
I,923,886,928,809,897,807,887,781,766,716
I,919,882,926,807,899,806,888,781,766,716
I,918,885,927,808,898,807,887,780,766,715
I,919,885,928,808,898,807,887,780,767,716
I,921,883,930,807,897,807,886,779,766,716
I,920,885,928,808,898,806,886,780,765,715
I,918,886,928,808,896,807,886,781,765,715
I,920,884,929,807,896,807,886,780,765,713
I,920,883,928,809,896,807,886,780,766,716
I,918,883,926,809,895,807,885,780,766,716
I,920,883,927,807,898,807,887,780,767,715
I,919,884,927,808,898,807,885,780,765,716
I,918,885,928,808,898,805,886,779,766,716
I,921,884,929,808,896,807,887,781,765,714
I,916,882,928,809,896,807,886,780,767,716
I,920,882,928,807,894,807,886,779,765,714
I,918,885,926,809,897,807,888,779,766,715
I,920,883,927,808,896,808,884,779,765,714
I,918,884,926,808,897,807,886,781,766,714
I,924,885,927,808,897,807,886,779,766,716
I,920,883,926,809,894,807,885,780,765,715
I,920,883,927,809,897,808,886,777,766,714
I,920,884,929,810,897,806,886,779,765,715
I,921,885,928,809,894,806,887,781,766,715
I,915,885,927,806,895,807,886,779,766,715
I,919,884,928,809,895,807,886,781,765,716
I,919,882,927,810,896,806,886,779,766,716
I,919,883,927,808,895,807,887,779,766,715
I,919,884,927,809,896,807,886,781,767,716
I,920,884,927,809,896,807,888,780,765,713
I,922,885,928,809,896,806,886,781,766,716
I,918,885,926,808,896,806,887,781,766,716
I,918,884,927,811,898,806,885,778,766,716
I,919,883,928,809,896,806,886,780,767,711
I,920,885,929,810,897,808,887,779,768,716
I,919,886,926,807,895,807,885,780,767,714
I,920,886,928,809,895,807,886,781,766,715
I,919,885,928,807,898,806,885,780,767,715
I,922,883,926,808,897,808,887,781,768,714
I,919,883,928,809,897,806,886,780,766,716
I,919,886,928,808,897,807,885,781,766,716
I,920,886,929,809,895,807,887,780,768,715
I,921,886,927,809,895,807,885,781,765,716
I,920,883,929,808,896,805,885,779,766,715
I,921,885,927,808,897,806,887,780,765,716
I,918,884,927,808,898,806,886,780,766,713
I,920,883,928,808,896,807,887,779,766,713
I,918,885,927,808,897,807,886,778,767,716
I,918,884,927,808,895,808,886,781,765,716
I,919,885,927,809,897,806,887,781,766,716
I,920,884,928,808,897,807,886,780,765,717
I,917,884,927,808,896,806,886,780,767,715
I,921,885,927,808,896,807,886,778,765,716
I,924,883,928,809,898,806,887,780,765,715
I,919,883,927,807,895,807,887,779,765,716
I,920,884,927,807,897,807,887,780,766,715
I,923,883,927,811,895,806,886,780,767,715
I,921,885,928,808,897,808,887,780,767,715
I,922,882,926,808,897,808,886,779,767,717
I,917,884,926,810,896,807,887,781,766,716
I,919,882,927,808,895,805,885,778,768,715
I,918,883,927,808,896,808,887,780,766,716
I,922,882,928,808,895,807,887,779,766,715
I,917,884,928,809,894,807,887,779,766,715
I,923,885,929,809,895,808,886,781,765,716
I,921,886,928,808,897,807,886,781,766,716
I,916,885,928,809,895,807,887,780,765,715
I,920,884,927,807,895,807,887,781,767,714
I,919,886,928,809,895,808,887,779,767,713
I,923,883,929,809,895,809,887,781,767,714
I,920,885,928,807,895,808,886,779,766,717
I,922,885,927,808,897,807,887,779,767,715
I,922,883,929,808,896,807,887,781,767,716
I,922,884,927,808,897,806,885,778,767,714
I,922,885,925,809,896,808,887,780,764,716
I,918,885,926,808,897,807,887,780,767,715
I,922,880,925,806,897,807,885,780,766,713
I,922,884,927,808,896,806,886,780,767,716
I,920,885,928,806,896,806,887,780,767,715
I,921,887,927,809,897,807,887,781,767,716
I,924,886,928,809,897,807,888,782,767,716
I,922,886,928,807,897,808,887,781,767,716
I,923,884,926,807,896,808,886,780,767,716
I,922,885,928,809,897,807,887,780,767,715
I,921,884,928,809,896,809,888,782,766,717
I,920,885,928,808,895,808,887,781,767,715
I,923,886,928,808,897,807,886,781,765,714
I,921,884,926,809,899,807,887,780,764,715
I,919,885,927,807,896,809,886,780,767,715
I,925,883,927,808,896,808,887,782,766,716
I,923,886,928,808,897,806,887,781,766,716
I,925,883,926,807,894,807,887,781,766,715
I,921,885,927,807,897,809,888,781,766,715
I,922,882,927,810,898,808,887,782,768,717
I,920,886,926,808,895,805,887,780,765,716
I,919,884,928,809,898,808,885,780,765,716
I,922,884,927,808,899,807,886,781,767,715
I,922,886,927,809,897,808,886,780,765,714
I,915,885,929,807,895,806,887,781,767,716
I,919,885,927,809,896,807,887,782,768,717
I,921,885,928,809,896,807,886,781,767,715
I,921,886,927,808,897,809,886,781,765,717
I,919,883,928,808,896,807,888,780,767,715
I,921,885,926,809,895,809,886,782,766,717
I,920,886,926,809,898,808,886,781,766,714
I,922,883,926,809,897,806,886,780,766,716
I,920,883,927,810,898,807,886,780,767,714
I,921,884,927,808,897,808,887,781,767,713
I,919,884,925,807,899,808,887,783,764,717
I,921,884,927,810,897,807,885,782,765,716
I,925,883,926,808,897,807,887,781,766,715
I,919,886,927,810,898,808,886,782,766,715
I,920,883,928,808,896,807,887,781,767,718
I,922,885,928,808,900,807,888,779,766,716
I,921,883,926,810,896,807,885,780,766,716
I,920,884,927,809,897,809,887,782,765,716
I,921,881,926,810,897,808,886,780,767,717
I,919,886,926,809,899,808,888,782,766,716
I,919,884,928,809,899,808,887,780,766,717
I,920,886,926,808,897,808,887,780,767,715
I,921,883,928,809,898,808,887,782,767,715
I,920,885,927,810,898,809,887,781,768,718
I,923,884,926,810,897,808,886,782,768,717
I,923,886,925,807,897,808,886,781,765,714
I,924,882,926,809,898,809,885,780,766,715
I,924,885,927,809,897,808,887,782,764,718
I,920,886,929,810,897,807,887,780,765,715
I,922,885,927,808,896,808,887,782,766,716
I,922,884,926,809,896,809,886,781,765,715
I,920,883,927,810,895,809,886,783,765,717
I,917,882,927,808,898,807,887,782,766,718
I,923,885,925,808,898,807,886,781,768,715
I,922,885,928,811,896,807,888,780,767,718
I,922,884,926,809,897,808,887,782,766,715
I,922,885,928,809,897,807,887,781,767,718
I,923,885,927,807,897,808,886,782,765,717
I,923,885,928,810,896,808,888,782,767,717
I,925,885,927,808,897,809,888,781,767,715
I,920,884,928,808,896,809,887,782,767,717
I,924,886,927,810,898,809,886,780,766,717
I,921,882,927,809,897,808,887,781,767,714
I,922,884,928,808,897,808,886,783,766,715
I,922,884,926,810,895,808,887,780,767,715
I,922,886,925,810,898,809,886,782,767,716
I,923,886,928,809,898,807,888,782,767,717
I,921,884,928,808,897,808,887,781,765,713
I,924,885,927,810,896,809,884,782,767,714
I,923,884,928,808,897,807,886,781,765,718
I,922,883,927,808,898,809,887,781,767,717
I,924,883,927,808,897,807,887,781,765,717
I,919,884,926,807,893,810,886,781,765,716
I,920,883,926,808,895,808,886,781,767,716
I,921,884,927,808,897,808,886,780,767,715
I,922,883,928,808,899,807,888,780,768,717
I,923,884,927,810,895,808,889,781,766,717
I,920,886,925,808,896,808,886,783,767,718
I,922,884,927,808,897,808,887,781,766,715
I,921,884,926,808,897,808,886,780,768,713
I,923,885,927,809,897,806,886,781,766,717
I,921,885,927,806,898,809,886,782,767,716
I,922,885,925,808,899,808,888,781,765,715
I,920,885,927,809,895,807,886,781,767,716
I,925,884,927,808,896,809,886,781,765,715
I,918,884,928,806,895,807,887,780,765,717
I,921,882,926,808,895,808,888,781,766,716
I,924,884,926,805,893,807,887,782,766,716
I,922,883,926,810,895,807,888,781,767,715
I,921,883,927,809,896,807,886,780,768,717
I,925,884,926,809,897,809,887,781,766,716
I,926,885,927,807,895,809,888,781,765,717
I,924,883,927,810,897,807,887,782,766,718
I,925,883,929,807,896,808,886,781,765,715
I,923,884,927,809,895,807,886,782,767,716
I,922,884,928,808,895,808,887,782,766,717
I,924,885,927,807,898,808,886,782,766,715
I,925,884,927,809,899,808,885,782,766,716
I,922,882,926,808,897,808,886,781,766,715
I,922,883,928,808,898,809,886,781,765,717
I,921,884,926,808,896,809,887,783,768,717
I,925,883,927,807,895,808,888,783,766,716
I,919,884,927,809,898,808,887,783,765,715
I,922,886,927,809,895,807,886,782,766,714
I,925,883,925,808,898,806,887,782,765,717
I,921,883,927,809,897,809,886,780,767,716
I,917,884,928,810,896,809,888,781,767,717
I,923,884,926,809,895,807,887,781,768,716
I,923,883,926,806,895,806,887,782,767,715
I,922,886,927,808,896,808,888,781,765,717
I,924,887,928,807,896,808,885,781,767,717
I,920,883,926,808,895,807,887,782,765,717
I,921,884,926,810,895,808,886,780,765,715
I,920,886,925,807,897,807,887,781,765,715
I,921,884,924,811,893,809,885,781,764,716
I,924,885,926,807,895,808,887,782,765,717
I,921,884,929,808,895,807,887,780,765,714
I,925,883,927,808,896,808,886,781,766,717
I,924,885,926,809,895,808,888,781,766,717
I,920,886,927,809,895,806,886,780,765,716
I,919,883,926,807,895,808,885,783,767,717
I,922,885,926,808,894,808,886,782,766,717
I,923,886,927,808,895,809,887,781,766,716
I,922,885,928,809,893,807,886,782,767,716
I,924,884,926,808,895,807,887,782,767,716
I,923,886,927,809,896,808,885,780,766,717
I,923,884,926,809,894,808,887,780,766,717
I,923,882,926,809,896,808,887,781,767,718
I,924,884,927,810,897,808,885,781,766,718
I,920,883,926,808,895,809,886,781,767,715
I,923,883,925,807,894,808,886,782,766,716
I,922,884,927,807,895,807,888,781,767,718
I,921,885,925,808,896,807,886,780,768,717
I,922,883,927,807,893,808,886,782,766,717
I,924,883,925,808,894,809,887,781,767,715
I,923,883,926,808,896,808,886,783,767,718
I,923,883,926,807,895,808,886,783,767,717
I,922,884,926,807,896,807,886,781,766,717
I,922,884,926,808,894,806,887,783,765,716
I,922,883,927,809,893,807,883,782,766,715
I,924,884,926,807,894,807,887,781,767,716
I,921,885,927,808,894,809,887,780,766,719
I,922,886,926,808,893,807,888,781,767,715
I,923,884,928,809,894,809,886,781,767,716
I,925,885,925,807,894,806,886,782,767,716
I,923,884,927,807,894,808,886,781,766,717
I,922,883,927,807,895,808,887,780,766,716
I,915,884,927,807,895,810,887,781,765,715
I,923,884,926,808,895,809,885,782,767,718
I,921,884,927,809,896,808,887,781,768,717
I,921,885,928,808,894,807,885,782,767,715
I,919,884,928,809,897,808,888,781,766,716
I,920,885,926,808,895,809,888,780,768,716
I,921,883,925,808,896,806,887,781,767,718
I,923,885,927,808,895,807,886,782,764,715
I,920,884,926,807,895,808,885,780,765,716
I,922,885,926,809,896,809,887,780,766,715
I,921,882,928,808,891,806,886,779,767,717
I,921,885,925,809,895,807,887,781,766,718
I,923,884,924,807,892,806,888,782,767,716
I,922,886,926,808,893,807,886,781,768,716
I,923,884,927,809,895,808,886,781,768,717
I,922,886,925,808,894,805,886,781,767,718
I,925,882,925,810,896,807,887,781,765,717
I,922,884,927,807,894,807,887,782,767,718
I,922,884,926,808,894,808,886,782,765,716
I,920,883,927,809,895,806,886,781,767,716
I,924,884,927,809,896,808,884,780,766,715
I,925,884,926,810,895,808,887,781,765,717
I,924,884,928,809,893,808,886,781,766,716
I,923,881,926,809,893,807,886,781,764,717
I,923,886,927,809,893,808,887,780,765,718
I,921,885,926,807,897,809,889,781,768,718
I,921,885,926,809,896,807,887,779,766,716
I,921,882,927,809,896,808,888,782,769,716
I,918,885,927,807,896,807,886,779,766,716
I,921,884,926,808,896,807,886,781,766,716
I,921,883,928,809,894,808,887,782,767,717
I,924,884,927,808,895,807,885,782,768,716
I,924,886,926,807,896,808,885,781,767,716
I,925,882,924,808,895,808,887,781,765,718
I,923,884,927,809,894,808,885,781,764,718
I,924,884,924,807,894,807,885,781,765,716
I,921,883,925,808,895,807,886,781,767,717
I,922,884,924,808,894,809,884,781,766,719
I,919,883,925,809,894,807,887,782,766,715
I,920,884,926,809,893,807,885,781,767,717
I,919,882,925,806,894,808,886,782,767,717
I,923,883,928,809,896,808,886,781,767,717
I,921,882,926,808,896,808,887,781,767,718
I,923,882,925,811,894,805,886,782,766,717
I,919,885,927,807,895,806,887,782,766,717
I,920,884,925,808,893,808,886,780,766,717
I,924,883,926,807,895,805,886,781,767,717
I,923,883,927,806,896,807,886,783,765,718
I,925,884,924,808,895,806,884,781,768,715
I,923,884,925,808,897,806,886,780,768,716
I,923,884,926,808,896,808,886,781,766,718
I,919,886,926,806,895,808,885,781,766,718
I,923,883,925,808,896,808,886,782,766,715
I,921,886,925,808,896,809,887,781,766,718
I,924,887,927,810,895,807,887,782,767,718
I,921,884,926,808,895,806,886,779,768,715
I,922,882,925,809,896,808,887,782,767,717
I,921,884,925,809,895,806,885,781,768,717
I,920,882,926,808,893,807,887,781,767,717
I,921,884,927,809,894,808,886,781,769,716
I,924,885,927,809,894,807,886,782,767,717
I,922,882,926,808,896,806,886,782,768,718
I,923,884,927,808,894,807,887,782,766,718
I,921,885,927,808,893,808,886,781,766,718
I,920,885,926,809,894,808,886,782,768,716
I,920,885,926,808,894,808,885,782,766,716
I,920,885,924,809,895,808,886,780,766,718
I,924,883,927,803,895,807,886,782,767,717
I,920,883,928,809,893,806,886,781,767,717
I,922,885,926,808,895,807,886,782,765,719
I,921,883,926,808,895,807,886,781,767,717
I,917,886,925,809,893,808,885,780,766,716
I,922,885,925,808,894,807,885,783,768,718
I,922,885,924,808,896,806,886,786,769,716
I,922,884,926,806,894,807,887,779,769,716
I,921,883,925,808,894,807,886,781,766,717
I,924,883,927,810,896,807,887,782,767,716
I,921,883,926,808,896,808,885,781,766,718
I,921,884,926,809,896,808,886,780,767,716
I,919,886,924,809,895,806,884,781,767,717
I,920,885,926,808,895,807,886,780,767,717
I,922,885,926,807,895,806,884,782,766,719
I,920,884,927,808,893,806,885,782,767,715
I,924,885,924,809,894,808,885,780,765,717
I,923,885,928,807,897,808,886,781,768,716
I,922,882,926,809,893,808,887,782,767,717
I,922,886,925,807,894,808,886,780,766,719
I,923,883,927,808,893,807,887,782,768,717
I,923,883,926,809,895,808,888,782,766,716
I,924,884,926,810,894,806,887,782,768,716
I,924,884,927,806,892,808,888,783,768,716
I,922,884,927,807,894,807,887,782,766,717
I,920,885,925,809,893,808,886,781,767,718
I,922,882,926,808,894,805,888,782,766,717
I,923,882,924,808,895,807,887,781,767,717
I,919,885,926,807,894,807,886,782,765,717
I,923,883,926,807,895,808,885,781,766,718
I,921,884,927,809,894,807,885,781,765,716
I,920,883,927,809,895,806,887,781,767,717
I,923,885,925,808,895,808,887,781,766,719
I,923,883,925,809,893,809,886,781,767,716
I,920,883,926,808,895,808,886,781,766,716
I,920,886,926,808,894,808,886,780,767,716
I,922,886,924,808,893,806,886,782,767,717
I,922,884,927,806,894,806,884,780,767,717
I,922,883,926,808,894,807,886,780,766,715
I,922,884,927,806,893,809,886,780,766,715
I,920,883,926,806,893,808,885,781,767,716
I,920,885,926,810,893,808,886,782,765,717
I,918,886,926,807,893,808,887,781,766,717
I,921,884,927,808,893,805,884,781,767,717
I,921,882,924,811,894,805,889,780,765,718
I,923,883,927,808,894,807,886,781,767,717
I,920,884,926,807,894,806,886,780,766,718
I,923,885,926,808,894,807,886,781,767,717
I,922,882,927,807,894,807,886,780,767,716
I,922,883,924,809,894,807,886,780,768,718
I,919,883,926,806,896,808,887,780,767,717
I,923,883,925,808,895,806,885,782,766,716
I,921,884,924,809,895,808,886,780,768,715
I,923,884,925,808,896,808,886,781,767,717
I,923,886,925,807,891,807,887,780,767,717
I,923,882,924,807,895,806,885,780,766,719
I,921,884,925,807,896,807,887,782,771,713
I,921,885,925,807,895,807,887,782,768,716
I,922,882,924,807,893,806,885,782,767,716
I,921,885,925,809,895,808,886,780,766,717
I,921,884,926,808,895,806,887,782,769,716
I,922,885,926,808,895,807,886,781,768,717
I,922,883,927,807,895,807,887,781,767,716
I,919,885,925,809,892,808,885,783,767,717
I,918,884,925,808,894,807,885,782,766,717
I,922,884,926,808,894,807,886,781,768,715
I,922,885,925,807,893,807,887,781,767,717
I,922,884,925,807,895,806,886,782,764,717
I,921,883,925,809,894,807,885,781,765,717
I,920,883,925,807,895,808,886,781,767,716
I,921,883,924,807,890,806,888,781,767,716
I,922,885,925,809,895,806,884,781,768,717
I,921,884,924,809,894,806,885,780,768,717
I,920,883,927,808,894,806,886,780,767,716
I,924,885,926,807,893,807,887,780,767,715
I,920,885,926,809,895,807,885,782,766,716
I,923,883,926,809,895,807,886,779,768,717
I,922,886,925,807,894,807,887,782,767,717
I,921,884,927,807,893,807,885,781,767,718
I,920,885,926,808,895,807,886,782,767,719
I,920,883,926,806,896,806,885,782,766,716
I,923,883,927,807,893,807,886,780,767,716
I,918,883,926,809,893,806,887,780,766,719
I,922,883,926,807,894,807,887,781,765,719
I,922,885,926,808,894,807,885,780,767,717
I,921,882,927,808,894,807,887,781,766,716
I,921,886,926,808,893,808,886,781,767,716
I,923,885,923,807,894,807,886,780,766,716
I,922,884,924,807,894,807,886,782,767,719
I,920,882,925,807,894,807,885,781,767,718
I,920,883,927,807,894,806,887,781,767,717
I,920,884,926,807,894,808,885,780,767,716
I,924,883,926,808,894,807,886,781,766,719
I,922,884,926,808,894,807,886,780,767,716
I,918,885,924,807,893,805,887,782,765,716
I,918,884,926,808,894,806,885,782,767,717
I,922,885,926,807,894,807,885,781,767,715
I,918,881,925,810,894,805,887,782,768,717
I,920,883,926,808,894,807,885,780,766,716
I,917,884,927,807,893,807,887,782,765,715
I,921,884,924,808,894,807,888,780,766,717
I,921,882,924,807,892,808,884,780,766,717
I,922,884,926,808,893,807,885,782,768,715
I,920,885,926,809,892,806,885,780,766,718
I,920,885,926,808,895,805,885,780,767,716
I,919,885,927,807,894,806,887,780,767,717
I,918,885,925,807,895,808,884,780,766,718
I,919,886,926,809,894,806,887,780,767,716
I,923,885,926,808,895,806,886,780,767,716
I,922,884,927,809,894,807,885,780,768,718
I,919,883,925,809,892,805,887,781,769,716
I,919,884,925,808,893,807,886,781,767,718
I,921,885,925,804,892,806,885,781,766,717
I,924,886,924,807,893,807,885,782,767,718
I,920,883,925,809,893,807,886,782,768,718
I,923,882,925,809,892,807,887,780,766,718
I,921,884,924,811,892,806,887,780,767,718
I,919,884,926,806,893,806,887,780,767,716
I,922,884,924,808,896,806,887,780,765,715
I,924,884,925,808,894,807,886,780,767,718
I,924,884,926,808,892,806,886,782,765,717
I,928,888,927,807,894,807,886,782,767,716
I,922,883,925,809,891,807,887,782,767,717
I,920,885,923,808,895,805,887,780,767,718
I,922,884,926,808,895,808,887,780,765,716
I,923,883,927,809,892,807,884,781,767,717
I,922,884,926,809,892,808,885,781,766,717
I,924,885,926,808,895,807,887,781,768,718
I,918,885,927,809,895,806,887,780,766,717
I,919,883,926,810,894,807,887,780,767,718
I,920,885,925,808,895,807,883,782,768,716
I,921,885,926,812,892,807,887,781,766,717
I,921,883,926,808,892,808,885,781,767,716
I,922,883,926,808,894,807,886,781,766,718
I,922,882,925,809,893,807,885,781,768,716
I,921,886,923,809,892,806,886,782,766,718
I,919,884,925,809,895,808,887,781,766,717
I,922,882,924,808,895,808,887,781,768,716
I,923,886,925,807,895,806,886,781,767,716
I,924,884,924,807,892,808,885,781,768,716
I,922,884,926,806,895,807,885,782,768,716
I,920,883,926,809,893,806,885,780,768,716
I,924,884,926,807,894,807,885,781,768,717
I,921,883,925,809,895,804,885,781,766,716
I,921,885,926,808,893,807,886,781,768,717
I,919,883,924,807,893,807,886,781,768,718
I,923,885,926,808,892,806,884,782,766,717
I,919,884,925,807,895,806,885,781,767,717
I,920,885,925,807,893,807,886,782,767,718
I,924,884,926,810,894,805,885,780,768,716
