K,942,887,799,811,811,820,892,859,908,831
K,944,886,798,813,815,819,888,860,911,830
K,941,886,800,811,809,821,890,861,912,831
K,942,890,799,814,808,819,891,855,907,827
K,940,886,799,814,811,818,889,858,913,832
K,941,886,800,811,808,819,891,861,912,830
K,943,886,798,812,811,820,889,857,912,826
K,945,885,797,811,810,818,889,859,910,828
K,940,889,798,812,810,820,892,857,913,831
K,937,886,799,810,809,821,893,858,909,833
K,941,885,799,811,810,818,890,855,907,828
K,942,887,799,812,813,819,892,861,911,831
K,938,889,799,813,817,818,890,861,909,827
K,945,887,799,811,810,819,888,860,911,827
K,943,885,801,813,810,820,889,858,911,826
K,940,888,799,813,816,820,890,860,911,829
K,944,887,798,813,819,820,891,859,909,831
K,942,885,798,813,822,821,888,859,912,832
K,942,887,800,811,824,820,890,860,908,832
K,942,884,801,812,823,819,890,857,908,826
K,941,885,799,813,824,819,891,860,911,827
K,944,885,799,813,826,818,890,860,912,831
K,941,888,800,811,826,819,890,858,913,828
K,942,889,798,811,824,819,888,858,911,828
K,943,886,799,813,820,821,891,858,909,828
K,940,886,798,810,824,821,890,859,910,829
K,941,886,800,812,823,819,891,858,912,830
K,941,886,800,814,826,822,891,860,910,830
K,938,888,800,810,827,819,892,857,911,833
K,941,888,798,811,825,821,892,862,910,828
K,940,887,801,811,829,819,890,854,912,834
K,936,887,798,813,825,819,889,857,911,832
K,943,889,800,812,823,820,890,858,915,824
K,942,886,798,811,822,821,891,857,912,829
K,936,890,799,810,821,821,889,859,909,834
K,939,888,801,812,818,821,889,857,908,831
K,939,888,797,812,823,821,892,856,912,833
K,941,891,798,812,818,821,887,857,907,826
K,944,888,799,812,818,823,888,860,909,829
K,941,887,800,811,819,821,890,860,911,829
K,939,884,799,810,819,822,891,856,913,826
K,943,889,799,812,820,823,890,861,913,830
K,942,885,799,812,819,819,889,858,909,827
K,940,889,799,811,816,820,889,861,909,828
K,940,885,800,809,816,820,889,853,911,830
K,941,888,800,813,815,818,888,856,911,824
K,939,885,799,811,817,819,892,860,911,828
K,937,885,801,812,818,820,890,856,908,830
K,936,887,799,812,818,819,892,855,911,827
K,942,888,798,812,818,819,892,855,911,828
K,939,887,801,811,816,822,890,859,912,828
K,935,887,800,811,818,821,890,855,913,832
K,938,885,801,811,818,819,890,859,911,828
K,942,887,801,812,819,822,888,855,906,830
K,938,888,801,810,823,821,891,855,912,824
K,939,888,800,812,821,822,893,856,910,825
K,939,888,800,810,821,820,893,860,909,833
K,938,888,800,812,821,823,892,859,909,828
K,939,887,800,811,822,823,891,858,910,831
K,941,889,799,811,821,820,892,855,912,828
K,941,889,800,809,820,821,891,854,909,829
K,934,888,799,810,825,821,891,856,911,828
K,940,888,800,812,821,823,890,859,908,829
K,938,888,800,811,822,821,891,860,912,828
K,945,890,800,811,821,822,889,857,908,826
K,936,886,802,812,819,821,892,855,912,827
K,940,889,801,810,822,820,889,856,911,825
K,935,886,800,810,823,822,891,854,911,828
K,937,884,802,811,820,823,891,857,912,824
K,934,889,801,811,822,822,890,854,911,829
K,936,887,800,812,821,823,893,855,909,827
K,941,884,801,810,821,820,888,854,906,831
K,940,887,802,811,825,820,892,858,912,824
K,938,887,801,810,825,822,891,856,910,827
K,940,889,801,810,822,823,890,854,906,826
K,942,887,800,809,823,823,888,856,909,827
K,936,887,801,809,822,823,890,857,909,825
K,940,888,800,812,822,820,889,857,911,830
K,939,887,799,811,823,820,890,855,911,827
K,939,889,800,809,823,821,891,855,912,823
K,942,886,800,811,822,820,889,857,907,825
K,936,888,801,811,819,823,889,855,908,826
K,940,887,800,810,820,823,892,859,910,825
K,936,887,800,810,822,821,891,857,908,830
K,939,887,800,812,821,822,891,858,907,828
K,938,887,800,811,820,823,891,855,910,827
K,937,886,801,809,823,819,892,855,913,824
K,933,883,797,813,819,823,890,851,911,824
K,940,887,801,810,822,821,889,855,908,829
K,939,889,799,810,819,823,890,857,909,825
K,936,884,801,810,821,822,888,853,911,830
K,937,886,800,811,821,824,892,855,908,829
K,942,885,800,809,823,821,888,856,909,825
K,942,886,800,812,818,822,890,856,911,823
K,939,888,801,809,823,820,891,853,912,829
K,934,888,800,809,822,821,889,856,908,826
K,937,887,801,810,819,823,889,858,909,831
K,941,890,802,808,821,823,889,855,908,825
K,935,887,801,811,822,822,889,854,912,825
K,937,887,800,811,820,822,891,858,910,827
K,938,888,802,812,820,823,891,854,908,829
K,939,886,800,811,823,824,890,857,908,825
K,938,888,801,811,820,823,892,854,914,825
K,937,885,803,809,826,823,890,856,909,824
K,937,888,801,810,824,822,890,862,910,822
K,933,883,801,810,824,823,890,858,910,824
K,936,885,800,809,822,823,891,852,907,824
K,940,884,802,810,822,821,891,857,911,821
K,939,884,802,810,823,821,889,857,908,828
K,936,883,802,810,823,822,890,858,912,828
K,935,884,803,809,822,822,889,853,908,827
K,937,888,802,811,824,823,890,857,907,826
K,933,888,801,811,820,820,891,854,910,829
K,935,886,801,813,822,823,887,857,907,827
K,940,887,802,813,817,819,890,856,909,827
K,939,886,802,811,819,822,891,857,908,827
K,940,887,803,809,822,824,892,851,909,824
K,937,886,802,810,821,822,890,854,909,828
K,935,887,802,811,824,822,888,857,906,827
K,934,889,801,809,825,821,891,856,912,824
K,938,887,803,811,825,820,889,856,911,823
K,940,885,803,811,824,824,890,857,909,829
K,938,885,800,809,821,821,890,853,910,824
K,934,888,802,811,821,823,890,852,910,822
K,940,887,801,809,824,824,888,853,908,826
K,936,886,801,809,822,827,894,852,908,827
K,938,887,803,810,824,822,889,857,907,829
K,939,884,801,813,824,824,889,855,911,829
K,941,887,802,811,822,823,887,858,911,826
K,936,884,800,811,823,824,887,857,906,830
K,940,887,801,809,823,823,888,851,911,828
K,936,887,802,809,822,824,888,858,911,824
K,935,886,799,809,823,822,890,854,912,822
K,938,885,802,809,823,823,887,856,909,825
K,940,885,802,808,823,821,887,852,911,824
K,933,885,801,808,823,823,889,857,912,821
K,936,884,800,808,820,825,885,857,908,828
K,939,887,801,811,820,824,887,856,910,829
K,939,887,802,809,821,822,890,854,909,824
K,936,886,802,811,819,823,888,854,910,828
K,937,888,802,812,824,821,888,852,906,823
K,934,885,802,809,823,822,890,852,912,829
K,938,884,803,810,822,823,889,852,907,826
K,937,886,802,811,824,825,891,855,911,827
K,935,887,802,810,822,824,890,855,909,829
K,935,886,804,814,824,826,890,852,908,829
K,935,885,801,809,822,824,889,851,909,823
K,933,885,802,810,822,824,888,853,910,827
K,936,886,802,810,821,822,890,855,908,824
K,940,887,801,810,822,823,888,856,910,827
K,938,887,802,808,821,823,888,853,908,827
K,937,887,801,807,823,826,885,855,912,825
K,938,888,803,811,823,824,888,857,905,827
K,932,888,800,808,819,821,886,858,910,823
