A,922,884,935,840,909,846,907,862,922,834
A,917,885,937,839,905,843,906,865,923,831
A,914,884,936,839,908,844,908,864,919,835
A,917,880,938,840,906,845,909,865,921,833
A,917,884,938,841,908,844,908,865,923,830
A,918,883,939,839,909,842,910,865,919,834
A,917,881,938,843,909,843,907,863,920,834
A,921,884,940,840,906,842,907,863,922,831
A,921,883,937,843,907,843,909,865,922,832
A,922,885,938,840,906,844,906,861,922,832
A,914,883,938,840,904,842,907,864,924,833
A,923,883,939,844,909,843,908,864,917,833
A,915,883,936,843,907,842,906,862,923,831
A,916,883,937,841,908,843,908,862,920,829
A,917,882,939,841,906,843,907,862,919,834
A,918,881,937,841,908,842,909,864,919,831
A,920,883,940,843,908,843,909,863,919,830
A,917,885,936,840,907,844,908,862,920,831
A,913,881,936,841,906,845,908,863,921,833
A,921,884,936,839,910,843,908,864,922,833
A,919,882,938,839,908,842,907,864,918,830
A,916,884,938,841,908,842,907,863,925,829
A,922,884,939,842,905,841,908,861,919,833
A,919,882,938,839,906,841,906,861,921,831
A,920,884,938,839,906,839,907,865,916,831
A,922,884,938,843,907,842,908,860,918,830
A,916,882,938,843,909,841,906,864,919,831
A,916,882,938,846,906,842,908,861,919,831
A,919,881,939,840,906,843,909,865,917,832
A,919,883,936,838,907,842,906,862,923,832
A,912,881,937,838,906,842,906,863,922,829
A,915,881,937,839,904,844,905,863,919,830
A,911,885,938,840,904,843,907,863,922,832
A,920,884,939,836,906,844,906,861,918,828
A,916,878,935,839,906,841,907,863,920,831
A,915,882,939,842,906,842,905,860,917,829
A,914,883,938,841,907,841,906,863,919,832
A,915,882,938,839,906,843,907,863,922,833
A,919,883,937,841,907,842,905,863,921,833
A,914,883,937,843,907,842,906,861,919,832
A,919,881,936,840,908,841,906,863,921,834
A,917,881,935,842,905,841,907,861,921,829
A,922,883,937,841,907,841,905,863,919,828
A,912,879,938,843,909,842,904,863,921,830
A,913,882,938,843,904,843,906,860,920,830
A,920,881,940,842,908,841,906,859,921,831
A,916,882,938,837,904,843,907,859,918,828
A,918,879,939,837,906,842,905,862,917,829
A,922,880,938,839,906,842,905,860,919,831
A,919,883,938,840,905,841,907,860,916,832
A,914,883,939,838,905,843,907,862,918,831
A,919,880,937,839,907,843,905,864,920,828
A,918,881,937,839,907,840,906,862,919,831
A,919,882,936,842,907,842,906,863,922,832
A,923,880,936,841,908,842,904,861,919,830
A,917,883,938,841,908,843,907,859,916,824
A,922,882,937,837,907,842,905,860,916,830
A,920,881,938,841,906,841,906,861,921,826
A,916,880,938,841,906,842,905,863,917,830
A,913,884,939,841,910,842,903,861,918,828
A,914,880,935,838,908,841,904,863,919,830
A,915,879,935,842,908,841,906,860,917,830
A,917,883,938,841,908,842,904,861,920,830
A,918,881,937,840,906,840,905,863,920,832
A,915,881,937,841,907,841,906,861,918,828
A,923,879,937,839,907,842,906,862,916,829
A,921,882,937,840,908,841,906,862,921,828
A,923,883,935,839,905,842,905,862,917,830
A,917,882,935,841,909,843,907,860,915,827
A,914,881,936,842,905,841,903,860,916,830
A,918,882,937,840,906,842,905,862,917,830
A,914,880,939,839,908,842,906,862,920,832
A,919,880,936,840,906,842,906,861,918,832
A,921,879,936,841,905,840,904,861,920,832
A,916,879,937,840,906,839,905,860,916,830
A,914,882,937,841,905,840,905,860,916,832
A,916,881,937,841,908,841,905,860,920,829
A,913,884,940,842,910,843,904,860,920,833
A,912,880,935,839,907,841,906,859,921,830
A,918,881,939,842,908,841,904,861,918,830
A,914,882,936,838,906,841,903,861,916,831
A,916,883,935,840,905,843,907,860,918,832
A,920,879,937,841,906,842,906,861,918,832
A,914,880,938,838,905,840,906,861,919,833
A,921,879,937,838,909,840,904,859,916,833
A,918,879,938,838,904,840,906,861,917,833
A,915,883,939,842,907,839,907,862,919,832
A,919,879,938,838,905,841,904,862,918,829
A,918,878,936,841,904,840,904,860,915,830
A,917,882,936,841,904,842,905,861,917,831
A,916,882,937,838,905,841,906,860,920,828
A,918,877,938,841,907,842,904,862,920,832
A,918,884,939,839,905,841,906,859,919,832
A,911,878,935,841,903,840,904,860,919,832
A,918,881,935,837,905,840,906,860,918,829
A,918,882,936,840,903,841,906,859,920,830
A,915,882,935,840,906,841,905,860,917,831
A,921,883,937,839,907,842,905,862,920,832
A,913,881,935,838,904,841,905,860,916,829
A,917,878,940,838,906,840,906,861,920,828
A,915,879,936,840,907,840,904,858,916,832
A,920,881,935,840,908,842,907,858,917,828
A,920,883,938,841,906,842,906,858,920,829
A,913,877,939,842,906,842,904,860,920,830
A,916,882,937,838,904,840,903,860,917,830
A,914,879,938,840,903,841,904,861,916,829
A,914,880,937,840,907,841,905,859,921,829
A,920,879,937,838,903,839,905,860,917,831
A,913,879,938,841,905,840,902,861,915,831
A,918,878,936,840,906,841,903,862,921,828
A,919,880,936,841,904,842,903,859,918,828
A,920,879,939,837,907,840,906,858,920,828
A,915,878,938,838,906,839,906,861,918,829
A,912,878,938,842,907,842,905,860,916,828
A,913,880,937,840,904,840,905,861,917,828
A,915,882,935,842,907,840,904,860,917,828
A,918,880,936,837,906,841,905,861,918,828
A,912,879,935,840,906,841,904,859,918,827
A,919,878,937,839,906,839,904,859,915,829
A,914,880,936,839,904,840,905,859,917,830
A,917,881,935,839,903,841,906,859,916,830
A,916,881,936,841,906,841,905,859,916,830
A,916,878,938,838,905,841,903,860,919,826
A,919,880,937,841,906,839,905,859,919,829
A,915,883,935,839,903,841,904,859,917,828
A,919,879,935,838,907,839,903,861,918,829
A,919,880,936,840,904,841,904,860,920,829
A,911,882,935,842,906,838,903,861,920,828
A,917,882,937,837,903,839,904,861,916,830
A,913,881,938,837,906,839,902,857,918,829
A,913,881,937,841,902,838,904,860,919,830
A,918,881,936,839,903,839,904,859,917,827
A,916,878,935,839,904,841,903,859,916,828
A,911,876,938,840,902,842,902,860,920,826
A,916,883,933,837,909,845,907,859,916,825
A,915,880,936,838,904,839,904,860,914,827
