L,927,881,825,779,905,821,903,835,895,816
L,928,876,824,772,909,822,903,834,894,816
L,927,877,823,776,907,821,904,835,892,815
L,931,874,823,776,910,822,900,837,893,815
L,925,877,823,771,908,824,903,831,894,816
L,931,878,821,776,906,819,905,832,896,811
L,932,877,821,777,907,819,905,832,893,814
L,928,877,823,776,907,820,903,834,896,814
L,927,877,823,774,906,821,903,834,892,811
L,935,881,825,776,906,821,904,835,896,816
L,930,876,822,776,908,820,902,834,894,815
L,930,877,822,776,907,821,904,834,896,812
L,928,877,821,775,908,821,904,832,899,819
L,930,874,821,775,909,820,901,837,895,816
L,925,875,821,775,906,821,904,837,895,818
L,923,877,823,774,905,821,904,833,892,816
L,930,877,823,773,906,820,903,833,896,814
L,926,875,824,776,909,821,902,834,894,813
L,929,876,823,775,905,820,904,835,894,813
L,925,875,824,777,910,819,907,832,893,815
L,932,875,822,775,904,819,901,832,892,814
L,925,877,823,775,908,818,902,834,895,817
L,929,875,823,774,905,820,902,834,891,814
L,932,875,820,774,907,817,903,834,893,813
L,928,875,821,773,908,818,903,833,891,814
L,929,879,823,774,906,820,903,833,893,815
L,929,874,822,776,905,821,903,834,894,816
L,929,877,823,775,908,818,902,832,895,813
L,927,877,822,775,905,821,902,835,894,812
L,933,876,822,775,906,821,904,832,893,816
L,929,878,823,776,905,819,904,834,895,813
L,934,880,823,776,906,821,903,833,895,815
L,931,875,822,777,907,819,903,834,893,815
L,926,875,821,778,909,823,905,832,892,815
L,931,876,823,774,905,819,904,834,893,814
L,936,877,823,776,907,822,905,834,897,812
L,934,878,823,774,907,821,901,831,892,812
L,935,877,822,773,907,821,902,834,895,815
L,931,874,822,775,904,821,901,833,895,814
L,929,877,823,773,908,821,903,832,896,816
L,934,875,822,777,908,819,901,831,892,812
L,933,878,821,773,906,821,905,835,892,812
L,928,878,821,775,905,819,903,831,893,812
L,929,876,823,774,907,819,901,834,894,813
L,930,874,824,771,903,820,905,832,896,816
L,933,877,823,775,905,819,904,835,895,815
L,927,877,823,774,906,821,903,834,891,815
L,928,877,822,774,906,819,905,835,894,814
L,927,874,822,776,906,820,903,834,896,811
L,935,878,822,774,905,820,903,832,893,815
L,935,877,821,775,903,821,902,833,898,813
L,936,878,823,776,905,820,904,832,892,813
L,932,875,822,773,905,820,900,835,894,814
L,931,876,824,774,904,821,904,833,892,816
L,926,873,822,775,907,821,903,834,896,816
L,928,873,819,774,905,822,902,835,895,816
L,935,875,823,773,904,821,901,835,895,812
L,937,876,822,774,908,823,902,830,896,808
L,930,874,822,776,907,820,903,835,894,814
L,933,875,823,777,905,822,902,836,895,815
L,935,876,821,773,906,821,903,832,892,811
L,936,878,822,774,904,823,904,835,895,813
L,932,876,822,776,907,821,901,832,893,811
L,929,877,821,775,908,822,903,831,893,813
L,931,877,821,775,905,821,904,835,896,812
L,931,874,823,774,905,822,902,831,891,815
L,940,878,823,772,908,820,904,834,891,816
L,932,877,823,773,905,821,904,832,897,815
L,930,879,824,776,907,819,903,835,894,813
L,933,874,822,774,903,821,902,839,887,816
L,933,875,823,776,907,821,903,831,894,814
L,929,876,822,775,907,820,903,834,892,811
L,926,875,822,775,904,821,902,834,895,812
L,931,878,823,774,908,820,904,834,892,816
L,932,875,824,774,907,821,904,832,893,814
L,931,880,822,774,905,821,902,833,894,812
L,929,875,824,776,905,821,904,834,896,815
L,928,875,823,772,905,820,902,835,893,814
L,931,875,821,775,904,819,904,834,894,814
L,931,880,821,773,902,819,902,832,895,815
L,933,876,823,774,905,820,902,834,895,813
L,932,877,821,776,903,823,901,833,893,816
L,933,875,821,775,906,822,903,833,896,810
L,929,878,822,774,903,820,903,833,896,814
L,938,877,822,775,907,820,901,835,894,814
L,937,876,823,777,904,818,904,836,896,815
L,930,876,821,778,908,823,905,833,895,814
L,927,877,821,776,906,821,904,833,896,811
L,934,877,823,773,907,823,901,838,892,812
L,932,877,821,774,906,824,902,832,897,813
L,929,875,822,776,909,822,904,834,893,813
L,929,875,822,776,910,823,900,835,894,810
L,933,877,823,775,908,824,904,832,896,818
L,935,876,823,774,907,822,903,835,893,816
L,928,877,823,774,906,821,901,837,895,813
L,931,875,823,775,910,821,903,838,894,815
L,930,875,824,776,914,822,905,836,897,809
L,932,878,822,777,915,824,904,839,896,814
L,929,874,823,774,911,824,902,837,893,817
L,926,873,822,776,914,821,905,839,895,817
L,932,877,822,779,913,823,902,840,894,813
L,930,875,823,778,913,825,904,837,893,809
L,929,878,822,776,914,825,902,839,894,817
L,929,875,823,777,910,823,902,838,896,809
L,927,876,823,777,910,823,902,842,897,815
L,930,877,821,779,911,823,903,840,894,814
L,933,876,822,777,909,825,903,837,894,813
L,927,876,822,779,914,824,901,841,894,816
L,926,877,821,778,913,825,901,842,895,814
L,926,876,821,779,915,825,900,840,893,817
L,932,875,822,778,912,825,899,839,897,813
L,929,876,823,780,914,824,902,839,893,817
L,929,876,822,778,912,823,902,838,895,814
L,926,878,824,778,912,825,901,839,893,815
L,931,877,822,781,912,823,903,838,893,814
L,926,877,821,779,914,825,903,839,894,815
L,932,879,822,781,911,826,901,839,895,814
L,930,877,822,781,913,824,900,840,895,815
L,928,878,823,778,911,824,903,843,896,815
L,929,876,822,780,911,826,900,840,895,816
L,924,878,818,783,906,823,901,838,896,816
L,932,879,822,779,909,822,901,841,890,813
L,929,877,825,780,908,826,902,843,894,814
L,931,878,825,779,911,826,899,841,895,811
L,930,876,824,781,908,825,899,839,892,817
L,935,876,822,776,909,826,901,840,894,812
L,932,880,824,781,909,826,899,840,893,812
L,932,879,822,779,912,822,902,841,897,818
L,933,876,824,780,910,824,898,838,892,811
L,932,878,823,780,911,823,898,839,895,819
L,931,880,824,778,912,822,901,840,895,816
L,935,877,825,779,910,825,899,841,894,815
L,934,877,825,780,909,823,899,840,895,815
L,931,879,823,781,909,825,900,840,895,816
L,935,878,823,780,908,824,901,840,894,813
L,933,881,822,779,907,823,901,840,894,816
L,933,879,823,781,911,825,899,837,892,813
L,930,879,824,781,909,825,901,839,889,813
L,935,877,822,778,906,824,900,840,892,815
L,930,880,824,780,907,825,898,842,892,817
L,928,878,822,780,911,822,899,841,897,812
L,928,879,823,779,908,823,900,838,895,814
L,928,876,824,778,908,823,899,840,892,813
L,928,878,825,778,908,823,901,839,895,816
L,935,877,824,780,911,822,899,841,892,819
L,930,881,824,780,909,825,901,840,894,814
L,933,877,823,781,910,823,901,839,894,813
L,932,876,824,777,909,823,901,839,896,816
L,934,877,825,779,908,822,900,839,898,813
L,930,876,824,780,905,824,901,838,893,813
L,935,878,824,778,907,824,900,840,894,811
L,931,877,824,777,909,825,900,839,893,812
L,934,875,823,780,911,828,898,843,887,818
L,932,877,824,778,907,822,898,840,894,813
L,930,880,824,780,907,820,902,838,896,813
L,932,878,825,783,907,821,902,838,896,817
L,934,876,823,780,907,823,899,838,896,813
L,928,877,825,779,906,825,900,837,895,814
L,933,876,822,782,901,824,899,840,896,816
L,930,879,824,780,907,824,901,839,894,816
L,934,875,822,780,908,823,899,836,897,813
L,938,877,824,780,906,824,900,836,893,813
L,940,875,824,782,906,822,901,839,894,811
L,939,877,824,777,910,823,900,840,893,812
L,936,878,823,777,904,821,900,836,896,813
L,941,874,824,781,908,824,900,836,896,815
L,941,875,824,781,906,822,898,840,890,815
L,941,876,823,777,904,824,897,839,898,814
L,939,874,824,780,905,824,901,840,893,817
L,938,879,823,777,905,823,900,838,887,819
L,939,879,825,781,905,823,901,840,893,818
L,940,876,823,781,909,824,901,839,897,815
L,938,877,822,779,908,821,897,839,894,816
L,942,878,825,780,905,821,900,839,892,812
L,941,876,825,780,905,825,899,836,890,812
L,941,877,822,779,910,821,899,836,893,815
L,940,877,824,779,906,822,899,838,892,813
L,936,878,823,780,908,822,901,836,893,812
L,938,878,823,778,909,822,900,839,893,818
L,943,878,825,779,909,823,900,834,891,817
L,944,875,822,779,908,825,901,840,895,815
L,946,877,824,779,908,823,900,837,893,825
L,945,877,824,780,909,823,901,839,893,812
L,939,873,823,779,909,823,899,836,893,814
L,941,880,823,778,909,822,900,836,894,815
L,941,877,824,780,907,823,900,838,893,815
L,935,874,823,780,907,822,898,835,895,810
L,935,876,824,780,905,823,899,836,895,814
L,944,874,825,777,906,824,897,837,894,813
L,939,877,822,781,907,823,896,838,893,810
L,939,877,822,777,908,821,900,838,894,817
L,942,879,825,781,908,822,898,835,894,816
L,938,878,825,778,905,823,901,837,896,815
L,941,875,825,778,908,821,898,834,891,820
L,942,876,824,778,906,822,901,836,894,817
L,938,874,824,779,907,821,898,837,890,817
L,932,875,824,779,906,824,899,837,892,815
L,932,879,824,782,905,820,899,838,892,816
L,941,876,824,781,906,821,899,835,893,813
L,938,878,824,778,908,820,899,835,897,813
L,937,878,825,778,909,821,898,840,896,815
L,941,876,823,780,906,822,899,836,893,815
L,941,878,821,779,906,822,901,837,893,817
L,936,879,823,780,907,823,898,836,894,813
L,936,877,824,779,905,821,900,835,891,816
L,941,878,824,780,908,824,900,837,891,816
L,942,877,822,781,909,823,898,840,897,812
L,941,879,824,780,907,823,900,837,891,813
L,942,879,825,780,908,821,899,834,894,815
L,940,877,823,780,908,822,899,838,893,814
L,939,876,825,780,909,822,900,839,896,816
L,941,879,824,782,906,820,901,839,895,812
L,936,877,825,781,908,822,899,838,893,817
L,933,875,826,778,906,821,900,837,894,817
L,940,876,825,780,906,821,899,838,895,812
L,939,877,825,780,908,823,897,837,896,817
L,938,877,823,781,906,823,897,838,895,813
L,943,878,825,781,907,823,899,837,891,817
L,936,877,825,778,909,822,900,835,893,810
L,942,878,824,779,907,821,901,836,892,813
L,946,880,825,778,907,823,898,837,892,816
L,943,875,826,779,911,824,900,834,890,815
L,943,876,824,780,907,823,899,838,894,810
L,941,877,825,780,906,822,897,837,896,810
L,944,876,824,778,905,823,900,835,893,812
L,937,875,824,779,908,823,900,837,896,812
L,940,875,825,778,909,824,897,836,897,815
L,944,878,825,778,906,824,900,835,891,811
L,945,876,825,781,906,822,900,837,895,810
L,950,874,825,780,906,823,899,837,893,813
L,948,873,825,781,908,824,897,837,893,814
L,942,875,824,779,907,821,901,836,893,817
L,944,874,825,779,906,821,900,835,895,815
L,950,882,825,781,904,824,900,838,891,817
L,946,876,823,779,908,823,898,835,894,816
L,943,877,826,781,906,822,899,837,891,816
L,945,875,823,779,905,822,898,835,893,808
L,945,877,824,780,907,822,899,838,893,814
L,943,877,825,777,906,822,899,835,895,813
L,926,876,824,779,906,825,897,841,892,812
L,922,876,824,782,905,823,898,836,894,815
L,923,877,826,779,904,822,902,837,898,818
L,924,878,826,779,908,823,899,835,893,816
L,920,879,826,778,907,821,900,838,893,813
L,922,876,824,780,908,823,900,835,896,812
L,923,874,825,781,908,824,898,837,893,813
L,924,874,823,779,907,821,898,838,895,814
L,924,877,824,780,908,822,900,835,895,812
L,922,873,825,782,908,823,899,835,893,810
L,926,875,823,778,905,823,898,835,895,813
L,923,878,825,779,905,823,898,840,900,817
L,919,876,824,779,907,824,898,838,896,814
L,918,876,826,780,907,822,895,839,897,813
L,919,876,825,778,904,823,898,838,893,813
L,924,880,826,781,908,822,900,837,893,816
L,922,878,823,781,907,821,900,836,892,815
L,924,876,825,781,906,822,900,838,893,811
L,921,876,825,778,906,822,901,838,892,815
L,920,874,826,779,907,822,896,838,895,816
L,925,876,823,781,907,824,898,838,895,815
L,922,876,823,779,908,824,899,838,893,815
L,924,877,825,779,908,821,899,835,893,815
L,924,878,824,780,906,822,898,837,892,816
L,920,876,823,781,905,820,899,837,894,814
L,920,876,826,783,909,822,898,838,895,816
L,922,877,825,781,906,822,899,836,893,814
L,920,877,823,778,904,822,900,839,894,811
L,919,876,824,780,907,822,899,836,891,815
L,922,875,825,778,907,823,896,834,890,816
L,918,876,824,780,905,821,899,838,892,815
L,932,874,824,779,904,822,897,836,895,814
L,925,875,825,779,907,824,896,836,896,816
L,921,878,824,778,907,823,898,838,894,815
L,924,878,824,778,907,822,899,835,894,814
L,923,876,824,782,903,819,901,835,895,814
L,920,875,826,777,906,824,898,836,895,813
L,924,877,825,780,906,824,897,833,898,812
L,915,875,823,779,905,822,898,837,893,814
L,920,875,825,781,904,822,898,835,894,815
L,924,876,823,778,904,821,898,838,893,814
L,922,874,823,780,905,821,898,838,895,817
L,924,878,826,779,908,823,898,837,894,814
L,923,878,825,780,907,822,898,838,894,811
L,917,874,826,777,903,822,899,838,892,815
L,923,875,825,778,906,821,899,837,896,813
L,920,877,822,775,906,821,897,844,895,818
L,916,875,824,780,905,822,898,834,894,816
L,918,879,824,780,908,821,899,839,894,812
L,921,877,825,780,905,824,897,838,890,815
L,922,876,826,777,905,822,899,832,897,812
L,916,876,823,779,909,825,898,836,890,817
L,917,875,825,780,905,823,900,835,892,812
L,923,876,825,778,907,822,897,836,895,815
L,923,879,826,779,908,823,900,836,896,813
L,923,879,824,780,906,820,900,839,895,817
L,920,877,824,778,908,823,897,836,891,815
L,920,877,826,780,907,822,898,838,897,814
L,921,875,825,781,905,822,900,838,892,810
L,922,879,824,781,902,825,899,837,893,814
L,916,875,825,779,907,822,898,839,896,814
L,921,879,826,780,903,824,897,837,892,810
L,919,876,825,781,906,823,896,838,894,814
L,924,878,823,780,904,824,898,836,892,812
L,919,876,824,779,906,822,897,828,892,815
L,920,869,825,780,908,820,901,836,897,810
L,922,877,825,778,906,821,897,839,896,817
L,922,878,825,780,907,823,897,838,891,813
L,924,876,825,779,906,822,898,837,891,814
L,923,876,827,781,906,823,899,835,896,812
L,920,877,825,778,906,821,897,839,894,812
L,915,878,825,779,901,823,899,837,895,816
L,909,877,825,778,904,823,900,834,894,812
L,922,875,824,779,906,821,897,839,891,815
L,923,877,825,778,905,825,898,835,891,815
L,924,879,826,778,906,824,897,836,892,813
L,923,875,824,780,906,823,898,837,893,816
L,920,877,823,777,906,823,897,835,893,812
L,922,879,824,781,906,822,900,834,894,814
L,919,875,826,779,907,822,900,840,895,812
L,918,876,825,781,905,822,899,839,892,818
L,926,875,825,779,905,822,899,837,894,812
L,918,875,825,780,906,821,897,838,895,814
L,924,874,826,780,907,822,898,836,892,811
L,922,876,826,781,904,823,900,835,895,815
L,917,875,825,779,907,823,899,841,895,816
L,921,873,824,779,907,822,900,839,891,816
L,919,878,823,780,906,822,899,837,896,816
L,919,876,824,780,906,824,900,842,894,815
L,921,880,823,784,900,822,897,836,893,812
L,921,877,823,778,904,824,901,842,897,816
L,921,874,823,780,905,823,899,837,894,813
L,917,875,825,779,905,824,896,833,888,813
L,919,876,826,778,906,821,897,838,894,810
L,921,875,823,781,907,823,900,838,894,816
L,922,875,825,779,906,823,898,837,892,811
L,919,876,824,782,906,824,896,838,896,814
L,923,876,825,780,907,825,899,837,893,812
L,918,873,824,780,906,824,897,836,893,814
L,920,875,824,780,906,823,899,836,891,813
L,921,877,825,778,905,824,897,837,894,812
L,918,876,824,781,907,823,896,838,894,813
L,920,878,824,780,906,821,897,839,895,812
L,917,875,823,780,905,822,899,835,894,814
L,923,879,823,780,904,823,900,834,891,815
L,918,875,824,781,906,822,899,839,897,812
L,919,878,823,780,906,823,899,838,895,812
L,921,877,825,778,907,822,899,838,896,810
L,921,876,825,780,906,824,899,839,890,816
L,916,874,825,780,905,823,899,838,893,814
L,922,878,825,778,905,823,899,836,894,814
L,924,879,826,778,902,823,896,837,896,813
L,921,879,823,781,905,823,901,839,895,815
L,924,879,826,780,903,818,899,838,896,811
L,918,879,823,781,903,822,899,837,893,815
L,920,877,823,779,906,822,897,838,892,813
L,922,876,824,781,906,824,897,838,892,819
L,918,876,826,777,908,823,899,836,896,811
L,923,879,824,780,905,822,899,837,895,817
L,927,877,825,780,904,825,899,838,893,811
L,925,874,823,778,904,823,897,834,894,813
L,918,878,823,779,902,823,898,837,897,811
L,918,875,826,780,907,822,898,837,893,816
L,918,876,825,779,905,823,900,836,895,810
L,917,875,822,780,902,823,898,838,890,815
L,915,877,823,780,904,823,899,836,893,816
L,918,878,823,781,904,821,897,838,892,811
L,921,878,825,782,906,824,901,835,895,816
L,920,875,826,782,906,821,898,838,892,814
L,921,879,824,780,907,823,898,837,895,813
L,920,877,823,780,905,822,899,839,892,816
L,921,874,825,780,905,823,897,837,895,815
L,925,875,827,778,906,823,899,838,894,815
L,918,879,825,779,907,824,898,835,892,812
L,919,876,823,782,906,821,897,839,890,817
L,918,876,825,779,906,823,899,835,896,816
L,917,878,825,780,905,823,898,835,891,810
L,924,878,826,778,905,823,898,838,896,816
L,919,879,826,780,901,826,898,839,894,812
L,924,879,824,780,904,824,897,838,896,813
L,919,878,826,781,903,822,899,836,895,816
L,921,878,824,780,907,824,900,837,892,813
L,919,879,826,779,905,823,899,836,891,814
L,918,876,822,782,903,823,900,838,895,819
L,920,874,824,780,906,822,898,835,894,815
L,919,875,824,779,906,824,896,838,895,813
L,916,877,824,781,906,822,899,836,895,813
L,916,876,826,777,904,824,897,835,896,816
L,923,875,826,779,907,822,899,835,893,812
L,921,878,826,779,905,824,900,839,896,814
L,918,877,825,779,907,824,897,835,895,815
L,917,879,823,782,905,822,900,839,894,812
L,922,875,825,779,905,823,899,839,891,812
L,919,876,825,778,904,824,898,837,893,816
L,918,875,825,779,904,822,897,836,895,813
L,921,879,824,782,906,824,898,838,896,817
L,915,878,825,779,906,823,898,836,896,815
L,913,877,825,779,906,824,900,837,894,816
L,919,874,825,781,905,825,898,837,893,816
L,917,876,824,780,907,825,898,841,898,808
L,919,875,824,779,907,822,899,834,895,816
L,922,875,826,780,907,821,899,836,895,812
L,920,875,824,779,907,821,898,837,891,816
L,922,875,824,778,903,823,900,838,896,811
L,917,875,827,781,906,822,900,837,896,813
L,921,877,824,781,905,822,897,838,898,814
L,918,876,825,780,906,821,899,837,892,811
L,918,876,824,779,904,824,898,835,893,814
L,920,878,826,779,905,822,899,839,896,812
L,921,878,825,780,907,822,897,839,892,818
L,921,878,825,780,906,824,898,835,891,814
L,916,877,825,778,904,825,899,832,895,813
L,918,875,826,781,905,824,900,838,896,814
L,916,878,826,778,905,826,897,841,894,816
L,920,876,825,777,905,823,899,837,891,815
L,916,875,824,779,903,825,900,832,894,815
L,920,876,823,783,903,823,898,835,892,816
L,919,875,823,779,907,823,896,835,890,813
L,917,876,825,778,907,823,899,839,892,812
L,921,875,825,779,904,825,898,836,891,819
L,918,875,825,779,903,824,899,838,892,813
L,920,876,826,782,903,822,899,836,895,811
L,916,877,825,779,904,823,900,832,891,816
L,920,878,824,783,909,821,900,833,901,813
L,924,879,824,780,904,824,899,833,892,816
L,916,876,825,780,905,823,898,837,895,816
L,930,880,826,779,905,824,898,835,895,813
L,916,876,824,781,904,823,896,837,892,814
L,920,877,825,780,903,821,897,837,894,811
L,920,878,825,779,903,821,897,839,893,815
L,916,880,825,778,904,820,901,838,892,815
L,917,878,825,779,905,822,899,835,897,821
L,917,874,825,780,906,823,898,836,894,813
L,922,877,824,779,906,822,896,837,895,815
L,915,877,825,781,904,824,897,835,896,816
L,923,879,823,782,902,823,900,834,891,813
L,919,877,824,777,901,821,902,836,894,812
L,919,875,825,779,903,822,898,838,893,814
L,924,877,824,779,902,821,899,836,895,813
L,918,877,823,782,907,824,898,839,896,814
L,921,878,826,781,904,823,900,837,894,813
L,919,878,825,781,906,824,900,835,898,811
L,918,879,826,779,903,822,899,837,892,816
L,919,877,825,781,902,824,898,833,892,815
L,923,875,825,780,906,822,901,835,893,813
L,918,878,824,780,905,822,898,834,892,809
L,923,879,824,779,906,822,900,836,892,815
L,929,876,826,780,903,823,899,835,893,814
L,924,877,825,781,906,824,900,836,892,815
L,922,875,825,780,904,823,899,833,895,814
L,923,877,824,779,905,822,898,836,892,813
L,927,876,826,781,906,822,898,838,896,813
L,928,878,825,782,906,823,898,836,892,811
L,924,877,825,782,905,824,899,839,892,815
L,924,875,826,779,904,822,899,839,892,816
L,926,876,825,782,904,822,898,833,891,813
L,926,876,826,782,906,824,899,835,894,812
L,924,877,826,779,906,823,900,835,896,816
L,925,878,826,782,906,824,899,838,897,811
L,925,879,826,779,903,824,899,838,891,812
L,922,874,824,781,905,820,898,837,895,815
L,922,879,825,781,904,824,900,834,893,817
L,917,876,825,781,904,822,897,838,894,813
L,920,877,826,781,907,821,901,835,894,811
L,919,875,825,780,908,822,899,839,892,812
L,922,876,825,779,907,821,899,838,895,811
L,922,877,826,781,905,823,896,838,893,814
L,923,878,825,781,906,819,896,835,891,817
L,919,875,825,781,907,820,895,832,900,806
L,924,878,826,779,903,822,897,836,894,816
L,916,879,825,779,905,821,896,838,893,811
L,925,879,825,781,906,823,898,834,891,812
L,923,875,825,781,906,823,899,835,893,812
L,920,879,825,780,905,823,898,837,896,814
L,919,879,826,779,904,823,899,835,892,810
L,919,876,825,782,902,823,898,837,893,812
L,921,878,825,780,904,822,898,834,890,812
L,920,876,824,780,907,824,901,835,896,811
L,921,877,827,780,906,821,898,837,890,816
L,927,878,827,781,907,822,899,835,894,810
L,919,877,827,779,904,822,898,836,893,810
L,924,878,825,782,905,823,901,839,897,816
