Y,855,880,941,825,904,839,893,846,767,770
Y,859,875,940,828,909,840,892,846,768,771
Y,853,879,941,825,907,837,891,845,768,772
Y,857,877,940,828,908,839,893,846,767,770
Y,853,879,941,827,908,838,893,845,769,775
Y,858,879,940,826,908,838,891,846,764,773
Y,856,880,942,825,909,839,893,844,765,774
Y,858,880,940,826,905,838,892,844,766,774
Y,859,876,941,828,907,838,892,845,765,775
Y,859,879,941,827,906,838,893,846,767,772
Y,858,877,939,825,906,837,890,845,767,773
Y,854,880,941,826,909,836,893,844,768,771
Y,853,876,940,826,907,837,894,844,768,770
Y,852,876,939,825,906,838,890,841,772,768
Y,853,878,937,828,904,838,893,846,767,773
Y,855,879,942,825,907,836,892,847,765,775
Y,851,880,941,827,904,837,893,847,766,773
Y,855,879,940,826,906,838,894,846,767,773
Y,854,875,939,825,905,839,892,848,768,776
Y,855,876,939,825,905,837,893,844,767,772
Y,861,876,939,826,906,837,892,845,765,770
Y,855,878,940,826,906,837,893,846,768,770
Y,854,878,941,827,902,837,894,847,768,771
Y,859,878,941,826,903,837,893,847,766,772
Y,854,877,940,827,908,839,894,845,768,772
Y,862,876,939,826,904,836,894,844,769,774
Y,854,878,942,825,907,837,893,847,769,773
Y,857,878,941,824,902,839,892,848,768,773
Y,853,875,941,825,906,839,892,846,768,773
Y,855,876,939,827,905,838,894,846,767,774
Y,859,879,940,827,906,838,893,846,768,773
Y,851,881,938,825,905,836,894,846,766,769
Y,865,876,941,827,906,837,893,845,767,772
Y,859,878,941,824,905,836,894,846,767,769
Y,860,876,940,828,905,837,891,845,766,771
Y,855,877,940,827,904,838,890,845,767,772
Y,861,874,940,825,907,839,893,846,768,773
Y,861,877,940,825,904,836,894,844,766,771
Y,861,876,942,826,906,838,892,845,769,772
Y,860,879,940,824,906,839,894,844,768,773
Y,857,875,940,824,905,838,894,846,769,771
Y,859,878,941,825,905,837,894,847,768,771
Y,859,878,940,826,903,839,893,845,766,772
Y,861,877,939,824,904,839,893,844,767,773
Y,863,878,941,825,912,842,893,845,769,774
Y,858,876,941,826,903,838,892,846,768,770
Y,856,875,941,824,906,839,894,845,769,770
Y,857,877,942,824,902,839,894,844,769,771
Y,860,875,939,826,906,838,893,846,768,774
Y,862,876,940,825,904,837,893,845,768,771
Y,859,875,941,825,904,838,893,845,766,771
Y,855,876,939,826,907,839,895,845,772,768
Y,857,877,941,827,904,839,893,845,767,771
Y,858,878,940,827,907,836,893,847,769,768
Y,860,877,942,824,906,839,892,846,767,772
Y,857,875,942,827,903,837,894,847,765,774
Y,863,874,939,825,907,837,894,847,767,770
Y,861,877,937,830,909,838,890,848,767,769
Y,860,875,941,826,904,842,892,845,767,769
Y,856,878,940,826,904,838,891,844,769,771
Y,857,877,939,823,906,839,893,846,769,769
Y,859,877,940,824,906,838,894,845,767,770
Y,865,876,941,828,907,837,894,847,770,768
Y,861,877,938,827,908,837,894,845,766,765
Y,869,877,938,827,907,837,892,844,767,767
Y,865,878,940,826,905,837,889,844,767,767
Y,864,879,940,827,908,836,893,844,766,770
Y,859,877,939,827,906,836,892,846,768,766
Y,862,877,939,826,909,836,894,846,769,767
Y,860,880,941,824,908,838,892,845,766,769
Y,858,879,940,827,907,836,893,846,766,767
Y,863,879,940,828,907,836,892,843,763,769
Y,858,879,940,826,906,839,891,847,768,768
Y,861,879,941,826,908,838,893,846,765,768
Y,866,874,940,825,906,837,894,845,767,766
Y,856,878,940,827,908,838,892,847,766,764
Y,864,876,941,825,907,837,892,844,770,765
Y,861,877,938,826,908,837,893,844,768,769
Y,862,877,938,825,909,836,891,845,768,767
Y,860,878,941,829,907,835,894,846,766,769
Y,858,878,939,824,907,836,894,844,768,768
Y,860,877,939,827,906,838,893,845,767,769
Y,858,877,941,826,907,838,892,844,766,769
Y,857,880,941,825,906,836,891,847,766,772
Y,856,876,941,827,905,836,892,846,766,767
Y,857,879,942,825,910,838,892,844,765,768
Y,855,876,939,825,908,837,893,846,766,765
Y,858,878,940,825,908,837,892,842,766,766
Y,865,878,939,827,907,835,895,846,768,769
Y,860,877,939,825,906,837,893,844,765,769
Y,862,878,941,825,906,838,892,845,767,767
Y,863,881,942,827,907,837,893,844,765,771
Y,861,878,940,826,908,837,892,843,766,769
Y,860,876,941,823,906,838,894,846,766,767
Y,858,879,939,824,905,838,894,847,767,771
Y,855,878,940,826,909,837,893,845,769,768
Y,855,875,938,827,908,835,894,846,767,766
Y,859,880,942,818,906,838,891,844,768,767
Y,862,876,938,826,908,836,892,846,768,769
Y,857,877,942,825,907,836,892,845,767,770
Y,858,876,940,825,906,837,893,846,766,767
Y,860,876,939,827,909,837,893,845,766,769
Y,857,877,939,827,907,838,893,843,767,767
Y,860,878,940,827,911,835,893,843,766,765
Y,860,876,937,825,910,838,889,846,766,769
Y,859,878,940,828,909,836,894,846,765,766
Y,859,876,939,827,908,837,893,843,767,767
Y,859,884,938,824,910,837,893,845,765,767
Y,862,878,940,827,909,836,891,843,766,768
Y,856,877,939,823,907,835,891,845,767,766
Y,857,878,938,826,909,837,892,844,765,770
Y,859,879,939,825,909,836,892,843,765,766
Y,858,877,942,821,914,834,898,842,767,766
Y,860,875,940,828,910,838,892,845,767,764
Y,860,879,939,825,910,835,893,845,768,768
Y,858,878,937,827,911,836,892,843,767,767
Y,858,879,940,825,907,835,893,843,766,767
Y,862,878,940,824,909,838,893,842,767,769
Y,861,876,938,826,905,837,892,845,765,767
Y,856,878,939,824,910,837,892,843,768,766
Y,862,879,939,826,907,836,892,846,767,768
Y,861,879,941,825,906,838,891,844,766,768
Y,865,882,938,826,908,837,893,844,765,765
Y,862,877,938,825,906,835,893,844,768,766
Y,859,876,940,827,905,835,892,843,765,767
Y,858,879,938,826,907,837,893,844,765,766
Y,856,878,940,826,908,836,892,843,769,769
Y,863,882,939,823,906,834,892,844,768,765
Y,851,878,940,823,909,835,892,846,767,766
Y,860,876,941,828,904,832,893,845,765,765
Y,857,878,938,828,906,836,893,845,766,768
Y,862,877,943,829,909,835,892,843,765,766
Y,858,877,939,824,909,837,893,845,767,766
Y,859,880,940,823,908,836,894,844,766,766
Y,863,879,938,827,909,834,892,843,764,765
Y,862,880,939,828,910,836,893,845,768,767
Y,861,878,938,826,909,835,891,842,767,767
Y,858,879,938,824,908,837,892,843,765,766
Y,862,876,939,825,912,836,891,846,768,764
Y,858,879,937,825,909,836,893,842,766,769
Y,860,878,937,827,907,836,893,843,764,766
Y,860,878,938,827,907,834,890,846,767,766
Y,864,880,937,822,907,835,893,844,766,768
Y,864,880,938,826,906,834,893,845,764,766
Y,861,878,937,827,907,836,891,844,766,768
Y,863,877,939,826,905,836,892,844,766,766
Y,859,876,939,824,907,834,892,845,767,766
Y,860,876,939,826,912,836,892,847,770,765
Y,864,878,938,825,905,837,893,845,766,766
Y,860,880,937,825,905,835,893,844,768,765
Y,859,878,939,825,905,836,891,845,766,766
Y,858,877,938,826,906,838,892,843,765,764
Y,860,878,940,825,908,836,892,842,767,768
Y,856,876,938,826,904,836,893,845,765,767
Y,862,878,937,826,907,835,893,843,766,769
Y,862,878,939,823,908,837,891,843,766,766
Y,856,877,938,825,908,834,894,846,767,768
Y,858,877,939,825,906,835,893,843,766,768
Y,866,881,941,823,912,837,891,842,768,768
Y,859,879,939,824,907,836,892,848,768,765
Y,860,879,938,825,907,835,892,847,769,768
Y,861,878,941,828,911,836,892,844,768,763
Y,857,876,938,824,909,836,895,845,763,769
Y,858,878,938,826,910,836,892,843,765,767
Y,863,878,938,825,907,836,892,843,766,769
Y,861,878,939,826,910,836,893,843,767,769
Y,865,878,941,823,907,835,891,843,768,769
Y,859,876,939,827,907,838,890,846,768,766
Y,866,878,939,826,909,837,892,845,767,765
Y,856,877,938,825,905,837,893,846,768,768
Y,857,878,938,824,909,836,892,843,767,770
Y,860,876,939,820,913,838,891,847,768,766
Y,858,878,939,824,910,837,891,843,768,766
Y,860,879,938,825,910,836,894,845,767,769
Y,862,878,938,827,909,834,892,844,764,766
Y,860,877,939,824,910,835,891,842,767,767
Y,858,875,941,827,906,838,891,844,767,765
Y,869,877,938,823,906,837,894,846,766,766
Y,864,878,940,825,909,838,892,844,766,766
Y,863,876,938,825,909,834,892,843,768,766
Y,860,875,939,825,907,837,892,843,767,766
Y,857,877,938,827,906,835,891,842,766,770
Y,864,877,939,827,908,837,892,845,767,768
Y,858,878,938,827,909,836,893,842,766,768
Y,859,877,939,826,908,834,892,845,766,767
Y,860,876,938,825,910,836,893,842,766,767
Y,863,879,937,826,903,834,892,845,768,767
Y,857,878,938,824,909,835,893,845,767,766
Y,864,876,940,822,912,835,892,846,766,770
Y,856,876,938,825,909,836,892,843,766,767
Y,859,879,940,823,910,837,893,843,765,767
Y,863,878,939,826,909,835,891,845,766,768
Y,854,879,938,823,909,835,894,842,766,764
Y,862,880,943,829,910,835,891,842,768,767
Y,861,877,938,826,909,837,893,843,768,766
Y,858,879,937,825,906,834,893,843,766,767
Y,860,878,938,825,907,840,892,846,767,767
Y,862,878,938,825,910,837,894,843,768,768
Y,861,879,939,824,909,837,893,846,764,766
Y,867,884,938,825,908,835,892,843,766,768
Y,864,879,938,824,904,836,891,845,768,769
Y,856,877,939,825,907,837,891,844,766,767
Y,860,876,940,825,908,836,891,844,769,767
Y,860,876,939,823,908,838,893,845,768,768
Y,862,879,938,825,908,836,893,843,769,768
Y,852,880,935,828,906,837,892,843,767,769
Y,863,876,938,825,905,835,893,843,767,769
Y,863,876,938,825,908,833,894,843,766,766
Y,859,879,939,824,908,836,894,843,768,768
Y,860,877,938,824,906,835,892,844,767,770
Y,861,882,938,830,907,836,891,846,768,765
Y,863,880,937,826,906,835,893,845,768,769
Y,862,876,939,824,907,835,891,843,766,769
Y,861,877,939,825,908,835,893,843,769,769
Y,856,881,940,826,908,837,892,845,767,770
Y,863,878,937,826,908,836,892,841,769,767
Y,858,877,937,826,907,835,891,842,767,769
Y,864,880,938,824,907,837,891,842,769,771
Y,859,878,939,824,909,835,892,845,767,770
Y,862,876,936,828,906,836,893,844,766,770
Y,861,877,937,823,903,835,895,841,768,773
Y,861,879,940,823,905,836,893,843,767,769
Y,863,878,939,824,908,834,892,844,772,769
Y,859,879,938,824,905,836,891,845,768,767
Y,858,879,939,826,906,834,894,842,769,768
Y,858,877,938,824,906,836,891,845,768,771
Y,856,877,940,824,908,835,893,843,768,769
Y,860,879,937,823,908,837,894,843,769,767
Y,862,877,937,823,907,835,890,844,768,766
Y,864,877,937,826,908,836,892,845,769,770
Y,860,878,938,826,909,836,891,844,766,768
Y,863,873,939,824,908,837,893,842,768,770
Y,859,878,938,823,906,833,892,843,770,767
Y,859,879,938,825,909,834,890,844,767,766
Y,859,879,937,824,908,834,891,842,769,765
Y,860,879,937,822,908,835,892,843,767,768
Y,864,876,938,826,908,836,892,843,767,767
Y,857,878,939,826,908,835,893,843,769,771
Y,866,883,943,827,907,838,893,843,769,770
Y,863,877,938,822,910,834,892,843,768,766
Y,858,877,939,822,908,836,891,843,765,768
Y,858,879,937,825,908,837,892,842,767,768
Y,861,879,938,821,909,835,893,844,766,766
Y,863,880,940,825,908,837,893,845,769,767
Y,864,879,940,826,904,836,892,841,769,766
Y,864,878,938,822,910,837,892,842,769,766
Y,866,879,938,824,907,836,892,845,768,766
Y,861,881,938,826,909,836,892,844,768,770
Y,865,879,939,826,909,836,892,844,766,766
Y,850,883,938,824,907,836,890,842,769,765
Y,861,877,938,825,909,836,891,843,767,768
Y,859,878,939,827,910,834,892,842,767,770
Y,855,879,936,825,910,835,893,843,768,771
Y,857,876,936,825,909,836,893,845,766,766
Y,856,879,939,823,909,837,893,842,767,769
Y,857,878,937,824,909,836,891,844,767,769
Y,861,877,938,825,911,836,893,843,768,769
Y,859,876,937,825,910,834,894,839,767,769
Y,858,876,938,825,909,833,893,844,766,768
Y,860,875,936,824,909,836,891,843,767,764
Y,858,877,939,825,910,834,892,843,767,769
Y,862,876,938,823,908,834,893,844,768,772
Y,856,879,939,826,908,837,891,845,767,770
Y,862,880,940,825,907,838,891,840,767,770
Y,861,878,939,827,907,836,892,844,769,768
Y,859,877,939,825,907,835,891,844,768,769
Y,856,879,940,826,904,837,890,843,768,765
Y,860,877,939,824,906,837,892,842,770,771
Y,856,877,939,823,909,834,891,845,768,770
Y,858,878,938,825,905,836,893,843,767,770
Y,861,877,938,824,903,836,891,845,770,767
Y,861,877,936,825,904,836,893,842,769,765
Y,858,878,940,823,904,834,893,843,768,769
Y,857,879,939,825,905,836,891,843,770,768
Y,856,878,937,823,906,835,892,844,766,768
Y,862,878,937,823,904,836,892,844,770,767
Y,863,879,939,826,906,836,891,842,767,769
Y,862,875,938,824,908,835,890,842,769,768
Y,856,879,936,824,905,836,892,841,768,769
Y,862,880,937,825,904,837,891,841,768,769
Y,859,877,938,824,905,835,893,842,768,767
Y,862,880,939,825,906,834,892,844,770,771
Y,857,879,938,826,905,836,893,843,768,767
Y,866,882,938,825,906,833,892,842,770,767
Y,862,876,938,822,905,837,892,843,767,767
Y,860,876,940,824,903,835,890,843,767,767
Y,860,880,938,823,906,836,890,845,770,768
Y,855,878,937,824,905,836,893,844,768,767
Y,856,875,937,824,905,835,893,843,767,766
Y,862,879,939,825,905,835,893,845,769,766
Y,863,878,940,825,905,839,893,842,770,769
Y,858,879,937,826,907,837,890,845,770,764
Y,863,879,939,822,905,837,893,844,767,769
Y,857,879,937,825,906,834,892,842,768,767
Y,854,879,939,827,906,834,892,844,767,767
Y,859,879,938,823,904,834,893,844,768,769
Y,858,878,938,826,906,836,891,842,768,772
Y,859,878,939,825,906,837,893,843,766,768
Y,860,875,939,825,906,834,891,842,768,768
Y,860,879,938,823,908,835,892,845,769,770
Y,858,879,939,822,904,834,890,845,769,770
Y,864,876,937,825,908,833,893,844,767,766
Y,862,878,939,823,909,834,893,843,766,770
Y,858,879,939,824,908,835,892,843,768,768
Y,866,880,940,826,905,834,890,844,768,770
Y,862,876,939,823,906,836,891,844,768,765
Y,858,876,937,826,908,834,893,844,770,767
Y,859,879,937,826,904,834,893,843,765,770
Y,859,877,937,827,907,835,892,844,768,766
Y,861,878,938,824,905,836,893,841,770,766
Y,862,880,938,823,909,836,892,840,768,769
Y,862,879,939,826,908,837,891,843,767,768
Y,858,880,936,827,908,837,891,845,767,770
Y,863,878,937,826,906,836,892,844,768,768
Y,860,877,939,826,908,833,892,842,767,771
Y,860,878,939,825,904,834,892,843,771,768
Y,859,880,939,825,907,835,892,844,768,772
Y,864,879,939,825,904,835,892,842,771,767
Y,855,877,937,825,904,835,894,845,769,767
Y,864,876,939,826,906,835,892,843,768,762
Y,860,878,940,827,907,836,892,843,769,768
Y,864,877,938,825,904,836,893,843,768,771
Y,861,878,938,826,905,836,891,844,767,770
Y,864,878,939,823,905,834,890,844,770,768
Y,856,880,937,824,904,835,894,843,769,767
Y,858,877,937,825,906,834,893,842,769,766
Y,863,878,939,826,908,836,888,842,772,767
Y,859,878,939,824,906,834,891,842,769,768
Y,862,879,940,826,905,835,891,843,770,766
Y,858,876,937,825,904,836,892,843,767,769
Y,857,877,939,824,903,836,891,843,768,771
Y,858,877,941,817,908,835,892,842,769,767
Y,861,878,938,823,906,836,893,842,769,768
Y,856,880,937,824,907,833,890,845,766,768
Y,857,876,938,825,904,837,891,844,770,767
Y,858,877,939,824,904,836,891,845,770,771
Y,861,876,938,827,905,836,892,843,767,769
Y,860,875,939,826,906,833,893,842,766,764
Y,859,881,936,825,903,834,890,842,770,768
Y,863,879,939,826,906,835,894,845,769,769
Y,861,880,935,825,903,833,889,843,770,765
Y,864,874,938,823,903,836,891,842,770,769
Y,858,877,938,824,906,835,892,845,769,768
Y,856,875,939,825,906,834,890,843,770,767
Y,862,877,942,823,900,834,892,838,770,768
Y,862,875,938,825,904,836,891,843,769,769
Y,859,875,934,823,907,838,891,842,769,766
Y,861,879,938,825,906,833,892,844,771,764
Y,858,879,937,824,903,835,891,844,771,770
Y,857,880,939,826,904,836,893,842,769,767
Y,859,877,938,825,907,837,890,844,769,768
Y,864,878,937,825,905,834,893,845,771,770
Y,860,876,939,823,906,834,892,843,769,769
Y,859,876,937,825,906,836,891,842,769,764
Y,860,876,938,824,905,833,891,842,771,770
Y,858,876,938,824,904,835,893,844,769,771
Y,871,877,938,826,905,834,893,843,769,769
Y,863,878,936,826,903,836,890,841,769,770
Y,854,878,938,827,904,833,894,841,767,769
Y,861,878,937,825,907,834,892,844,770,763
Y,861,878,940,826,905,836,891,844,770,770
Y,856,879,939,824,905,835,892,843,769,769
Y,860,875,939,826,906,836,892,842,769,771
Y,857,879,938,823,909,836,892,844,771,769
Y,859,880,940,823,902,834,892,841,770,769
Y,862,878,938,827,904,833,893,839,772,767
Y,861,879,937,823,905,835,893,844,768,770
Y,858,876,938,823,907,836,890,843,770,769
Y,858,879,937,822,905,835,891,842,768,771
Y,861,877,938,822,904,835,892,842,771,769
Y,860,874,933,825,900,833,891,842,769,769
Y,858,879,939,826,906,836,893,842,771,768
Y,864,877,938,824,905,835,893,844,770,768
Y,861,878,938,825,904,836,892,842,769,767
Y,860,879,937,826,903,834,892,844,770,765
Y,863,876,936,821,901,834,893,845,770,769
Y,862,877,938,826,907,836,891,844,770,767
Y,863,877,937,824,906,834,894,845,770,769
Y,857,874,937,823,904,835,893,845,769,771
Y,864,878,937,824,906,835,890,842,770,771
Y,863,879,939,823,906,837,891,845,769,767
Y,859,876,938,823,905,834,891,841,771,771
Y,864,879,939,826,903,835,892,842,771,772
Y,863,876,939,823,907,837,892,844,774,768
Y,858,875,937,824,905,833,891,842,771,767
Y,864,881,940,825,906,836,891,843,772,771
Y,863,878,937,825,905,833,891,842,769,768
Y,862,878,936,826,903,836,892,841,770,770
Y,847,879,937,824,905,834,892,843,770,769
Y,862,876,938,825,903,834,893,844,771,774
Y,858,878,939,826,905,835,891,842,769,770
Y,859,878,937,824,907,832,891,841,769,772
Y,864,878,939,822,905,835,892,843,769,770
Y,859,871,940,823,904,835,892,844,770,770
Y,861,878,939,825,908,833,891,844,770,767
Y,862,879,937,823,904,832,889,846,767,770
Y,855,876,936,825,903,834,892,843,771,769
Y,857,879,939,824,903,835,893,840,770,771
Y,858,875,940,823,906,835,893,844,768,773
Y,864,879,937,823,906,835,891,845,770,771
Y,862,877,939,825,905,836,893,841,770,769
Y,859,875,938,822,908,837,891,843,771,769
Y,858,878,938,824,903,834,890,842,770,769
Y,861,879,938,824,903,834,892,843,772,770
Y,858,879,938,825,903,835,891,844,770,768
Y,856,877,937,824,907,835,892,843,769,769
Y,860,879,935,826,903,836,894,842,770,768
Y,857,878,940,824,908,832,891,841,773,773
Y,863,877,939,825,902,835,892,844,772,770
Y,861,877,936,822,906,838,892,843,771,772
Y,862,879,938,825,905,836,893,844,771,772
Y,862,878,937,823,904,835,891,842,772,770
Y,859,876,940,825,902,836,891,844,771,771
Y,863,877,937,825,904,836,894,842,770,772
Y,860,876,935,824,903,837,892,842,769,772
Y,863,876,938,822,904,837,890,842,772,768
Y,862,877,938,826,905,834,893,845,772,770
Y,861,879,937,827,908,835,891,844,770,770
Y,860,876,938,822,904,836,892,842,771,769
Y,860,877,938,825,905,834,889,841,772,775
Y,855,875,937,825,906,837,892,841,765,769
Y,860,879,938,826,905,835,891,843,772,763
Y,863,874,935,826,904,836,892,843,771,771
Y,860,876,938,823,903,834,892,842,771,769
Y,857,879,938,822,904,833,888,839,771,769
Y,858,879,938,822,906,835,890,843,770,770
Y,861,878,938,822,903,834,891,842,771,772
Y,859,879,936,828,903,834,891,844,770,768
Y,860,878,939,824,902,836,893,842,773,768
Y,859,880,938,825,905,835,890,844,770,770
Y,863,879,939,825,906,833,892,845,770,769
Y,859,878,939,825,905,835,893,845,769,771
Y,862,877,938,825,904,835,893,842,770,771
Y,860,877,937,825,907,834,893,845,770,773
Y,857,878,937,826,907,834,891,842,771,769
Y,858,877,936,823,905,835,893,842,770,768
Y,858,879,936,822,904,834,891,841,772,769
Y,858,876,939,826,904,835,893,841,771,771
Y,860,877,938,824,906,836,893,841,771,770
Y,856,880,939,823,903,837,893,844,769,772
Y,863,878,938,824,905,836,891,844,772,769
Y,860,877,937,824,904,835,892,842,772,770
Y,860,877,939,825,904,834,893,841,772,769
Y,864,877,936,824,906,834,892,842,769,773
Y,864,876,938,825,906,836,892,844,772,774
Y,859,874,937,824,904,835,891,843,771,772
Y,858,874,938,825,904,837,892,844,770,771
Y,860,878,937,826,905,833,891,843,770,774
Y,863,878,939,824,906,835,891,842,770,771
Y,864,876,938,822,906,835,892,845,770,771
Y,860,880,937,824,904,834,893,842,772,771
Y,857,878,938,824,903,832,894,842,770,772
Y,862,876,938,822,905,836,891,841,770,767
Y,862,880,938,826,904,835,893,845,773,770
Y,861,875,937,825,903,834,893,840,766,765
Y,862,874,937,822,904,835,892,843,772,772
Y,866,879,937,826,906,833,891,842,771,769
Y,860,877,939,823,904,836,893,844,772,767
Y,863,876,936,823,903,836,890,843,771,773
Y,858,878,939,826,904,835,892,843,771,769
Y,863,877,938,822,904,835,892,843,771,766
Y,859,880,939,824,903,834,891,844,770,771
Y,864,878,940,823,906,834,894,841,771,772
Y,858,879,937,824,903,836,892,842,771,770
Y,860,878,937,825,905,836,891,842,771,770
Y,860,878,937,823,905,835,891,843,773,770
Y,862,877,937,824,907,836,890,843,771,768
Y,857,879,936,822,901,833,891,842,771,768
Y,861,876,937,825,904,835,892,843,774,765
Y,862,876,939,824,901,835,890,844,769,768
Y,858,876,938,825,907,838,889,842,768,768
Y,862,875,936,826,906,836,891,844,771,769
Y,863,878,938,824,904,835,891,842,771,775
Y,863,881,937,823,907,833,891,841,770,768
Y,860,877,938,823,904,833,893,844,772,770
Y,860,876,939,824,906,833,892,843,771,771
Y,864,877,939,822,903,836,891,844,770,772
Y,866,880,937,822,904,835,893,841,771,770
