D,924,906,824,763,888,790,875,775,894,755
D,928,903,823,761,889,790,874,775,894,757
D,922,906,822,761,888,788,875,775,895,757
D,925,908,825,762,887,790,872,775,890,755
D,925,905,822,760,887,791,875,777,896,755
D,926,908,822,760,887,791,877,778,896,755
D,926,903,821,760,890,788,874,776,892,756
D,926,904,823,761,888,790,877,776,890,754
D,921,907,823,762,886,789,877,777,896,758
D,922,905,820,760,888,790,876,776,891,757
D,923,904,821,762,888,789,876,776,893,759
D,921,908,822,762,890,789,876,776,891,757
D,925,907,822,761,887,791,876,776,894,755
D,923,903,820,761,887,789,875,775,889,757
D,923,903,820,762,890,789,877,773,891,754
D,927,908,819,759,886,791,876,777,891,756
D,925,905,819,759,886,791,875,776,894,755
D,925,908,820,761,889,789,878,774,895,754
D,923,899,819,759,887,790,874,776,891,752
D,925,905,819,761,888,790,876,773,890,755
D,928,905,819,759,886,792,876,773,894,757
D,926,905,819,762,888,790,878,774,894,755
D,926,906,818,760,886,790,874,775,894,753
D,921,906,818,759,888,788,875,775,891,755
D,922,906,819,761,889,790,878,777,898,753
D,921,907,818,761,886,790,875,773,892,751
D,925,907,818,759,888,790,876,774,890,755
D,921,903,819,761,887,791,877,774,891,756
D,921,907,818,760,889,790,876,774,890,753
D,921,906,818,759,891,791,878,776,893,756
D,924,905,817,759,886,789,877,777,893,755
D,922,907,818,760,886,790,877,774,894,756
D,926,908,817,758,886,789,877,775,892,756
D,920,904,819,758,888,788,878,774,889,755
D,918,906,818,758,885,789,876,777,891,754
D,922,905,819,760,890,790,878,775,897,759
D,921,908,819,760,885,789,879,772,895,757
D,921,905,819,758,887,791,878,776,894,753
D,923,905,818,757,884,788,877,780,897,763
D,917,906,819,757,888,789,875,775,892,752
D,921,907,817,759,889,791,877,776,895,753
D,921,905,819,757,889,789,877,776,892,754
D,921,904,818,760,888,793,879,777,894,754
D,922,905,819,759,888,790,876,776,889,757
D,919,907,819,758,889,789,878,777,892,755
D,918,908,818,758,888,791,878,775,890,755
D,918,908,817,756,886,788,879,773,892,758
D,923,908,818,760,887,788,878,776,887,757
D,917,905,817,756,888,788,880,775,895,757
D,922,907,817,755,890,790,877,776,888,757
D,918,906,816,756,887,789,877,773,889,755
D,915,904,819,757,889,789,880,776,888,755
D,921,907,819,758,888,791,878,777,893,753
D,921,906,820,755,890,791,879,773,891,755
D,919,912,818,759,887,790,878,774,891,755
D,920,905,818,758,889,789,878,777,892,754
D,917,907,817,756,889,791,877,775,892,754
D,916,904,819,758,891,790,878,775,889,753
D,921,906,818,757,888,791,877,775,893,757
D,918,906,818,756,888,789,878,778,894,756
D,921,908,818,756,889,791,876,774,893,756
D,917,908,818,758,887,790,875,777,893,755
D,917,908,819,756,888,789,877,775,886,757
D,916,905,819,759,884,790,877,775,894,752
D,924,907,815,758,887,788,876,774,887,755
D,918,909,819,757,888,789,876,777,893,753
D,917,907,818,756,887,789,876,775,893,757
D,921,908,818,756,889,791,875,775,888,748
D,917,904,819,755,888,791,878,771,888,754
D,917,905,817,759,885,791,875,774,893,754
D,921,908,818,758,886,790,879,776,891,757
D,917,905,818,758,887,789,878,774,886,757
D,922,903,819,756,887,790,876,776,889,752
D,917,903,818,759,886,790,875,775,892,755
D,921,903,819,759,887,790,876,778,890,754
D,920,905,818,758,888,791,877,776,887,753
D,918,902,818,758,888,790,877,775,890,754
D,917,904,817,756,888,791,876,776,890,751
D,920,905,819,757,888,790,878,775,888,748
D,917,905,817,757,881,790,878,774,893,753
D,918,906,817,758,889,791,877,776,892,756
D,919,906,820,756,886,788,875,775,892,754
D,918,901,819,759,886,791,882,774,893,753
D,916,906,819,757,888,789,875,778,888,762
D,920,903,818,756,883,790,878,775,891,756
D,916,905,818,757,887,790,875,777,890,756
D,920,903,819,755,890,789,875,772,887,752
D,916,904,819,757,885,789,878,774,888,753
D,920,906,818,758,888,791,878,775,891,751
D,921,904,818,758,889,793,877,776,887,754
D,920,904,819,756,885,791,876,775,887,756
D,918,905,818,757,887,790,876,776,894,758
D,923,902,818,757,887,789,878,777,892,753
D,916,904,820,758,888,789,875,775,892,757
D,914,906,818,758,888,790,876,777,890,756
D,920,904,820,757,887,789,877,773,893,758
D,920,910,821,756,884,790,878,777,891,756
D,916,905,818,756,886,789,876,777,892,754
D,915,905,818,757,886,788,878,776,887,756
D,918,906,818,756,885,789,877,776,885,755
D,915,904,820,756,886,791,878,777,888,756
D,919,903,818,756,885,791,877,776,888,753
D,916,902,818,757,889,792,876,774,890,756
D,920,906,820,759,889,791,877,774,893,751
D,915,906,820,756,885,789,875,775,890,760
D,915,908,819,755,888,791,876,773,891,754
D,915,904,818,760,887,786,876,775,888,757
D,916,905,820,757,886,790,877,774,888,755
D,917,905,819,755,887,790,875,775,891,751
D,916,904,819,758,888,789,878,773,890,754
D,919,904,819,757,888,790,878,777,890,753
D,916,903,821,758,887,789,877,773,891,754
D,914,903,820,756,887,790,874,775,889,754
D,914,904,820,758,887,788,878,775,888,752
D,918,904,819,758,888,792,878,776,891,758
D,922,903,818,756,887,791,875,774,887,755
D,914,905,824,757,886,789,874,777,888,754
D,916,902,820,758,888,788,876,777,889,751
D,916,904,822,757,887,788,875,777,888,754
D,916,907,820,757,888,789,877,777,891,757
D,918,906,820,755,885,791,875,773,892,757
D,918,905,821,757,888,788,875,774,889,756
D,912,899,816,761,887,791,876,775,890,758
D,917,906,820,758,887,789,875,775,888,754
D,916,905,819,756,890,789,874,774,892,759
D,915,904,822,757,890,790,877,776,887,755
D,912,905,821,756,889,789,877,774,888,752
D,913,908,821,754,890,792,876,773,890,756
D,913,907,820,758,887,791,877,773,889,752
D,917,902,822,756,888,791,874,774,892,756
D,910,906,821,758,889,789,875,776,887,755
D,917,906,821,758,887,791,875,778,887,754
D,908,910,823,759,889,790,877,774,892,757
D,917,906,820,756,889,790,875,777,889,752
D,916,905,822,759,887,790,873,777,887,756
D,917,905,821,755,887,789,876,776,890,757
D,915,904,820,756,886,788,876,775,890,753
D,917,905,821,758,886,790,877,772,887,755
D,917,902,822,756,888,789,875,776,890,759
D,916,906,822,755,889,790,877,773,886,751
D,919,903,822,753,888,789,876,774,892,759
D,912,907,822,757,886,788,876,776,891,760
D,912,907,822,757,888,789,877,774,890,759
D,914,906,821,758,891,792,875,774,893,758
D,916,905,823,758,888,789,878,777,891,755
D,914,905,823,756,889,789,876,777,885,755
D,917,906,823,757,890,790,878,774,887,755
D,914,907,822,756,885,789,875,777,891,755
D,913,906,822,756,886,788,878,777,887,754
D,915,906,822,758,887,791,877,776,891,766
D,917,906,823,759,890,790,876,774,892,755
D,915,908,822,758,890,791,876,774,889,757
D,915,904,822,755,887,790,880,773,886,756
D,914,906,820,758,886,790,877,775,889,758
D,911,911,822,759,883,790,878,777,886,755
D,913,905,823,757,887,792,876,776,886,758
D,916,906,823,756,886,789,878,776,888,757
D,914,905,824,757,891,789,875,775,890,760
D,914,907,822,754,887,789,875,777,887,763
