R,934,889,824,825,821,795,862,844,896,831
R,937,889,823,827,821,798,859,842,896,832
R,934,891,824,826,818,796,859,846,893,831
R,930,890,822,827,818,797,860,843,898,828
R,934,891,827,826,818,797,861,842,895,825
R,932,893,823,826,818,796,861,845,894,824
R,937,888,825,826,817,796,861,843,896,830
R,932,890,823,828,819,796,859,842,894,830
R,929,889,825,827,815,796,860,846,897,831
R,931,891,825,827,817,797,858,842,894,826
R,931,888,826,825,816,798,859,841,897,832
R,918,887,824,825,818,796,858,840,893,826
R,929,889,825,826,818,795,861,843,894,827
R,930,887,822,823,818,798,859,842,897,828
R,931,893,823,826,817,798,863,842,898,824
R,931,892,824,825,818,795,858,844,895,829
R,932,890,826,825,821,798,860,843,896,825
R,931,892,822,829,821,794,860,845,898,828
R,933,891,824,825,820,795,857,845,893,831
R,933,891,823,825,818,796,858,844,898,828
R,937,893,824,826,818,797,857,846,894,829
R,935,892,825,828,817,797,857,845,896,829
R,930,888,823,825,817,796,859,842,895,826
R,929,890,824,824,816,798,856,846,899,826
R,934,891,824,826,818,797,858,843,893,829
R,930,890,824,826,818,797,857,844,897,832
R,936,891,823,827,821,795,857,843,898,826
R,933,889,823,823,816,796,858,845,896,828
R,934,892,826,825,815,797,855,845,895,825
R,932,892,825,827,819,795,854,847,897,826
R,934,887,825,826,815,796,854,843,900,823
R,933,892,825,824,817,797,858,839,898,827
R,933,891,826,824,816,796,856,847,895,828
R,928,889,824,824,819,797,855,844,897,827
R,935,891,825,825,817,797,855,843,898,822
R,932,888,825,825,819,795,856,843,897,826
R,931,892,824,826,814,798,858,842,897,826
R,934,890,824,827,818,796,858,843,898,829
R,937,890,826,824,818,794,857,841,895,832
R,932,888,823,830,815,796,857,850,893,828
R,929,889,824,825,816,796,856,841,896,827
R,931,892,822,823,816,796,854,843,894,831
R,935,888,825,825,818,796,857,844,896,828
R,932,890,824,828,818,798,856,843,894,829
R,932,891,824,823,818,797,857,840,896,826
R,939,886,824,826,817,796,858,842,894,826
R,931,890,825,828,815,797,856,842,897,823
R,927,891,823,826,816,798,855,844,895,832
R,933,890,824,826,819,796,855,845,895,826
R,932,890,824,824,817,796,856,844,892,829
R,934,889,825,828,819,798,857,843,896,831
R,931,896,826,828,821,798,858,843,896,828
R,933,890,824,825,821,796,855,844,893,831
R,929,892,823,826,818,796,854,845,895,827
R,936,892,826,826,820,795,856,846,897,829
R,930,897,826,823,821,797,854,846,892,828
R,934,891,825,826,819,798,854,841,897,832
R,933,890,825,826,822,797,855,844,897,828
R,932,894,823,823,819,797,852,845,895,829
R,934,892,826,827,820,797,854,844,895,831
R,934,891,823,827,824,796,857,841,894,830
R,932,889,824,820,828,799,852,840,897,830
R,929,889,824,824,822,797,853,845,897,826
R,931,890,825,823,823,796,853,841,893,830
R,933,890,827,828,823,797,853,843,897,826
R,930,888,824,827,824,796,855,845,898,826
R,933,889,826,828,826,796,852,843,892,826
R,934,891,825,825,822,797,853,844,894,831
R,930,892,824,826,822,797,853,842,895,829
R,935,889,826,825,824,797,853,844,895,830
R,933,892,824,826,827,803,855,843,894,829
R,934,888,825,826,823,796,856,843,899,826
R,928,888,824,824,822,797,851,841,895,826
R,934,889,825,826,820,798,855,842,892,827
R,931,891,824,825,819,799,854,843,893,825
R,936,890,825,823,822,798,857,844,893,826
R,935,890,823,828,822,798,856,843,892,830
R,934,888,825,825,824,797,856,846,893,828
R,930,887,825,826,819,798,855,841,897,830
R,930,888,824,826,820,797,855,845,896,829
R,936,890,825,824,817,795,854,842,895,827
R,932,887,827,824,818,797,854,844,893,830
R,932,888,826,824,820,798,855,842,894,826
R,931,888,826,826,820,798,856,842,895,828
R,937,893,825,826,821,798,854,843,895,829
R,932,888,824,823,819,797,854,844,892,827
R,928,891,824,825,821,797,855,841,896,828
R,930,892,825,825,820,797,855,843,894,830
R,934,888,824,825,821,798,856,838,896,826
R,930,891,823,825,820,799,853,846,893,829
R,933,890,826,825,817,798,855,841,896,827
R,932,890,826,825,819,796,855,844,894,829
R,929,887,825,826,820,796,853,842,896,826
R,929,890,824,825,819,799,853,840,885,828
R,931,888,824,827,819,799,852,844,892,829
R,934,891,825,826,817,797,853,845,894,828
R,930,889,826,825,817,798,854,843,889,831
R,933,889,824,824,819,796,854,844,894,829
R,938,886,825,826,819,798,854,843,897,827
R,932,890,826,825,818,797,852,842,896,827
R,932,892,825,824,819,799,853,844,893,829
R,933,890,825,827,818,797,855,840,891,825
R,931,891,826,825,821,796,854,841,893,830
R,931,889,825,827,821,798,854,843,895,830
R,934,890,824,825,817,793,856,840,897,829
R,935,886,825,824,818,796,852,844,897,828
R,936,888,825,826,818,797,854,843,894,829
R,934,888,825,825,822,797,855,844,896,824
R,933,885,828,826,817,797,852,843,897,825
R,934,890,825,823,818,796,854,842,895,827
R,932,886,826,824,818,798,853,844,895,828
R,929,894,824,824,818,796,855,841,896,829
R,936,891,827,824,821,799,854,845,894,825
R,933,890,826,827,821,798,854,846,894,827
R,935,888,825,825,819,797,853,844,893,829
R,932,890,826,824,819,796,854,841,890,826
R,934,887,826,825,820,800,852,841,895,823
R,933,891,825,825,818,798,855,840,895,829
R,933,891,827,825,816,797,852,840,899,831
R,930,891,826,825,816,797,853,842,894,826
R,923,895,822,825,817,798,854,843,896,826
R,933,888,824,826,817,798,854,841,891,828
R,931,891,826,829,814,798,854,844,895,828
R,931,891,828,824,816,798,854,843,897,829
R,932,891,826,824,815,798,854,840,898,826
R,935,894,828,827,818,796,854,843,895,825
R,933,892,824,820,818,796,853,847,893,826
R,932,888,825,825,817,797,855,838,895,830
R,933,890,826,825,818,795,850,839,897,824
R,935,888,827,827,816,798,854,841,894,827
R,929,890,826,826,817,798,854,840,896,830
R,933,891,826,825,817,798,854,841,896,825
R,933,889,828,823,818,798,853,847,895,824
R,925,886,824,825,817,797,852,843,893,827
R,934,890,827,824,817,799,853,843,895,821
R,926,894,824,824,816,796,854,844,893,827
R,932,892,826,824,818,798,854,845,894,829
R,932,887,825,827,821,799,854,842,896,828
R,935,888,826,826,814,796,851,845,894,826
R,929,889,826,821,815,797,855,842,892,830
R,935,890,823,826,816,797,851,841,895,825
R,933,889,825,825,815,797,853,841,897,827
R,932,890,826,824,816,796,854,843,894,827
R,928,891,827,825,815,796,856,844,893,827
R,936,885,829,825,817,797,853,844,894,828
R,932,890,827,824,818,799,851,842,891,828
R,935,890,827,826,817,798,856,841,895,825
R,933,889,824,823,817,798,857,841,895,824
R,923,893,827,824,816,798,856,844,896,826
R,933,888,827,827,816,796,855,839,894,828
R,937,889,825,822,818,798,853,844,895,827
R,933,889,825,825,820,800,848,848,896,828
R,930,889,825,828,819,796,858,846,893,829
R,932,892,825,824,819,797,853,839,897,823
R,936,889,827,824,813,796,857,848,899,831
R,933,889,824,826,815,798,855,841,896,828
R,932,891,825,825,816,798,854,842,893,824
R,928,887,826,824,815,798,854,844,895,829
R,935,890,827,825,817,798,854,845,898,828
R,927,890,826,826,818,797,855,842,893,826
R,929,893,828,825,817,798,854,840,897,824
R,931,887,826,826,816,797,855,842,897,824
R,935,889,827,827,816,795,852,842,893,829
R,938,894,826,827,817,796,854,842,895,826
R,933,889,826,823,817,798,852,841,896,826
R,933,892,824,828,816,795,857,841,896,827
R,935,890,826,825,818,799,859,843,894,831
R,931,891,826,826,818,796,855,842,897,828
R,931,891,827,827,817,798,854,842,898,826
R,928,888,826,825,816,799,856,844,893,826
R,933,890,825,825,818,798,858,842,900,822
R,929,890,827,826,817,795,856,840,893,828
R,930,894,828,824,816,796,856,843,895,823
R,935,888,828,823,816,796,856,839,894,826
R,935,890,827,824,815,798,854,842,898,825
R,933,897,824,826,817,798,855,842,895,830
R,933,887,825,822,818,798,855,844,893,827
R,936,888,825,825,816,798,854,839,896,828
R,936,890,825,825,817,797,853,842,896,823
R,930,891,827,824,816,796,855,843,894,824
R,931,890,827,825,816,797,856,839,894,827
R,936,891,827,826,819,797,855,836,895,832
R,928,888,828,826,818,798,857,844,895,828
R,929,893,824,826,818,797,855,842,893,829
R,936,888,827,827,818,795,856,839,891,825
R,933,891,825,825,819,795,853,840,896,827
R,933,892,828,827,819,797,856,839,895,825
R,930,892,827,826,816,799,856,840,896,825
R,934,890,824,823,817,796,858,844,895,828
R,934,891,828,826,817,799,855,837,897,826
R,932,891,826,825,818,797,854,841,897,825
R,938,887,826,825,819,795,856,839,895,827
R,930,890,826,826,817,799,857,841,895,823
R,931,890,827,826,817,798,856,843,894,827
R,934,890,826,824,816,796,855,842,893,828
R,932,891,825,824,817,798,855,839,896,829
R,933,891,826,825,818,798,856,840,894,829
R,934,888,829,828,818,797,856,840,892,827
R,930,888,826,823,818,796,856,839,895,823
R,933,889,826,827,820,798,854,841,894,827
R,936,890,829,826,818,798,857,838,893,824
R,935,890,826,826,819,797,854,842,893,827
R,931,891,826,824,820,798,855,841,896,829
R,932,892,826,827,818,797,854,842,896,822
R,932,892,827,825,820,797,855,843,893,831
R,929,893,827,825,821,798,855,840,897,825
R,933,889,826,826,822,797,856,840,892,829
R,930,889,826,824,821,798,856,842,894,832
R,932,893,829,824,820,797,855,841,894,828
R,931,889,827,827,818,797,856,841,894,828
R,936,890,826,824,822,798,857,839,896,826
R,929,891,826,824,820,796,856,842,896,828
R,930,892,826,826,818,797,857,840,895,829
R,930,890,828,824,820,797,855,842,894,827
R,934,891,826,826,821,797,855,842,896,826
R,930,891,829,823,821,796,858,844,898,825
R,929,890,826,826,822,797,854,841,894,826
R,935,891,827,823,820,797,855,839,895,828
R,934,890,826,824,818,798,853,840,897,829
R,932,887,825,826,819,797,857,844,894,825
R,932,891,826,822,819,796,854,839,896,825
R,928,892,828,823,819,796,856,840,896,827
R,934,889,827,824,821,796,856,843,895,826
R,934,888,826,826,817,797,854,839,893,828
R,932,889,826,823,817,798,857,841,895,824
R,936,890,827,825,819,798,856,841,892,827
R,930,892,828,823,818,798,854,842,896,827
R,936,891,825,824,819,798,856,839,892,827
R,933,890,827,825,819,797,853,842,894,828
R,931,890,827,823,820,794,854,842,894,824
R,927,890,827,828,820,797,856,842,895,824
R,932,890,829,824,818,798,853,841,894,823
R,929,888,828,824,819,797,856,839,892,825
R,939,888,828,824,824,797,857,839,896,826
R,933,887,828,822,821,798,854,842,895,822
R,933,892,828,824,821,799,855,842,893,824
R,930,890,827,825,822,798,856,842,897,828
R,935,893,827,826,820,800,853,844,893,828
R,935,890,827,824,822,799,854,840,897,828
R,936,889,827,824,817,796,858,849,900,825
R,932,889,827,823,819,798,856,839,892,826
R,933,892,827,826,819,798,853,841,896,826
R,935,893,828,825,819,799,854,840,894,826
R,927,891,830,826,822,797,854,839,893,826
R,931,892,828,823,821,799,855,840,898,828
R,932,890,827,825,819,798,854,841,894,824
R,935,889,828,829,822,798,857,843,898,823
R,934,889,827,823,819,798,856,839,894,829
R,931,890,828,825,819,799,855,842,893,829
R,932,890,828,825,820,798,852,840,894,826
R,935,889,827,823,820,799,856,839,898,824
R,932,890,829,824,821,798,855,841,895,823
R,930,890,827,823,820,799,852,839,899,828
R,935,891,827,825,821,797,855,842,896,831
R,929,894,827,823,820,800,855,842,896,826
R,934,888,827,827,819,797,855,843,894,828
R,932,888,828,824,821,799,856,843,896,824
R,934,892,827,825,820,798,856,839,893,825
R,930,891,827,823,820,797,856,838,896,824
R,935,890,828,827,821,795,855,846,891,829
R,930,889,828,824,819,799,854,843,894,829
R,929,889,827,823,821,800,855,840,892,828
R,935,888,828,826,821,801,854,844,900,830
R,930,890,827,823,819,798,856,842,894,825
R,928,896,826,823,819,799,856,841,896,826
R,929,893,826,826,817,798,855,841,894,827
R,935,891,827,822,820,800,853,841,897,828
R,935,891,829,825,820,800,855,839,894,825
R,936,890,828,824,818,798,855,843,892,825
R,933,894,824,823,819,799,854,844,894,829
R,933,889,827,827,821,797,857,841,894,828
R,935,890,827,823,820,798,854,839,895,825
R,931,888,827,825,817,800,854,839,894,829
R,934,891,828,822,820,799,856,840,894,824
R,930,891,830,826,820,799,854,844,893,824
R,930,892,829,825,819,799,855,841,893,826
R,937,891,829,823,820,799,855,841,892,825
R,933,889,831,823,821,800,853,842,894,824
R,935,890,830,823,820,799,856,842,893,827
R,937,892,827,822,820,798,855,840,893,824
R,929,892,828,826,819,797,854,842,896,825
R,935,883,824,821,819,801,854,841,896,827
R,934,888,829,826,819,798,858,846,890,828
R,933,887,827,823,819,798,853,841,897,825
R,932,892,829,827,820,799,855,840,897,828
R,937,890,826,827,818,801,856,839,898,823
R,933,892,829,825,817,800,856,836,896,825
R,932,894,829,823,818,799,856,842,896,824
R,933,892,827,825,819,799,855,843,892,824
R,931,890,827,827,819,799,855,841,898,824
R,934,890,827,825,819,800,854,842,894,828
R,932,889,827,823,817,800,856,837,896,828
R,936,888,826,831,813,798,854,844,897,826
R,935,891,828,826,816,799,853,842,896,824
R,931,890,829,824,815,799,855,844,892,829
R,930,892,826,825,818,803,859,840,899,823
R,932,888,828,825,818,799,854,844,894,828
R,935,891,829,824,818,800,856,846,896,822
R,935,892,829,826,819,799,858,839,893,829
R,929,889,829,825,820,798,857,839,894,824
R,935,893,827,825,819,801,856,840,893,824
R,934,892,828,824,820,799,856,841,898,826
R,931,892,828,825,819,799,855,841,895,823
R,936,892,829,827,819,800,856,843,898,828
R,932,890,826,823,821,799,853,843,893,825
R,932,891,829,826,823,802,855,844,895,826
R,933,892,827,825,821,802,855,843,895,825
R,929,892,826,826,822,801,857,843,895,823
R,930,891,828,826,821,800,857,840,893,823
R,936,890,828,827,821,796,858,841,895,829
R,930,889,829,826,821,799,856,842,895,825
R,934,891,829,825,826,799,857,841,896,827
R,931,890,826,823,828,800,854,839,893,826
R,923,894,829,822,826,801,856,842,897,825
R,937,892,827,827,828,800,857,840,894,822
R,931,890,828,823,822,802,857,838,894,826
R,931,891,827,826,821,798,858,841,896,823
R,935,883,829,823,826,800,854,841,897,824
R,929,888,830,826,823,798,857,841,895,825
R,932,889,830,825,822,799,856,841,898,824
R,942,897,825,828,821,799,856,841,894,827
R,931,889,829,826,824,800,855,841,897,828
R,932,891,829,826,826,801,855,840,895,828
R,934,890,828,823,824,800,855,843,894,829
R,937,893,830,825,823,799,855,841,898,828
R,933,889,830,824,823,799,854,840,898,829
R,935,889,827,825,824,799,856,845,894,823
R,936,889,828,827,821,799,857,842,897,824
R,935,888,827,824,823,800,856,841,896,827
R,936,888,829,825,825,801,854,841,899,828
R,933,889,829,824,826,800,857,837,896,823
R,934,889,830,823,826,801,857,841,893,829
R,936,890,831,822,822,799,858,840,897,825
R,934,892,827,826,823,801,856,839,896,823
R,931,891,828,823,824,799,857,843,896,827
R,931,888,830,823,822,799,856,843,896,824
R,936,889,829,825,826,799,859,840,894,825
R,930,889,829,825,823,801,856,841,887,823
R,938,889,828,822,822,800,855,842,897,826
R,931,889,828,826,825,798,856,840,896,825
R,938,886,832,823,820,800,856,842,896,824
R,932,891,830,825,821,800,855,841,896,827
R,933,890,828,823,820,801,854,843,891,825
R,933,888,828,824,820,798,855,844,894,825
R,933,891,827,823,821,801,855,839,894,827
R,933,891,830,825,821,800,855,839,898,822
R,928,893,829,824,818,800,857,839,895,823
R,934,891,829,825,819,799,859,843,903,818
R,936,889,830,824,818,797,854,844,893,823
R,933,892,829,825,817,800,856,840,901,827
R,932,889,830,824,819,799,858,840,894,824
R,931,891,829,825,820,799,856,839,896,828
R,925,889,828,825,819,798,855,839,897,826
R,930,890,830,826,819,799,858,838,895,828
R,934,889,828,824,820,800,854,843,897,825
R,932,891,829,826,820,799,857,843,896,826
R,927,890,828,825,819,800,857,839,897,826
R,933,888,832,826,824,804,852,842,896,825
R,935,890,829,826,823,800,855,841,896,829
R,929,885,833,826,820,798,854,844,894,828
R,934,889,830,823,821,797,857,839,892,827
R,930,891,829,823,819,799,855,844,893,826
R,935,889,829,824,821,798,857,842,897,823
R,933,892,830,826,821,801,855,840,896,827
R,936,890,831,826,823,800,855,841,893,825
R,935,891,830,824,824,802,857,845,899,830
R,935,890,828,825,819,800,857,842,899,822
R,931,891,827,825,819,800,857,842,891,826
R,933,894,830,823,822,798,856,842,894,828
R,934,891,830,823,818,800,855,839,895,829
R,930,888,830,825,818,799,856,841,894,825
R,933,890,828,826,817,799,856,840,899,823
R,935,891,829,825,819,800,857,843,897,823
R,935,888,830,825,821,798,855,839,899,823
R,934,890,829,823,820,799,855,842,896,824
R,932,891,831,825,824,799,854,844,892,823
R,934,891,830,825,822,800,855,840,894,825
R,932,884,829,825,821,801,856,840,896,827
R,930,890,830,824,819,801,858,842,898,822
R,928,887,830,825,818,800,856,839,894,827
R,932,888,827,824,822,802,856,842,895,826
R,932,888,828,826,819,802,857,839,894,828
R,931,890,829,824,821,799,855,841,900,825
R,932,890,828,824,818,800,858,841,894,825
R,933,889,831,827,822,801,852,847,894,824
R,933,889,829,823,818,799,857,841,894,823
R,932,889,830,825,818,802,855,841,894,825
R,930,890,829,824,821,800,857,842,894,822
R,940,890,828,823,819,798,855,843,896,826
R,929,890,827,823,817,800,856,840,894,825
R,933,889,828,823,820,800,853,835,899,818
R,927,890,828,824,818,800,856,840,895,826
R,935,891,829,824,820,799,857,840,895,828
R,935,889,828,827,820,801,857,839,897,827
R,931,888,829,827,824,802,858,843,895,825
R,932,889,828,824,821,799,859,841,898,822
R,934,893,829,824,818,800,858,841,897,827
R,932,892,829,825,820,800,856,839,895,822
R,930,890,829,826,819,800,857,842,895,823
R,932,892,829,823,819,799,859,839,898,823
R,937,892,829,826,820,799,855,841,896,822
R,934,889,830,824,821,800,858,844,895,828
R,933,890,830,825,819,800,859,841,895,825
R,930,890,827,825,821,800,859,844,897,823
R,932,888,829,825,819,801,860,841,893,825
R,933,888,830,824,819,800,856,841,897,831
R,933,887,829,823,823,802,859,842,897,825
R,932,890,830,821,821,800,860,843,896,828
R,932,891,829,822,823,800,860,838,893,825
R,937,891,829,824,819,801,857,841,896,823
R,932,891,830,825,816,799,859,843,894,826
R,935,891,830,823,818,801,857,840,895,826
R,934,891,830,825,817,800,858,842,899,823
R,931,892,831,824,818,799,857,842,895,823
R,940,893,828,827,819,800,857,838,898,823
R,933,895,830,824,820,800,857,842,894,826
R,932,892,830,824,817,801,858,842,894,826
R,936,891,829,823,816,798,858,842,893,821
R,934,889,830,823,818,801,858,840,898,823
R,933,892,832,825,817,799,860,837,894,827
R,931,888,831,824,817,801,856,838,898,824
R,930,887,834,823,818,802,857,840,892,825
R,931,889,832,826,819,801,858,838,896,826
R,930,892,831,825,818,799,858,840,898,826
R,931,892,832,825,816,800,857,842,897,832
R,933,891,831,825,818,800,859,839,895,826
R,928,889,829,826,819,800,856,837,899,823
R,936,891,831,824,816,801,856,840,894,823
R,932,892,830,826,815,802,857,843,896,828
R,934,891,830,822,816,799,856,842,895,823
R,931,890,831,826,818,801,858,839,897,826
R,933,889,832,826,817,800,859,840,894,825
R,933,891,830,825,819,801,857,841,902,828
R,931,891,831,823,820,800,859,843,897,826
R,936,891,831,825,818,799,859,842,892,819
R,932,888,832,823,817,799,860,839,898,821
R,935,889,831,823,819,802,857,841,895,823
R,935,891,830,819,824,798,857,842,896,825
R,931,891,832,825,818,801,858,839,894,827
R,931,886,831,825,819,799,860,841,896,822
R,935,889,831,827,823,800,857,839,895,824
R,932,891,833,827,819,802,860,841,895,822
R,934,887,834,824,820,799,859,838,897,824
R,931,892,833,825,823,800,856,836,895,823
R,931,888,833,823,820,801,858,839,898,825
R,934,892,833,825,821,799,860,840,898,824
R,932,890,833,825,825,800,859,841,898,822
R,933,890,831,825,822,801,859,843,893,824
R,929,893,832,823,817,800,858,842,898,828
R,928,893,831,823,818,801,860,840,896,828
R,931,892,832,825,819,800,858,840,895,825
R,937,888,831,823,819,799,858,840,896,827
R,932,892,832,825,822,804,858,838,897,824
R,935,889,832,823,818,800,859,841,897,827
R,932,891,831,824,818,799,857,839,896,826
R,933,891,830,823,818,800,861,837,897,823
R,934,890,833,822,820,801,860,841,897,827
R,931,891,832,821,820,800,862,837,895,824
R,930,890,833,825,821,799,862,841,895,825
R,938,888,830,824,821,799,862,842,896,827
R,935,892,832,823,819,801,859,838,896,825
R,929,889,833,826,820,800,858,842,898,822
R,934,886,831,823,818,800,860,838,898,823
R,931,892,831,823,818,801,861,840,897,827
R,931,888,833,824,817,801,861,841,897,824
R,935,890,833,824,819,801,860,838,896,823
R,935,892,831,824,821,801,861,842,896,823
R,936,891,831,824,820,799,859,836,897,827
R,931,891,832,822,821,800,858,839,899,827
R,933,892,831,822,822,800,861,842,894,822
R,931,891,829,825,822,802,860,843,897,824
R,934,889,830,823,819,801,858,842,903,825
R,932,891,833,823,820,802,858,840,898,828
R,935,888,830,825,819,800,860,839,897,827
R,933,891,831,823,820,803,857,838,891,820
R,930,889,831,822,820,802,859,839,896,825
R,932,891,832,823,820,799,859,839,893,825
R,933,889,834,824,817,800,862,842,893,821
R,935,890,834,824,816,802,863,841,897,823
R,930,891,832,823,819,800,857,837,899,824
R,930,890,832,822,816,799,859,838,894,825
R,932,891,830,823,817,799,860,840,895,827
R,934,893,832,823,817,799,859,840,894,826
R,931,888,830,823,815,798,862,841,898,822
R,936,888,833,824,816,800,861,841,894,823
R,930,893,831,821,818,800,859,837,895,822
R,934,889,831,826,817,799,860,842,895,816
R,930,889,831,825,814,801,859,837,896,825
R,928,891,832,822,818,800,860,840,895,824
R,931,892,831,823,815,800,858,842,897,821
R,936,891,833,824,817,800,862,839,894,825
R,935,891,831,824,815,800,861,838,894,824
R,934,893,831,823,817,800,860,838,893,825
R,936,887,832,822,818,799,860,842,897,822
R,937,889,833,824,818,800,862,841,895,822
R,929,888,833,825,816,798,861,839,896,826
R,932,890,831,823,817,802,864,839,899,822
R,930,891,832,824,816,801,862,840,896,824
R,931,889,831,824,815,799,863,838,892,824
R,929,888,834,824,816,800,861,841,895,826
R,935,888,829,821,815,803,864,842,895,824
R,933,889,832,824,818,800,860,838,896,824
R,935,891,831,822,815,802,862,836,897,828
R,934,887,832,826,815,802,859,840,900,825
R,934,889,832,825,816,800,862,839,902,823
R,927,885,831,824,814,800,861,836,894,827
R,934,889,831,824,815,799,865,842,893,828
R,926,889,832,821,816,801,861,840,896,825
R,931,889,831,823,816,802,862,841,896,822
R,933,888,831,825,815,800,860,838,895,827
R,932,892,831,828,815,802,860,836,897,820
R,934,892,831,824,815,800,863,836,898,822
R,931,890,833,824,817,801,861,840,896,825
R,932,890,833,823,819,797,861,838,902,823
R,931,892,832,826,817,800,860,839,894,826
R,931,889,833,824,815,800,861,839,894,828
R,931,893,834,822,816,802,862,841,893,825
R,933,890,832,824,818,801,861,840,894,823
R,936,892,831,824,817,800,862,838,897,821
R,933,891,831,824,817,800,859,838,898,826
R,928,888,834,822,817,801,861,840,895,822
R,932,891,832,823,816,800,862,839,894,824
R,932,889,832,823,818,802,862,841,896,825
R,939,892,832,826,819,800,859,838,898,824
R,938,886,832,825,817,800,861,838,895,822
R,935,889,831,825,816,802,859,841,893,823
R,933,890,835,821,815,803,860,834,892,826
R,930,892,833,824,815,802,863,841,898,826
R,935,891,832,826,815,801,861,842,895,820
R,931,889,833,823,815,800,861,841,893,825
R,933,891,833,824,816,798,859,842,894,822
R,934,892,831,826,817,801,862,841,897,826
R,932,894,832,820,819,801,862,838,895,824
R,934,891,832,824,817,801,860,841,897,822
R,932,893,833,824,819,800,863,839,896,826
R,934,888,831,824,816,799,863,838,897,829
R,935,893,833,824,820,800,860,836,897,823
R,935,888,833,824,818,801,860,840,896,827
R,929,894,829,824,816,799,862,839,896,825
R,932,891,834,825,818,801,862,838,897,827
R,934,890,833,824,818,802,860,840,896,823
R,931,889,833,823,817,802,861,837,893,825
R,932,892,834,825,817,802,861,840,898,820
R,934,888,834,823,816,801,862,838,893,828
R,929,887,833,823,820,798,859,838,897,827
R,930,890,833,823,818,801,862,841,898,824
R,943,895,832,828,811,796,860,842,898,823
R,935,889,832,824,818,800,862,841,896,824
R,932,890,834,824,816,799,863,840,896,827
R,928,890,832,822,817,800,864,837,899,823
R,927,895,833,823,816,801,863,838,892,826
R,933,889,833,823,818,800,862,841,895,828
R,929,888,834,824,818,801,860,840,897,821
R,936,888,834,825,820,798,863,838,897,822
R,933,889,834,823,818,801,862,838,895,824
R,931,891,832,824,818,801,860,840,892,824
R,935,887,833,826,816,803,860,841,898,827
R,934,890,834,825,816,801,861,839,896,825
R,929,891,834,828,821,800,864,841,895,823
R,926,890,833,822,818,801,860,840,897,826
R,931,889,835,824,817,801,861,839,895,826
R,930,892,831,826,815,801,862,836,898,822
R,929,889,834,818,816,799,863,838,895,826
R,934,890,833,825,818,799,862,837,896,823
R,932,892,833,823,819,802,863,840,899,822
