X,935,900,914,778,908,815,875,850,886,819
X,931,901,914,776,905,816,877,853,886,821
X,933,905,915,776,910,814,876,850,882,818
X,934,904,914,777,909,814,875,849,886,826
X,936,905,914,779,907,815,875,850,884,822
X,932,904,915,777,907,814,875,847,884,819
X,935,902,914,777,908,814,876,852,885,823
X,931,901,915,777,905,815,876,849,886,821
X,934,906,911,778,906,816,875,851,886,817
X,932,904,913,774,902,816,875,851,886,820
X,929,903,915,774,906,814,875,847,886,820
X,931,898,914,776,910,816,876,852,882,820
X,934,903,916,777,907,814,877,852,885,824
X,933,902,913,776,904,814,876,851,882,818
X,932,905,916,779,906,813,877,850,886,821
X,932,904,913,777,907,813,877,850,884,820
X,930,904,913,777,906,815,876,851,886,821
X,935,902,913,780,910,815,875,853,886,824
X,929,903,914,778,905,815,877,848,886,818
X,932,904,913,779,906,814,877,850,885,823
X,931,902,914,777,905,815,873,851,884,821
X,931,903,913,776,907,814,874,851,887,821
X,930,904,911,779,907,814,874,853,880,819
X,931,902,913,777,904,812,878,852,882,821
X,936,905,915,778,906,816,875,850,887,819
X,931,904,912,776,906,814,876,847,886,823
X,933,907,914,777,905,811,875,850,887,828
X,934,907,914,776,908,816,876,847,886,817
X,936,905,914,778,907,814,876,851,878,817
X,922,905,918,779,904,812,876,851,886,824
X,935,905,913,778,905,815,877,848,881,824
X,936,905,914,778,906,815,877,848,884,819
X,931,904,912,778,907,814,875,851,882,822
X,931,902,913,779,904,815,876,848,887,819
X,932,902,914,779,903,815,875,851,884,819
X,930,901,914,778,903,814,875,849,886,826
X,935,905,913,776,905,817,878,851,887,825
X,929,902,911,778,901,816,875,846,886,821
X,932,903,913,778,900,813,876,848,884,819
X,928,904,914,779,902,814,876,849,882,818
X,929,905,912,778,902,816,876,849,883,820
X,933,904,912,778,902,815,880,851,888,818
X,934,906,912,776,902,814,875,852,884,829
X,931,906,913,776,902,816,877,848,884,824
X,932,903,912,778,903,815,875,850,887,819
X,937,910,911,773,900,815,877,852,883,818
X,932,906,914,776,903,815,876,850,883,820
X,934,906,911,776,900,814,875,846,883,821
X,928,902,914,779,902,814,876,851,885,824
X,935,905,915,775,899,818,875,850,884,817
X,934,903,913,778,902,813,878,847,884,820
X,931,905,912,777,901,815,878,851,886,819
X,935,904,916,777,900,812,877,848,887,820
X,931,905,912,778,902,814,875,850,885,822
X,934,908,913,777,898,813,876,850,886,823
X,928,903,913,776,899,815,875,850,883,819
X,930,904,911,778,900,816,875,852,887,817
X,931,903,911,778,900,815,878,849,885,826
X,930,901,913,776,903,816,877,851,882,822
X,933,907,912,777,901,815,878,846,886,820
X,933,906,911,777,901,814,878,846,880,818
X,930,902,911,777,900,814,877,851,886,818
X,928,908,910,776,898,815,876,851,886,822
X,933,905,911,777,899,814,876,851,884,821
X,933,905,911,777,901,815,877,851,882,819
X,934,902,914,776,901,814,878,846,885,819
X,931,905,912,779,899,813,876,850,881,821
X,933,905,911,777,899,813,876,848,884,822
X,931,904,910,779,898,814,876,845,883,820
X,936,903,913,779,896,815,878,848,885,822
X,935,905,911,777,898,816,878,847,886,818
X,934,902,913,776,900,813,876,850,884,821
X,937,908,914,772,901,815,876,849,882,817
X,932,905,912,778,900,815,877,851,881,823
X,928,904,912,777,900,815,876,849,884,820
X,933,903,912,775,894,811,876,848,882,822
X,933,902,911,776,901,815,877,850,883,823
X,929,902,911,777,899,813,876,850,891,827
X,929,905,912,775,898,812,875,851,881,821
X,932,904,914,782,898,814,878,851,883,823
X,934,902,910,778,901,815,875,851,884,818
X,926,906,911,776,901,813,878,851,886,818
X,934,901,913,776,897,811,877,851,884,822
X,932,902,910,779,897,814,876,848,882,822
X,930,904,912,778,900,814,876,849,885,820
X,931,902,911,776,898,815,875,848,883,821
X,930,904,912,778,899,812,876,850,883,822
X,934,905,911,778,899,815,876,851,882,822
X,929,904,911,776,899,815,877,846,885,820
X,930,904,910,777,898,816,876,847,887,818
X,932,905,911,775,898,813,875,848,882,822
X,931,906,911,779,902,816,878,851,882,820
X,935,905,910,776,898,813,876,851,883,822
X,933,904,911,775,900,814,876,851,885,821
X,929,901,910,776,897,814,878,847,885,817
X,933,904,909,776,896,813,878,850,883,817
X,932,906,912,780,897,812,874,852,883,819
