T,923,891,867,828,908,811,897,827,908,805
T,920,894,867,824,904,810,899,827,906,805
T,917,891,869,828,907,811,897,831,909,800
T,920,893,869,832,909,810,896,829,905,804
T,914,892,869,829,906,811,897,829,905,807
T,916,890,868,829,909,807,898,830,906,804
T,914,891,868,827,908,811,897,827,902,806
T,910,892,868,829,909,813,897,828,909,805
T,918,896,870,830,908,810,897,827,907,803
T,914,893,869,829,909,810,898,828,910,807
T,921,887,866,828,902,808,898,827,907,805
T,917,891,868,831,907,810,896,828,909,805
T,914,890,867,828,908,812,898,827,912,805
T,920,895,869,827,908,812,896,829,912,806
T,918,894,869,830,911,812,897,829,908,807
T,914,891,866,831,909,812,896,827,911,803
T,917,892,869,830,910,811,898,828,910,808
T,915,896,866,831,910,811,896,827,907,805
T,919,891,867,830,911,813,895,825,907,803
T,919,892,869,830,910,811,896,829,911,805
T,915,893,867,827,909,810,897,827,908,806
T,915,898,869,830,908,811,896,829,910,804
T,919,892,868,829,910,810,898,829,910,807
T,918,892,868,833,908,812,895,830,911,807
T,919,893,865,831,909,811,897,825,906,804
T,915,893,868,830,910,811,899,832,908,805
T,918,892,869,828,910,811,896,830,908,807
T,916,896,869,829,911,812,897,828,908,805
T,918,892,869,828,909,811,892,831,913,804
T,919,894,868,828,908,812,899,828,907,801
T,913,890,868,831,910,811,895,825,905,803
T,918,891,868,830,910,812,898,829,912,808
T,919,891,867,829,908,812,896,828,907,804
T,915,890,869,829,911,811,898,826,910,802
T,921,890,869,830,907,812,896,827,910,811
T,922,888,864,831,908,812,895,829,910,803
T,908,896,866,832,911,814,898,829,908,805
T,920,890,868,827,909,810,898,826,909,806
T,918,889,868,829,905,814,895,828,906,802
T,920,893,868,830,908,812,897,827,908,804
T,915,894,870,829,907,812,900,829,908,808
T,919,891,869,830,907,812,895,829,906,804
T,921,894,869,828,910,811,897,828,909,802
T,916,893,868,829,910,811,897,828,905,806
T,919,893,868,833,906,811,896,828,910,805
T,916,889,869,828,909,810,896,829,907,805
T,913,897,868,831,911,812,896,827,907,804
T,916,893,870,829,908,812,897,827,909,805
T,909,889,865,829,915,812,898,828,910,802
T,917,889,869,829,909,812,896,828,907,804
T,914,888,868,828,909,811,897,828,905,807
T,915,893,869,830,911,813,898,826,906,804
T,917,893,867,828,910,811,897,829,909,805
T,917,890,868,831,910,812,895,828,908,807
T,917,891,869,830,910,810,895,826,908,802
T,916,890,868,828,908,812,895,828,909,805
T,916,891,868,828,908,813,900,830,908,806
T,917,895,867,828,909,810,898,826,910,802
T,916,895,869,828,908,810,895,828,908,805
T,914,896,867,833,913,812,897,830,909,806
T,915,894,867,828,907,811,898,830,906,807
T,914,893,868,825,912,812,896,826,907,803
T,918,892,869,828,908,812,895,825,908,803
T,920,890,868,830,910,813,895,828,908,804
T,921,897,869,828,907,812,896,829,906,803
T,917,894,869,830,910,811,899,827,910,811
T,920,888,869,829,909,810,898,824,905,804
T,921,891,870,832,907,812,896,823,906,804
T,915,891,868,828,909,810,896,833,911,805
T,918,894,867,829,908,812,894,823,915,810
T,919,890,868,827,908,812,896,829,909,811
T,913,891,867,829,910,810,897,826,907,808
T,914,894,869,831,910,812,895,828,907,803
T,919,896,870,829,908,813,899,826,908,809
T,919,896,869,831,907,811,897,826,908,806
T,915,887,869,828,911,812,898,829,909,806
T,916,892,867,830,907,813,897,825,907,804
T,916,893,869,827,909,811,895,829,904,806
T,923,886,868,829,909,813,898,828,909,807
T,919,896,867,828,908,812,898,826,908,804
T,921,892,867,829,908,809,895,827,905,804
T,918,894,868,830,910,812,896,829,908,806
T,920,894,866,828,910,813,897,830,907,805
T,920,891,867,829,910,811,898,827,906,803
T,920,893,868,830,907,812,898,828,905,807
T,921,894,868,828,907,811,897,828,906,801
T,921,891,869,831,908,812,896,827,909,804
T,918,894,868,829,909,811,897,829,910,806
T,918,896,868,826,910,810,898,826,908,804
T,916,890,868,831,908,810,897,827,908,806
T,919,892,869,829,907,813,898,830,911,803
T,917,891,871,830,911,811,896,828,909,807
T,913,888,870,827,908,810,895,829,905,808
T,919,890,869,830,908,813,898,827,910,805
T,916,893,869,829,908,812,898,825,906,807
T,920,891,869,827,909,811,898,828,909,805
T,915,891,868,828,905,812,897,829,907,802
T,918,889,869,830,908,809,896,831,911,808
T,916,888,867,829,907,811,896,829,908,803
T,919,892,868,827,909,812,897,827,904,810
T,918,894,868,830,907,813,896,828,907,805
T,920,891,867,829,909,813,895,830,909,807
T,921,890,867,828,910,812,897,830,907,803
T,916,889,866,827,911,811,898,828,905,809
T,917,894,867,827,907,812,897,827,905,806
T,915,891,870,829,908,813,897,829,906,807
T,921,894,867,830,908,811,896,829,910,806
T,920,893,868,828,909,812,896,829,905,806
T,916,891,869,830,908,811,896,828,909,806
T,914,892,870,828,911,813,897,828,907,805
T,920,893,869,830,910,812,897,828,908,807
T,915,892,869,827,909,809,897,829,911,808
T,920,893,872,833,904,811,898,826,906,805
T,914,893,868,829,905,811,897,827,910,806
T,918,891,868,828,909,814,899,828,912,806
T,916,892,870,828,907,810,897,828,909,804
T,916,893,868,828,907,812,895,827,912,807
T,915,895,869,828,908,810,896,828,910,809
T,916,895,869,829,911,810,896,829,908,804
T,918,894,868,830,907,812,894,828,912,809
T,920,892,868,828,909,810,894,826,908,803
T,913,890,867,828,907,812,896,826,910,805
T,913,891,869,826,907,813,897,828,907,804
T,918,896,870,830,909,811,897,829,908,807
T,916,895,871,828,909,811,895,826,906,806
T,918,889,869,830,908,810,898,826,911,807
T,919,897,868,827,908,812,897,828,909,805
T,918,894,869,830,909,810,897,827,910,802
T,916,891,872,828,910,811,897,829,906,808
T,912,890,868,829,908,812,896,827,907,804
T,916,892,869,829,909,809,898,828,906,805
T,914,897,868,829,908,811,896,829,910,805
T,915,892,869,829,909,810,896,827,909,803
T,908,895,866,828,911,812,895,826,906,807
T,914,893,867,827,910,813,896,828,908,806
T,911,893,870,830,909,812,897,828,909,801
T,921,892,867,829,910,811,896,829,906,802
T,915,895,870,829,907,812,896,827,910,806
T,920,896,869,830,911,811,895,830,910,803
T,915,895,868,826,910,813,897,829,911,805
T,920,891,868,830,910,813,898,827,907,804
T,918,893,870,824,905,813,899,826,909,806
T,918,892,867,829,909,811,898,828,908,806
T,923,897,867,829,911,812,895,826,910,808
T,915,891,869,830,909,812,896,827,910,806
T,918,896,868,830,906,811,897,829,907,806
T,918,889,868,830,905,812,895,828,906,801
T,917,893,868,828,909,812,895,827,906,802
T,918,900,868,831,906,810,897,828,910,806
T,916,894,867,829,909,812,897,829,909,806
T,916,892,869,827,907,810,896,827,907,810
T,915,892,870,827,908,812,897,827,909,807
T,920,895,868,827,907,812,895,827,907,806
T,913,888,870,827,910,812,898,829,911,808
T,918,891,868,830,910,811,896,827,906,803
T,919,895,869,827,909,811,896,827,908,806
T,914,889,869,831,911,812,897,828,908,802
T,914,890,870,830,909,811,897,828,908,804
T,913,893,870,829,910,812,896,827,909,806
T,921,889,867,827,905,812,895,829,908,807
T,914,891,868,827,908,812,895,829,905,808
T,917,895,870,830,906,811,897,829,905,803
T,920,895,869,829,907,811,895,827,906,803
T,919,895,869,829,909,813,896,828,907,802
T,918,895,867,828,909,810,897,827,910,808
T,918,892,869,831,910,812,898,827,908,803
T,914,896,869,829,909,812,896,827,908,804
T,917,893,870,829,909,812,897,825,909,807
T,916,889,871,822,906,809,898,829,907,803
T,919,894,867,828,908,812,895,829,910,803
T,919,894,868,831,909,812,896,829,906,803
T,913,894,868,827,910,811,896,828,911,804
T,917,887,869,831,913,809,893,828,907,802
T,919,895,869,829,909,814,898,830,908,803
T,917,896,868,830,911,810,895,827,910,808
T,920,897,871,828,909,813,895,828,904,807
T,919,895,868,829,909,812,897,830,904,798
T,918,892,868,827,911,811,902,828,909,804
T,915,893,870,830,909,812,898,827,908,804
T,917,896,868,829,906,812,896,827,911,806
T,916,892,869,829,908,811,896,826,905,803
T,919,898,869,830,908,810,896,827,910,806
T,916,894,870,827,910,812,897,828,908,807
T,916,898,868,827,910,812,897,827,902,807
T,917,891,868,827,911,810,897,826,908,804
T,917,890,868,829,908,810,896,828,906,807
T,919,889,869,828,907,812,896,827,907,802
T,918,893,869,829,907,811,896,825,913,800
T,914,888,868,830,907,810,896,828,909,806
T,915,893,869,829,911,811,895,825,908,804
T,911,894,869,826,907,811,894,826,910,803
T,921,890,868,831,909,813,898,828,908,807
T,918,892,870,828,909,812,897,827,910,808
T,914,888,868,826,908,812,896,829,908,805
T,918,892,869,828,909,811,897,827,906,803
T,914,893,870,827,908,812,897,829,907,805
T,918,890,868,827,911,813,896,831,908,806
T,922,896,869,831,909,813,895,827,904,805
T,916,893,869,827,910,812,896,829,906,803
T,918,891,870,828,907,811,898,827,909,808
T,919,893,870,829,909,812,897,827,909,807
T,919,890,869,829,906,813,896,826,908,804
T,913,893,870,827,909,811,895,828,907,802
T,914,893,869,828,907,812,899,824,908,808
T,918,894,867,826,906,813,897,826,909,804
T,917,891,872,827,908,812,895,829,908,804
T,913,895,869,827,906,812,897,825,908,806
T,915,890,869,829,907,810,896,827,910,802
T,918,892,869,827,907,811,897,829,910,803
T,916,896,871,826,906,811,895,827,905,808
T,917,900,870,829,909,812,896,826,908,804
T,914,894,870,827,909,811,896,826,910,807
T,919,890,869,829,908,813,896,826,907,805
T,917,894,870,829,907,812,898,827,912,805
T,917,892,869,827,909,811,898,828,909,806
T,917,895,870,827,906,809,897,828,909,803
T,919,889,870,830,907,812,897,827,904,806
T,917,895,869,828,910,812,898,825,910,805
T,918,892,869,828,907,812,896,827,911,804
T,920,894,870,827,909,812,896,828,908,802
T,918,891,870,827,910,813,897,826,905,803
T,918,893,868,827,908,813,896,826,907,804
T,915,894,868,827,909,809,897,826,905,808
T,913,894,869,828,910,813,895,827,907,806
T,915,893,870,829,909,812,894,826,907,806
T,916,895,870,828,909,812,896,824,906,803
T,919,894,869,827,907,811,896,827,912,806
T,918,896,869,825,908,811,895,826,909,807
T,913,897,869,828,910,810,896,829,907,806
T,913,896,870,827,909,812,896,827,908,805
T,918,897,868,829,909,810,895,828,909,800
T,913,890,869,830,909,809,897,827,907,804
T,912,892,871,829,907,813,896,828,906,807
T,914,897,865,833,911,810,895,826,908,805
T,919,895,868,828,910,811,896,828,910,806
T,905,898,866,828,908,810,898,829,910,807
T,916,894,867,829,908,810,896,829,908,806
T,918,893,871,828,910,812,896,829,908,806
T,918,893,870,827,909,813,895,824,914,810
T,918,892,868,828,910,812,895,829,907,806
T,914,891,868,830,909,812,896,829,909,807
T,913,893,870,829,909,811,896,829,906,810
T,916,894,869,830,907,812,898,830,911,806
T,920,892,868,829,909,812,895,826,909,807
T,912,896,868,829,908,813,895,826,905,804
T,919,892,870,829,908,812,895,825,908,805
T,912,893,868,829,905,813,897,826,909,802
T,917,891,869,828,908,810,897,826,909,805
T,916,891,870,828,909,810,897,829,909,808
T,917,895,870,829,907,812,896,827,910,803
T,916,894,870,828,911,813,895,827,909,808
T,917,890,870,830,908,813,897,828,906,804
T,916,893,870,827,909,814,896,830,911,804
T,918,896,869,828,909,811,896,828,908,806
T,914,894,870,828,910,812,896,828,906,807
T,915,894,867,828,910,815,899,830,906,801
T,919,893,870,826,909,811,898,827,904,809
T,914,893,869,827,909,811,897,827,907,806
T,918,894,870,829,907,812,898,828,904,808
T,917,893,868,828,909,812,896,826,909,805
T,918,892,869,828,911,813,894,827,907,808
T,915,896,869,826,909,813,895,828,911,806
T,919,897,869,828,907,810,895,829,909,804
T,911,898,868,828,909,813,895,828,910,806
T,914,898,869,828,908,812,895,828,909,810
T,919,893,869,828,909,811,899,825,906,806
T,920,895,869,828,910,811,895,829,911,803
T,920,897,869,829,910,811,897,827,909,807
T,920,893,869,828,907,812,896,827,910,806
T,914,894,869,825,909,813,895,826,909,804
T,913,893,869,828,909,811,898,827,908,804
T,917,895,870,827,909,810,897,828,911,803
T,914,894,868,826,908,814,897,828,906,808
T,915,895,868,828,908,812,895,829,909,805
T,920,894,868,829,907,814,895,828,908,806
T,919,894,869,829,909,812,895,828,909,804
T,916,896,870,826,908,811,896,828,912,809
T,911,899,868,827,910,811,897,826,910,804
T,913,897,869,829,907,812,897,828,907,805
T,918,897,871,828,907,813,898,830,907,807
T,915,893,869,829,911,812,894,828,906,806
T,921,895,869,826,909,813,896,829,909,800
T,914,893,870,827,908,814,895,827,908,808
T,913,895,869,828,910,812,897,828,910,805
T,919,896,870,827,911,812,896,827,906,805
T,924,894,869,828,909,812,897,829,906,806
T,918,888,870,832,911,809,898,827,908,803
T,916,898,869,828,909,812,898,827,911,806
T,919,892,868,825,912,811,896,825,904,806
T,916,894,870,829,910,812,897,826,909,806
T,911,898,871,831,908,809,900,826,910,807
T,914,895,869,830,909,811,896,828,908,805
T,919,890,868,828,905,812,896,827,910,805
T,918,891,867,829,906,811,897,826,908,808
T,917,892,868,827,910,811,896,828,906,807
T,910,897,870,829,907,812,897,829,907,807
T,914,893,870,829,908,811,898,828,909,806
T,916,895,870,830,911,812,895,828,907,806
T,922,895,871,827,908,812,896,827,910,802
T,918,894,869,827,909,814,894,826,911,808
T,920,891,869,830,911,813,896,826,909,808
T,913,892,870,822,915,810,896,829,905,803
T,914,892,870,828,910,812,898,827,911,805
T,913,892,871,828,910,813,896,830,906,809
T,909,891,872,832,912,813,896,830,906,808
T,917,894,871,828,909,814,895,829,906,802
T,913,895,868,829,910,813,897,828,907,803
T,916,895,868,830,910,812,895,831,912,798
T,916,895,869,829,910,813,896,828,908,814
T,916,893,868,828,909,812,898,829,911,808
T,913,890,869,829,909,812,896,828,908,804
T,917,896,869,828,909,813,897,830,911,804
T,917,889,871,826,910,811,897,829,910,806
T,916,894,869,828,910,811,897,828,909,803
T,919,890,870,826,909,812,897,827,912,807
T,916,894,870,827,908,814,895,827,907,805
T,915,890,868,826,909,813,896,826,906,806
T,915,892,868,827,907,812,896,827,910,807
T,912,892,870,827,909,812,897,827,912,806
T,919,896,870,828,908,813,897,824,906,804
T,917,892,870,828,909,814,897,826,907,802
T,913,893,871,826,908,814,895,827,907,806
T,918,893,869,827,908,813,897,827,911,803
T,912,890,868,828,909,812,896,827,906,807
T,917,895,868,829,906,814,898,826,908,808
T,915,892,868,827,906,812,897,825,907,804
T,913,898,870,830,906,814,898,830,908,807
T,917,896,869,828,910,812,896,829,909,805
T,913,896,869,829,907,813,896,830,908,805
T,913,897,870,827,909,810,897,826,907,806
T,915,893,870,827,907,813,897,828,910,804
T,919,895,868,830,907,813,898,827,906,809
T,917,893,870,827,908,813,899,834,911,805
T,915,895,868,828,907,813,897,828,906,806
T,915,896,870,826,909,812,894,826,905,804
T,917,896,869,828,906,811,895,828,905,805
T,923,899,867,833,911,812,896,828,908,808
T,920,894,870,826,910,812,896,829,910,808
T,916,894,870,830,911,814,897,831,910,808
T,914,895,868,828,909,812,896,826,911,803
T,917,895,869,829,911,812,896,830,907,806
T,917,899,871,827,908,813,895,826,907,807
T,919,896,870,828,908,813,895,828,909,808
T,919,896,871,828,910,811,898,827,907,806
T,917,894,867,829,909,812,897,830,905,806
T,915,893,869,828,909,813,899,833,909,807
T,918,894,870,828,908,813,897,825,909,807
T,914,895,866,830,914,812,897,827,906,807
T,919,895,869,827,907,814,897,825,907,804
T,909,893,866,829,908,813,895,829,906,808
T,917,893,870,828,907,812,897,829,908,805
T,911,891,868,827,908,813,896,828,906,808
T,915,895,870,827,908,812,898,829,909,805
T,919,892,870,828,913,810,896,827,904,803
T,916,893,869,827,907,814,898,829,909,805
T,919,894,868,829,909,813,896,827,910,805
T,920,894,869,826,907,810,898,825,906,808
T,917,894,869,827,906,811,895,828,906,808
T,914,893,869,830,909,814,895,827,910,806
T,915,892,867,829,906,812,897,828,906,805
T,920,895,868,829,908,813,897,826,907,804
T,912,892,868,829,910,813,895,830,909,805
T,914,891,868,827,903,811,897,827,910,801
T,914,892,869,827,908,813,894,827,907,808
T,918,896,869,826,908,814,897,828,910,797
T,918,892,870,828,909,813,897,827,908,808
T,915,889,873,831,912,814,895,827,910,804
T,919,896,869,828,908,814,894,823,908,806
T,918,898,868,828,908,812,896,829,910,803
T,915,894,870,828,907,814,898,829,909,807
T,917,895,870,828,906,813,897,828,907,803
T,918,894,868,828,908,811,895,826,912,808
T,918,897,870,827,908,812,896,826,907,805
T,913,890,871,829,908,813,896,826,906,806
T,917,898,868,826,904,808,897,828,910,809
T,917,895,868,830,910,811,897,825,905,807
T,921,896,869,828,909,811,897,826,910,805
T,920,896,871,830,909,812,897,824,904,806
T,919,892,871,826,906,814,895,830,908,807
T,920,894,868,830,907,810,898,828,907,805
T,914,892,868,829,908,813,896,828,909,806
T,920,897,870,829,909,812,897,827,909,806
T,917,894,868,825,908,812,894,829,907,805
T,913,898,869,826,910,812,896,830,910,804
T,914,895,871,827,910,812,897,827,910,806
T,921,901,870,826,906,811,896,828,903,807
T,913,899,868,830,908,813,897,829,909,804
T,917,894,870,828,909,814,895,826,908,807
T,912,900,867,826,910,814,895,829,911,806
T,918,901,870,827,909,813,896,823,909,809
T,915,896,871,829,905,814,895,821,910,799
T,914,895,870,829,907,811,896,827,907,803
T,918,892,870,829,908,813,896,829,905,803
T,912,898,869,828,909,812,896,828,909,807
T,918,894,869,828,906,811,896,826,910,812
T,918,895,868,828,908,812,897,826,908,800
T,919,894,868,828,906,812,895,827,911,806
T,917,896,869,828,908,811,895,827,903,804
T,917,894,870,829,908,812,896,826,908,806
T,916,891,866,824,908,815,898,826,907,804
T,922,889,869,827,910,814,898,825,907,803
T,915,894,869,826,912,812,898,825,910,808
T,916,895,870,826,907,813,897,828,905,806
T,918,896,871,826,907,813,897,824,907,803
T,917,894,869,828,908,813,895,828,909,804
T,919,892,870,830,908,812,897,827,908,804
T,911,895,867,828,909,812,895,829,905,804
T,917,897,870,829,909,814,897,827,910,808
T,914,894,869,826,907,814,897,826,908,805
T,918,895,869,830,909,814,895,824,911,807
T,917,894,870,828,905,811,898,828,905,803
T,913,897,869,829,909,812,896,828,907,806
T,920,895,868,827,911,812,897,827,909,804
T,916,897,869,826,909,816,900,827,907,808
T,917,896,870,828,908,813,897,828,908,807
T,913,894,869,826,909,813,897,826,906,806
T,917,894,868,828,909,814,897,827,908,808
T,910,895,870,828,908,814,897,829,909,808
T,916,895,869,826,907,813,896,827,907,804
T,918,894,870,828,908,813,899,829,907,805
T,915,892,867,828,906,812,897,828,909,807
T,918,894,868,829,909,811,896,829,906,803
T,916,897,868,829,910,814,894,829,906,806
T,917,897,869,829,909,813,897,829,906,806
T,915,894,868,826,905,812,896,828,910,805
T,915,895,869,829,910,813,894,828,906,806
T,919,892,869,827,908,812,897,829,908,807
T,913,894,869,828,908,812,898,831,911,804
T,914,894,869,827,909,812,895,826,908,808
T,919,897,869,828,910,811,897,827,908,806
T,917,896,870,828,909,813,894,829,905,807
T,915,892,870,826,908,811,897,826,911,804
T,917,889,871,830,909,812,895,828,911,804
T,913,897,869,830,909,813,895,830,909,809
T,917,897,873,828,913,815,896,827,909,808
T,912,894,870,828,907,813,897,828,909,806
T,916,893,868,828,908,812,896,826,907,805
T,914,894,869,827,910,813,896,829,907,804
T,914,893,870,827,907,812,897,825,905,805
T,913,893,868,826,907,812,895,830,908,806
T,916,892,870,827,910,814,895,826,905,804
T,923,898,870,828,910,813,897,828,908,807
T,917,895,869,826,902,813,898,833,913,805
T,919,896,871,828,910,813,896,826,909,808
T,916,894,869,825,909,813,896,832,911,805
T,919,890,871,827,907,814,894,826,910,807
T,917,892,870,826,907,813,896,829,907,808
T,914,886,870,821,912,814,897,828,906,803
T,917,893,869,827,905,814,895,828,907,802
T,916,896,870,829,911,816,899,825,905,805
T,911,895,869,834,907,810,897,828,908,806
T,915,895,872,827,907,813,897,827,908,807
T,913,893,869,829,908,812,896,830,906,804
T,915,897,867,830,907,811,895,827,907,808
T,917,896,870,825,906,811,897,825,907,806
