Q,944,783,724,819,907,831,889,869,891,797
Q,945,784,724,818,906,831,888,869,892,797
Q,945,784,724,818,907,830,888,869,891,797
Q,945,784,725,817,907,830,889,869,891,798
Q,946,784,724,817,907,830,889,869,892,797
Q,944,784,724,817,907,829,888,869,891,798
Q,944,785,724,814,907,831,889,869,891,798
Q,945,784,724,809,912,830,889,869,891,798
Q,945,784,724,806,911,831,889,869,891,798
Q,946,784,725,795,908,830,890,869,890,798
Q,947,783,725,794,907,830,890,869,890,798
Q,947,784,725,811,913,830,890,870,891,799
Q,948,791,725,820,918,831,889,872,891,799
Q,947,794,725,827,911,831,889,871,890,798
Q,947,788,724,822,906,830,888,870,890,798
Q,949,782,724,813,906,830,889,869,890,798
Q,949,780,724,813,904,830,889,869,890,798
Q,949,782,724,821,904,831,889,870,891,798
Q,950,783,723,826,904,831,889,869,893,798
Q,949,783,723,819,906,829,888,868,894,798
Q,951,781,724,813,906,829,888,868,893,799
Q,946,779,723,806,904,830,889,869,891,798
Q,946,780,724,810,903,829,888,869,890,799
Q,947,785,724,820,907,830,888,869,891,799
Q,947,785,724,821,903,830,888,869,891,798
Q,947,777,723,815,905,829,888,868,890,798
Q,945,773,724,811,908,830,888,867,891,798
Q,947,771,724,813,906,830,888,867,891,798
Q,946,772,724,824,906,830,888,867,890,798
Q,945,778,724,824,902,830,888,868,890,798
Q,945,782,723,814,902,829,888,868,890,798
Q,945,780,724,808,901,829,888,868,890,798
Q,946,780,724,808,902,830,888,868,890,798
Q,946,780,724,815,902,830,888,869,890,797
Q,946,790,724,824,905,830,888,870,890,798
Q,945,789,724,825,902,830,888,870,890,798
Q,946,783,723,817,902,830,887,869,890,798
Q,945,777,724,808,904,830,887,868,888,798
Q,947,777,723,811,903,831,888,869,890,799
Q,945,782,724,825,906,832,887,872,890,800
Q,944,790,724,828,905,832,886,873,890,798
Q,946,789,723,820,902,832,886,872,889,800
Q,945,783,723,814,900,832,887,871,889,801
Q,944,779,724,810,900,832,887,871,888,801
Q,945,776,724,808,900,831,888,871,888,801
Q,944,781,724,807,900,833,887,873,888,802
Q,944,785,725,811,900,833,887,874,888,802
Q,945,791,727,814,900,832,886,874,889,801
Q,944,792,734,813,900,831,886,874,888,801
Q,945,790,728,808,899,831,886,874,888,802
Q,945,786,726,800,899,831,887,874,888,801
Q,944,783,726,797,898,830,887,874,887,801
Q,944,783,728,800,898,830,887,874,886,801
Q,944,789,738,812,901,832,886,875,888,802
Q,942,789,762,817,902,835,886,875,887,802
Q,941,782,752,813,902,836,886,873,887,803
Q,940,777,744,810,901,836,886,873,886,803
Q,941,776,740,810,899,836,886,873,886,803
Q,941,780,744,819,899,837,885,874,886,803
Q,941,786,754,827,910,839,884,875,887,804
Q,941,791,769,820,901,839,883,875,887,803
Q,950,790,748,814,902,838,883,874,886,803
Q,941,787,734,811,898,838,883,873,886,803
Q,948,788,731,813,902,838,883,873,886,803
Q,946,792,733,823,902,838,883,873,887,803
Q,945,798,735,829,900,838,882,874,887,802
Q,944,799,734,826,901,837,883,874,887,802
Q,944,797,729,819,905,837,882,872,887,802
Q,944,795,727,816,897,837,882,872,887,802
Q,944,794,727,819,898,836,882,872,885,802
Q,943,798,734,830,898,837,883,873,887,802
Q,944,799,732,827,898,837,883,873,886,802
Q,944,799,728,822,900,836,883,872,887,803
Q,944,795,727,815,901,837,883,872,886,804
Q,943,790,726,810,896,837,882,871,886,804
Q,944,797,726,817,900,836,882,872,887,803
