F,883,845,881,788,804,784,748,787,746,745
F,883,845,881,787,804,784,748,787,746,746
F,884,845,881,787,804,784,748,786,746,745
F,883,844,881,788,804,784,748,788,746,745
F,883,845,880,789,803,784,748,788,746,746
F,883,845,880,790,804,784,747,788,746,746
F,883,844,879,790,805,785,748,788,746,745
F,884,844,879,791,804,785,746,788,746,745
F,884,844,879,791,804,785,747,789,746,748
F,883,845,877,793,814,784,748,789,746,749
F,882,844,877,792,811,784,747,788,749,751
F,883,846,876,792,805,783,748,788,752,752
F,917,849,871,810,845,795,742,804,743,765
F,915,850,871,810,840,796,741,804,743,764
F,905,849,870,807,813,795,741,801,743,760
F,901,849,870,806,811,794,740,800,743,758
F,897,849,870,805,814,793,738,799,744,753
F,894,849,872,806,814,793,738,798,743,751
F,890,848,874,806,810,794,736,795,743,749
F,889,849,875,802,804,792,736,793,743,748
F,886,847,874,797,823,787,736,791,742,747
F,886,847,874,795,802,785,738,790,743,746
F,885,846,873,796,799,785,738,789,743,746
F,885,848,873,805,815,789,737,795,742,748
F,884,849,872,807,802,792,735,795,741,750
F,883,848,871,804,811,789,735,794,741,748
F,883,848,870,803,798,788,736,792,741,746
F,883,848,870,801,794,788,736,792,741,745
F,881,848,870,805,821,790,736,792,741,746
F,882,849,868,808,801,795,736,794,741,747
F,881,848,868,804,802,790,735,792,740,748
F,883,848,867,803,797,788,735,794,740,752
F,883,847,866,804,796,788,735,794,742,754
F,881,848,866,804,795,791,736,792,742,749
F,881,848,865,804,798,795,735,792,740,749
F,880,848,865,803,800,795,735,790,740,748
F,880,847,865,801,796,792,735,790,740,748
F,880,847,865,799,798,792,735,790,740,748
F,881,847,866,795,797,790,735,790,740,747
F,881,846,865,793,799,790,735,790,740,747
F,881,845,867,792,798,789,735,790,740,746
F,879,846,873,793,796,789,736,790,740,747
F,881,846,879,795,795,789,736,790,740,747
F,882,846,881,798,794,790,736,790,740,747
F,881,847,879,799,795,789,735,790,740,747
F,881,845,875,799,794,789,736,791,740,748
F,882,844,874,798,794,789,736,791,740,747
F,882,843,874,798,794,789,736,791,740,746
F,882,841,872,799,794,790,735,792,740,747
F,881,840,870,800,794,790,736,793,740,748
F,882,838,869,801,794,790,736,794,740,748
F,881,838,870,801,794,790,736,794,740,748
F,880,837,871,799,795,790,739,793,741,748
F,882,837,870,799,799,788,745,792,749,751
F,880,837,868,799,797,789,743,791,751,749
F,880,838,868,796,795,787,742,789,747,746
F,880,838,869,793,798,786,742,788,745,745
F,879,838,870,791,811,786,742,787,745,743
F,880,839,867,794,806,786,740,790,743,745
