L,915,763,725,783,913,836,889,854,901,817
L,915,763,725,783,913,836,889,855,901,817
L,915,764,726,783,913,836,889,855,901,817
L,915,765,725,783,914,836,889,855,901,816
L,915,764,725,782,915,837,889,855,901,816
L,920,765,725,779,916,839,891,856,900,816
L,921,777,726,775,916,838,891,857,900,815
L,925,778,726,773,915,837,891,856,900,816
L,928,768,726,773,916,837,890,856,900,815
L,936,778,726,773,922,837,891,858,900,816
L,935,773,726,774,916,838,891,858,900,815
L,930,768,726,776,915,837,890,857,900,816
L,930,768,726,773,914,836,890,856,900,816
L,928,767,726,783,913,835,890,856,900,815
L,927,767,724,800,913,835,889,856,900,816
L,927,767,724,800,913,835,889,856,901,816
L,931,775,725,793,912,835,890,856,901,816
L,935,783,725,787,915,835,890,857,901,814
L,935,780,725,784,917,835,890,857,901,815
L,928,776,725,792,915,836,889,857,900,813
L,928,768,724,794,914,837,889,859,900,816
L,933,769,723,797,918,838,889,860,900,815
L,935,769,724,800,912,837,889,859,900,815
L,936,771,727,810,916,836,889,858,901,815
L,934,766,729,806,916,835,889,857,900,815
L,936,767,726,799,912,835,889,856,900,815
L,930,767,724,796,911,835,889,856,901,815
L,929,768,724,794,911,835,888,856,901,816
L,930,768,723,794,911,835,888,856,901,815
L,936,781,724,793,913,834,888,856,899,815
L,940,785,724,794,915,836,888,856,901,814
L,940,787,724,798,912,836,887,857,901,815
L,938,787,730,807,911,836,889,857,901,815
L,934,776,727,807,912,833,888,856,901,814
L,930,766,725,802,911,834,889,855,901,814
L,930,763,724,798,910,833,888,855,901,814
L,931,765,724,795,910,834,887,855,900,813
L,943,766,724,792,910,834,888,854,900,813
L,934,767,724,790,911,834,887,854,900,813
L,931,766,724,790,910,834,888,854,900,814
L,925,767,724,782,910,833,887,854,900,814
L,924,767,724,784,909,832,887,854,900,814
L,922,767,723,795,908,834,887,855,901,815
L,922,767,723,800,908,837,886,856,901,817
L,922,767,723,800,907,836,885,856,901,816
L,928,767,723,798,911,836,886,855,901,816
L,932,767,723,797,911,835,886,854,901,814
L,932,768,724,797,911,835,885,854,901,815
L,930,767,724,797,910,835,885,854,900,815
