G,915,791,730,794,917,829,896,846,886,807
G,915,791,730,793,917,830,895,846,885,807
G,915,791,729,794,917,828,895,846,885,806
G,915,791,729,794,916,829,894,846,885,807
G,915,791,729,794,916,828,895,845,886,806
G,915,793,729,794,916,829,895,846,885,806
G,916,793,729,793,915,829,895,846,885,807
G,915,792,728,793,915,829,895,845,885,806
G,916,790,728,793,916,829,895,845,885,807
G,915,791,728,793,915,829,895,846,885,806
G,916,790,728,793,914,830,895,846,884,807
G,916,791,728,793,912,829,895,846,884,807
G,918,789,728,792,918,829,896,847,885,806
G,918,789,728,793,925,828,895,846,889,805
G,918,790,728,793,919,828,895,847,890,804
G,919,789,728,795,915,828,895,848,890,804
G,919,789,728,795,925,828,896,848,895,802
G,926,790,728,803,916,826,895,847,897,803
G,926,795,729,798,918,824,895,846,897,801
G,928,793,729,791,919,823,893,846,896,801
G,936,791,729,790,910,821,894,844,896,800
G,934,793,729,799,909,821,894,844,896,800
G,933,789,728,800,912,821,893,844,896,800
G,934,789,728,799,909,821,893,843,895,800
G,934,789,729,796,909,821,893,843,893,799
G,933,789,729,795,911,821,892,844,894,799
G,931,784,728,793,911,822,893,844,894,799
G,931,783,729,793,913,821,893,845,893,799
G,933,791,728,795,911,821,892,846,893,799
G,933,792,733,795,909,820,893,845,894,798
G,933,791,730,793,909,821,893,845,894,798
G,934,795,730,787,910,820,892,843,893,798
G,931,782,729,785,907,821,891,842,892,798
G,931,776,729,786,909,821,891,842,892,798
G,933,790,730,787,911,821,891,843,892,798
G,933,798,729,788,907,822,891,844,892,797
G,932,794,729,787,908,821,890,843,892,798
G,932,796,730,787,907,822,890,842,892,798
G,932,795,729,788,908,822,891,843,892,798
G,930,794,729,791,910,822,890,842,891,797
G,930,794,729,789,915,821,890,842,891,798
G,930,792,728,787,913,821,888,841,891,798
G,931,792,728,788,911,821,890,841,891,798
G,931,794,728,790,908,821,889,839,890,798
G,933,796,728,789,913,820,890,840,891,797
G,934,798,728,787,911,820,890,841,891,797
G,934,798,728,781,913,820,889,841,890,798
G,933,799,728,778,909,819,890,840,891,798
G,933,800,728,781,911,820,890,840,891,798
G,933,799,728,782,909,820,889,839,890,798
G,933,799,728,780,909,820,889,839,891,798
G,932,799,728,779,909,820,889,840,890,797
G,933,803,728,778,909,820,890,840,890,797
G,932,801,728,776,910,820,890,839,890,797
G,934,801,728,779,909,820,889,841,889,797
G,934,801,728,784,909,820,889,842,888,797
G,935,802,728,783,911,820,889,841,890,797
G,933,795,728,782,910,819,889,842,890,797
G,933,796,728,780,909,820,888,841,889,797
G,934,800,728,778,910,820,890,840,889,797
G,934,800,727,778,909,819,889,840,889,797
G,935,801,727,777,909,819,889,839,888,797
G,934,804,727,777,909,820,889,839,889,797
G,935,804,728,777,910,819,889,839,889,797
G,935,802,729,784,910,819,888,839,889,797
G,934,802,729,790,908,819,889,838,889,797
G,937,801,729,784,909,819,889,839,888,797
G,936,801,729,780,907,819,889,839,888,797
G,934,800,728,778,907,819,889,838,888,797
G,936,800,728,782,906,819,888,838,888,797
G,937,801,728,782,908,818,888,838,888,797
G,937,800,728,779,907,818,888,838,888,795
G,936,800,728,785,906,818,888,838,888,796
G,937,800,728,781,907,818,888,838,888,796
G,937,800,728,778,909,818,889,839,888,795
G,938,801,728,776,908,818,888,839,888,796
G,937,801,729,781,907,818,888,838,888,796
G,936,802,729,783,906,818,887,838,888,796
G,936,801,728,781,910,818,888,838,887,796
G,938,803,729,778,910,818,887,839,888,796
G,938,802,729,777,910,818,888,839,887,796
G,937,801,729,779,909,817,888,838,887,796
G,937,802,729,776,910,817,890,839,888,796
G,937,803,729,774,910,817,888,839,888,795
G,935,803,729,775,909,816,889,839,887,796
G,935,803,729,775,909,817,889,838,887,797
G,936,803,730,790,908,817,888,838,888,796
G,937,803,730,785,908,816,889,839,887,796
G,937,802,729,775,910,817,889,839,887,795
G,937,802,729,770,911,817,889,839,887,796
G,937,801,729,772,911,817,888,839,887,795
G,937,801,729,773,908,817,888,837,887,795
G,936,801,729,771,913,817,888,838,887,795
G,937,801,729,774,910,816,888,838,887,795
G,937,800,728,772,910,816,888,838,887,795
G,937,801,729,771,913,816,889,839,887,796
G,937,801,729,770,913,817,888,839,887,795
G,936,800,729,769,911,816,889,838,887,795
G,937,800,728,768,911,816,889,838,887,795
G,937,801,729,779,909,816,888,838,887,795
G,939,801,728,776,910,815,888,838,887,795
G,938,800,729,770,910,815,888,838,887,794
G,937,800,729,773,914,816,887,838,887,795
G,936,800,729,775,909,815,888,837,887,795
G,935,800,729,772,914,816,888,838,887,795
G,935,800,729,771,908,816,888,837,887,795
G,937,800,728,777,908,815,886,836,887,795
G,936,797,729,774,910,816,887,837,886,795
G,938,794,729,773,920,816,888,840,887,796
G,940,795,729,774,914,818,888,843,886,796
G,941,796,729,776,910,819,889,844,888,797
G,942,796,729,777,909,818,889,844,887,797
G,942,796,729,775,906,816,889,841,889,796
G,940,796,729,773,902,815,886,838,887,794
G,938,796,729,774,901,816,885,836,890,792
G,937,797,729,779,905,818,890,841,894,795
G,938,797,729,776,906,816,885,835,894,792
G,936,796,729,774,919,818,887,829,893,791
G,929,797,729,789,920,824,892,843,890,798
G,929,797,729,790,916,824,892,844,891,799
G,935,799,729,785,913,821,891,842,893,797
G,937,797,729,779,912,818,891,841,893,797
G,938,792,729,779,910,818,892,846,895,800
G,939,792,730,780,911,819,892,853,896,802
G,937,794,730,781,909,819,890,852,897,801
G,935,793,729,796,908,819,888,845,896,799
G,936,792,729,792,906,819,889,845,895,799
G,935,794,729,785,906,818,889,846,894,798
G,937,794,728,782,905,818,889,845,894,798
G,936,796,730,798,907,818,888,843,895,797
G,936,795,730,799,904,818,887,841,894,797
G,938,796,730,787,905,817,888,840,894,797
G,937,795,729,781,906,818,887,840,895,796
G,937,795,729,782,906,817,886,838,895,795
G,939,795,728,780,906,817,887,835,893,795
