V,938,845,726,771,784,790,886,836,898,796
V,936,845,726,777,784,790,886,839,897,798
V,934,846,725,776,786,790,886,841,895,798
V,934,846,725,775,792,790,886,841,895,799
V,936,845,725,773,795,790,884,840,893,799
V,934,845,725,772,812,789,883,840,892,798
V,936,845,725,773,792,790,884,839,894,799
V,935,845,725,774,790,790,884,840,892,799
V,934,844,724,772,789,789,884,840,892,800
V,934,844,724,773,787,790,883,840,893,800
V,934,844,724,783,791,790,883,844,893,800
V,931,844,724,787,791,790,885,847,892,801
V,932,844,724,783,788,790,884,845,892,802
V,931,844,723,780,787,790,883,844,891,802
V,933,844,725,778,788,790,883,844,892,800
V,933,843,725,780,790,790,883,843,891,801
V,933,844,726,784,789,790,883,844,892,801
V,932,845,726,784,789,791,883,845,892,801
V,933,844,725,781,788,791,883,844,891,802
V,933,844,725,779,788,790,883,843,891,801
V,932,844,724,780,788,791,882,842,890,801
V,932,844,725,782,795,791,884,843,891,801
V,932,844,725,785,796,791,883,844,891,800
V,932,843,725,779,792,791,883,843,891,801
V,933,844,724,777,787,790,883,842,891,801
V,931,844,725,783,787,791,883,843,891,801
V,932,846,726,789,790,791,885,845,891,802
V,931,846,726,791,788,792,886,846,891,802
V,932,846,725,782,787,791,885,846,890,802
V,932,846,724,780,786,790,885,846,890,801
V,931,846,725,785,786,790,885,846,890,802
V,931,846,725,790,787,791,885,847,890,802
V,930,846,726,792,786,792,885,847,890,802
V,931,846,725,787,786,791,885,847,889,802
V,931,845,725,783,786,791,883,845,889,802
V,931,845,724,783,786,790,883,844,889,802
V,931,845,725,785,785,791,883,845,889,802
V,931,845,725,789,794,791,883,844,890,802
V,931,845,725,789,791,792,883,844,889,802
V,931,845,725,785,788,792,882,843,889,802
V,931,844,724,785,787,791,882,843,889,802
V,931,844,727,789,798,794,883,843,890,802
V,930,843,726,786,794,793,883,843,890,802
V,931,844,725,783,790,792,882,842,890,802
V,931,844,725,784,790,792,882,842,889,802
V,930,844,726,788,794,793,882,842,889,802
V,931,844,727,785,790,792,881,841,889,802
V,931,844,726,782,788,791,880,841,889,802
V,931,843,727,784,797,792,880,842,890,802
V,930,843,728,785,795,793,881,841,889,802
V,930,843,727,783,792,792,880,841,890,802
V,930,843,727,785,797,792,881,840,890,802
V,929,843,728,786,795,792,881,842,890,802
V,930,842,727,785,791,792,881,841,889,802
V,930,843,726,783,791,791,881,840,890,801
V,929,843,734,794,794,794,881,841,889,802
V,931,843,729,786,791,791,881,841,888,802
V,931,843,727,784,791,792,880,840,889,801
V,930,844,732,805,802,794,881,841,889,802
V,929,843,730,788,796,793,881,842,889,802
V,930,843,728,784,792,792,879,842,888,802
V,928,843,728,784,800,792,880,843,888,803
V,931,843,728,784,804,792,880,842,888,802
V,931,843,726,782,807,792,878,842,887,803
V,931,842,726,787,807,793,878,842,886,802
V,930,843,727,786,809,793,878,842,886,803
V,931,842,727,784,811,793,878,841,887,803
V,931,843,727,806,810,794,879,842,887,804
V,931,843,728,793,800,796,881,842,887,804
V,932,843,729,792,794,796,881,843,886,804
V,933,843,729,790,795,794,883,842,886,804
V,933,843,727,786,791,794,882,843,885,804
V,933,843,727,786,791,794,882,842,886,804
V,932,843,727,792,793,796,881,843,886,804
V,931,844,728,797,791,800,882,845,885,804
V,930,844,728,798,798,803,882,847,885,806
V,930,844,728,793,804,799,881,847,885,805
V,929,844,727,789,797,796,882,846,885,806
V,930,843,727,789,795,796,881,846,885,806
V,930,843,728,797,800,796,881,847,884,806
V,929,845,728,800,793,798,882,848,885,806
V,929,843,728,792,793,797,881,847,884,805
V,929,843,727,787,795,796,881,845,885,805
V,929,842,727,796,790,796,879,845,885,804
V,928,843,731,799,796,802,880,845,885,805
V,927,843,731,798,796,805,882,846,885,806
V,928,843,729,794,794,800,881,846,884,806
V,929,843,728,790,795,798,882,845,884,806
V,930,842,727,789,794,796,881,846,884,806
V,928,843,728,799,792,796,881,845,884,805
V,928,843,729,799,790,798,883,845,884,805
V,928,844,728,793,790,798,882,845,883,806
V,928,843,728,789,790,796,881,844,883,806
V,929,842,726,788,793,795,881,844,884,805
V,928,843,729,798,797,797,882,845,885,805
V,928,846,730,798,794,796,882,846,884,805
V,928,845,730,795,793,796,882,847,884,805
V,929,844,729,789,794,796,881,845,884,805
V,928,844,727,788,792,796,881,845,884,805
V,928,844,729,796,791,798,881,845,884,805
V,928,843,729,794,791,801,881,845,884,805
V,928,844,728,790,791,798,881,844,884,806
V,930,843,727,786,801,796,880,843,884,805
V,929,843,728,788,791,796,880,844,884,805
V,927,844,730,799,796,799,881,844,883,805
V,928,845,730,796,791,800,881,845,884,805
V,929,844,728,789,795,796,881,844,883,806
V,929,844,726,785,793,795,881,844,884,805
V,929,843,726,793,787,794,881,843,883,805
V,927,843,727,787,790,794,880,844,883,805
V,928,843,727,787,788,794,880,843,883,805
V,931,843,726,783,786,794,879,842,884,805
V,930,843,726,777,786,793,878,842,883,805
V,931,843,726,778,786,793,878,841,883,804
V,929,845,726,785,786,793,880,843,883,806
V,928,847,726,785,786,793,880,845,884,808
V,929,846,725,779,785,793,880,843,884,808
V,930,846,725,778,785,793,880,842,884,807
V,931,846,726,779,784,792,880,843,885,807
V,929,846,725,780,786,792,882,843,884,806
V,930,845,725,779,783,793,881,842,885,806
V,932,845,726,778,785,792,882,841,886,805
V,932,845,725,778,785,792,883,841,887,804
V,934,845,725,776,793,792,883,838,890,804
V,934,845,725,777,784,792,887,838,889,804
V,934,848,725,779,784,792,891,838,893,804
V,937,845,726,777,785,792,890,833,893,801
V,935,845,725,776,785,791,888,835,893,801
V,934,847,726,781,785,791,888,840,891,803
V,934,846,725,784,795,791,887,841,890,803
V,933,845,726,782,789,791,885,841,889,804
V,933,846,725,779,798,790,884,840,886,804
V,933,846,726,781,793,791,884,838,888,803
V,933,846,725,783,788,791,884,838,888,803
V,933,846,725,782,788,791,884,837,887,803
V,932,846,725,782,789,791,884,839,887,804
V,932,845,725,782,790,791,883,839,887,803
V,933,845,725,781,790,790,883,837,887,803
V,932,846,726,786,789,791,883,839,887,803
V,934,845,726,794,790,792,883,840,887,803
V,934,846,725,791,789,792,882,841,886,804
V,934,846,725,782,789,791,881,840,886,803
V,934,845,726,780,794,791,880,839,885,803
V,934,845,731,789,799,791,881,840,885,803
V,934,845,732,794,801,792,880,839,887,802
V,934,845,729,790,793,792,880,839,886,803
V,933,845,727,786,792,791,879,839,886,803
V,933,846,729,798,794,793,880,839,886,803
V,932,845,730,791,793,793,880,839,886,803
V,932,844,727,787,790,792,880,838,886,802
V,933,845,726,786,789,791,879,840,885,803
V,933,844,729,793,791,793,881,841,884,803
V,933,844,726,788,797,792,881,840,885,803
V,934,843,726,784,789,791,880,839,885,803
V,932,844,726,786,795,792,880,839,884,803
V,933,844,733,801,796,798,882,840,885,802
V,933,844,732,792,795,795,882,840,885,803
V,933,844,729,790,795,794,881,840,885,804
V,933,844,728,787,793,793,880,838,884,803
V,934,844,728,787,790,793,880,840,884,803
V,934,844,733,798,797,796,881,841,884,803
V,933,844,731,790,790,794,880,840,884,802
V,933,843,728,785,789,792,878,839,884,803
V,932,843,728,788,801,793,880,839,884,803
V,932,843,729,791,800,799,880,840,883,805
V,933,843,728,786,793,795,880,840,883,804
V,932,842,728,788,797,795,880,840,883,805
V,932,846,732,798,801,802,882,843,882,808
V,932,845,732,792,792,798,882,843,882,807
V,933,844,729,788,789,795,880,842,881,807
V,933,845,728,788,788,794,881,842,881,806
V,932,846,730,794,794,795,882,843,881,806
V,932,847,730,793,796,795,882,843,881,807
V,932,845,728,787,788,794,880,843,881,807
V,932,845,728,785,787,793,880,842,881,806
V,932,846,730,793,789,794,880,843,880,807
V,930,844,734,794,790,797,880,843,880,808
V,930,843,731,786,797,795,879,842,880,808
V,931,844,729,783,788,794,879,841,880,807
V,930,844,730,794,790,797,880,843,880,808
V,929,843,731,790,799,797,880,842,878,808
V,930,843,730,786,788,795,879,841,879,808
V,930,843,729,785,789,794,879,841,878,807
