Y,898,756,887,827,896,841,882,862,782,762
Y,903,775,887,832,895,841,882,864,788,760
Y,902,771,887,831,894,841,883,863,788,760
Y,902,764,887,831,895,840,882,862,792,756
Y,897,760,885,830,902,839,884,859,793,746
Y,901,760,887,829,900,837,882,853,791,742
Y,905,761,890,829,900,836,881,853,790,741
Y,899,763,890,829,899,836,881,853,789,741
Y,900,765,887,830,899,835,881,852,798,737
Y,895,768,886,831,898,835,880,851,800,735
Y,910,798,887,833,896,836,881,853,788,735
Y,911,789,887,833,897,836,880,854,786,738
Y,908,775,886,836,896,840,878,856,778,810
Y,907,775,886,837,896,839,878,856,779,812
Y,903,775,889,837,899,841,878,858,779,816
Y,905,777,888,837,897,841,878,858,778,814
Y,920,778,889,836,897,840,879,858,770,803
Y,923,785,887,835,897,839,879,856,783,756
Y,921,781,887,835,897,838,880,856,786,754
Y,910,787,887,833,895,837,880,854,795,745
Y,905,801,887,832,896,836,881,851,799,739
Y,899,795,886,831,896,835,880,850,799,736
Y,897,787,886,831,897,835,880,849,796,737
Y,901,760,886,831,897,835,881,850,793,742
Y,898,758,886,833,895,840,876,859,779,809
Y,897,759,885,834,895,839,876,859,778,807
Y,901,768,885,834,894,841,875,859,777,806
Y,902,759,885,836,894,842,875,861,778,812
Y,912,777,886,835,894,840,874,857,771,806
Y,922,785,886,835,893,839,874,854,768,801
Y,924,782,886,835,894,839,874,854,767,800
Y,924,781,886,834,893,839,873,852,767,791
Y,925,779,885,832,893,838,873,850,770,767
Y,915,778,886,828,892,835,875,845,798,734
Y,923,770,886,828,893,834,875,844,798,733
Y,932,789,887,827,894,833,874,844,796,732
Y,895,775,886,827,892,834,874,844,794,732
Y,897,764,886,829,895,834,876,849,792,733
Y,903,759,885,830,894,837,876,853,782,745
Y,907,759,886,834,892,840,873,856,774,800
Y,909,764,885,833,892,840,873,854,773,796
Y,919,774,886,832,892,839,873,851,773,781
Y,923,764,886,830,892,838,872,849,774,765
Y,920,764,884,830,892,837,873,846,784,746
Y,908,763,886,829,892,835,873,844,793,735
Y,905,762,885,828,892,835,873,844,792,735
Y,897,761,885,828,893,835,872,847,792,735
Y,889,758,885,828,895,833,873,849,792,735
Y,887,757,885,827,894,833,873,852,790,736
Y,887,756,885,828,894,834,873,853,788,743
Y,902,757,885,831,892,840,872,856,780,786
Y,910,758,884,832,891,840,873,853,779,783
Y,916,761,885,832,891,839,874,848,779,765
Y,917,760,885,831,890,839,874,847,780,755
Y,912,759,885,828,892,837,875,843,790,739
Y,906,759,885,828,892,835,875,841,793,735
Y,906,759,884,828,893,835,875,841,792,734
Y,908,757,885,828,891,836,874,843,782,743
Y,907,756,885,828,891,837,874,846,785,742
Y,907,756,885,828,891,837,873,845,786,741
Y,906,756,885,828,891,837,873,844,785,740
Y,909,759,885,827,891,837,873,843,782,740
Y,911,761,885,828,891,836,872,844,780,744
Y,913,771,885,827,891,836,872,843,780,747
Y,916,764,884,828,891,836,871,845,773,777
Y,917,764,885,828,891,836,871,845,773,778
Y,915,763,885,829,891,837,871,845,773,776
Y,911,758,885,829,890,837,872,848,772,774
Y,913,756,885,828,891,837,873,849,774,770
Y,908,756,884,828,890,837,873,847,771,761
Y,914,782,885,828,890,835,872,845,769,758
Y,923,772,885,829,890,836,871,845,762,770
Y,925,767,885,829,890,836,870,844,761,772
Y,927,765,886,829,894,836,869,845,763,784
Y,928,764,886,829,892,835,870,845,764,786
Y,927,761,886,830,898,836,870,847,766,792
Y,926,759,885,829,895,837,869,848,767,791
Y,923,759,884,830,891,836,869,848,765,786
Y,923,759,883,830,890,837,869,847,767,778
Y,922,759,883,830,890,836,870,846,770,768
Y,925,759,884,830,891,837,872,848,773,761
Y,921,758,884,829,889,837,871,847,774,758
Y,913,759,884,828,890,836,872,845,779,753
Y,907,768,883,828,889,836,872,845,782,754
Y,909,762,882,831,890,839,870,851,777,794
Y,909,761,883,830,889,838,870,850,776,791
Y,909,762,883,829,890,838,869,850,774,782
Y,909,762,883,829,888,837,870,849,774,783
Y,907,766,883,828,889,836,868,847,774,780
Y,913,765,883,826,893,835,869,843,774,765
Y,908,771,882,826,889,834,868,843,774,760
Y,908,774,883,826,889,833,868,843,774,758
Y,908,756,882,826,889,833,868,842,775,758
Y,910,754,882,826,890,834,869,842,775,758
Y,909,755,882,826,890,834,869,842,775,758
Y,909,759,882,827,888,834,870,844,776,759
Y,925,774,882,827,889,835,870,844,778,760
Y,917,762,881,827,889,835,870,844,776,758
Y,922,760,882,827,889,835,870,843,778,752
Y,912,760,882,826,889,834,870,842,784,743
Y,910,765,882,826,889,833,869,841,786,738
Y,907,765,882,826,889,833,871,839,790,735
Y,900,764,882,826,889,831,869,838,788,734
Y,897,761,882,826,889,831,869,839,787,735
Y,902,760,882,827,890,833,873,845,784,745
Y,901,763,882,829,892,834,880,849,784,750
Y,899,759,881,828,893,834,880,851,783,758
Y,897,758,881,828,892,833,881,851,783,756
Y,896,758,881,827,892,833,881,850,782,756
Y,894,758,881,824,912,831,877,844,781,752
Y,897,758,880,827,892,833,878,851,781,756
Y,898,758,881,829,895,835,883,856,781,764
Y,898,758,879,825,901,831,879,847,780,756
Y,900,758,879,822,903,829,877,842,781,753
Y,900,759,879,823,897,831,876,843,782,755
Y,906,763,881,824,900,831,876,842,783,762
Y,900,765,879,823,898,830,882,854,786,784
Y,895,765,879,825,897,831,884,856,786,784
Y,893,773,879,827,896,829,884,857,786,785
Y,889,773,879,828,898,830,881,859,785,784
Y,886,773,879,828,894,831,876,858,785,783
Y,890,774,878,829,891,831,874,854,786,783
Y,890,764,876,829,891,833,872,853,787,783
Y,890,760,878,829,892,832,871,852,788,783
Y,891,760,884,829,888,832,871,848,788,781
Y,890,760,883,829,889,831,870,846,787,778
Y,895,760,882,828,901,831,886,852,790,784
Y,900,760,878,826,895,830,887,860,809,789
Y,897,759,879,828,901,830,882,860,801,788
Y,893,759,879,831,897,831,880,861,792,785
Y,893,760,879,831,899,831,878,863,790,783
Y,891,760,879,829,897,831,878,863,787,781
Y,892,759,878,825,901,830,879,862,788,780
Y,892,760,875,823,904,830,879,861,788,780
Y,893,759,863,822,899,830,878,860,788,781
Y,892,758,844,824,899,831,878,861,787,781
Y,891,758,847,824,898,831,878,860,787,782
Y,892,758,866,823,898,830,877,857,787,780
Y,893,758,879,822,903,828,876,854,787,779
Y,889,758,881,830,897,827,875,849,787,775
Y,895,758,881,831,895,827,874,848,787,774
Y,894,759,878,830,899,826,877,847,787,774
Y,899,758,871,829,905,827,887,856,788,783
Y,913,758,862,827,896,825,888,859,790,786
Y,911,758,861,828,897,825,888,858,790,784
Y,909,758,861,827,897,824,885,857,790,783
Y,903,758,861,829,900,826,883,855,790,781
Y,892,758,862,833,909,828,882,851,790,778
Y,891,758,864,834,904,829,877,846,790,774
Y,888,758,863,835,907,829,873,844,789,772
Y,888,758,864,835,899,830,872,845,789,770
Y,887,759,865,835,898,830,872,847,793,764
Y,886,759,867,835,896,831,873,849,793,761
Y,889,761,870,834,894,830,873,846,789,747
Y,897,784,860,833,893,827,872,839,785,742
Y,898,780,858,832,893,827,873,839,784,744
Y,897,764,832,832,892,827,883,850,784,770
Y,899,764,829,831,896,826,883,850,785,770
Y,902,764,827,829,896,825,886,854,784,774
Y,904,764,830,827,904,824,887,855,783,777
Y,903,764,831,825,902,824,885,854,782,778
Y,903,763,837,824,898,825,884,851,782,777
Y,898,763,852,827,903,825,873,850,786,777
Y,898,763,853,827,902,825,872,850,787,777
Y,896,763,855,826,904,825,865,849,786,777
Y,896,762,856,828,913,825,831,841,785,774
Y,896,762,853,827,906,824,827,837,785,774
Y,896,762,851,828,896,824,825,835,783,771
Y,900,761,846,830,886,829,819,842,783,771
Y,902,762,839,829,871,831,847,848,783,772
Y,906,760,835,825,868,829,880,857,782,775
Y,909,759,843,825,870,829,879,857,782,776
Y,910,758,879,796,887,829,873,853,783,777
Y,909,758,879,797,888,827,872,853,782,776
Y,906,757,879,801,883,829,868,846,783,775
Y,904,757,878,815,883,825,866,837,784,772
Y,901,757,876,823,882,823,866,833,785,771
Y,901,756,876,825,882,822,865,830,786,770
Y,899,757,876,826,888,822,867,829,786,770
Y,899,756,875,828,892,823,879,833,787,770
Y,896,756,880,831,909,826,891,853,787,777
Y,894,757,883,830,907,827,890,855,787,779
Y,891,758,884,832,909,829,890,858,787,782
Y,891,759,883,833,903,831,890,860,802,787
Y,889,759,881,834,903,831,888,863,796,789
Y,886,759,877,835,901,832,884,865,786,781
Y,887,759,876,835,900,833,881,866,785,774
Y,886,758,874,833,897,832,880,864,788,768
Y,887,758,875,833,897,832,879,863,789,761
Y,888,758,875,833,895,830,879,860,791,751
Y,889,757,874,831,893,830,879,857,792,745
Y,891,762,875,831,894,828,879,855,791,743
Y,895,784,878,830,893,831,878,856,786,745
Y,894,767,877,830,893,830,877,854,786,746
Y,894,759,876,829,894,831,878,855,785,746
