K,904,794,730,747,793,801,876,856,890,814
K,904,794,730,747,793,802,875,856,890,814
K,904,794,730,746,793,801,875,856,890,813
K,904,794,730,747,793,800,876,856,890,814
K,904,794,730,747,793,801,876,856,890,814
K,903,794,730,747,793,801,876,856,890,813
K,902,794,730,748,793,801,879,855,890,812
K,901,793,730,749,792,802,881,854,890,810
K,900,794,730,749,793,804,881,854,890,808
K,900,794,730,749,793,804,881,854,890,809
K,899,794,730,750,793,802,880,854,891,809
K,898,794,730,750,793,801,881,854,892,808
K,897,794,730,749,793,804,880,853,891,806
K,897,794,730,750,793,803,880,851,889,805
K,896,794,730,749,793,801,880,844,890,803
K,895,794,730,749,793,803,878,836,887,801
K,895,794,730,749,793,803,878,831,893,800
K,894,794,730,749,793,803,871,826,891,800
K,893,794,730,749,793,803,884,832,899,802
K,891,794,730,751,794,802,896,846,902,806
K,889,794,730,755,796,804,898,855,904,818
K,896,794,730,758,794,807,897,857,875,829
K,896,794,730,758,795,807,895,854,880,827
K,894,794,732,757,796,802,889,834,890,803
K,894,793,732,758,797,802,886,826,886,800
K,892,793,733,759,797,801,874,819,898,800
K,890,794,733,760,799,803,886,833,903,804
K,888,794,733,777,813,809,897,860,904,822
K,891,794,733,778,805,810,897,859,902,826
K,890,794,733,775,810,807,895,856,902,825
K,890,794,733,774,809,807,894,855,902,824
K,890,793,733,773,798,804,887,847,900,821
K,889,793,733,775,813,805,887,847,898,819
K,888,793,733,774,812,805,887,846,898,821
K,888,793,734,773,823,803,886,842,896,816
K,888,794,734,768,827,798,880,826,892,801
K,888,794,733,765,836,796,879,824,894,801
K,888,794,733,763,830,794,886,828,898,800
K,926,794,733,758,830,790,907,829,927,782
K,925,794,733,757,831,790,907,828,927,782
K,920,794,733,756,830,789,904,825,926,780
K,911,794,733,754,825,789,901,827,922,781
K,909,794,733,752,821,789,896,834,913,788
K,908,794,733,751,820,789,893,838,913,788
K,908,794,733,750,817,789,892,841,911,789
K,907,794,733,749,818,790,890,851,908,797
K,906,795,733,749,821,792,889,859,893,804
K,904,795,733,749,817,792,888,858,885,804
K,903,795,732,750,814,792,888,853,881,802
K,900,794,732,749,815,791,889,844,888,795
K,899,793,734,748,816,791,890,839,887,789
K,897,794,733,748,819,790,889,838,888,787
K,895,794,731,748,815,790,890,838,894,788
K,899,795,734,747,819,790,898,832,916,785
K,900,794,734,747,819,789,899,830,917,784
K,900,794,734,747,824,789,900,828,922,783
K,903,794,734,747,820,789,899,833,919,782
K,902,794,734,746,824,790,894,839,908,788
K,903,796,734,746,816,790,889,844,893,792
K,913,796,734,749,814,792,884,847,891,794
K,918,796,733,750,820,793,884,845,893,795
K,917,797,731,748,807,793,882,841,898,805
K,904,798,729,749,796,795,883,849,898,816
K,903,798,728,762,794,793,882,846,897,815
K,902,797,731,771,796,792,879,837,893,810
K,901,797,733,769,805,790,878,832,892,809
K,898,798,729,767,800,790,875,829,890,807
K,898,796,728,763,802,791,872,828,886,808
K,903,797,729,750,808,791,868,828,885,812
K,900,797,729,745,796,791,869,828,888,811
K,897,796,727,745,798,790,867,826,888,811
K,896,797,725,752,793,789,867,824,887,809
K,894,797,725,750,790,790,866,819,886,807
K,897,796,725,749,794,789,866,817,887,806
K,899,797,725,756,806,787,863,821,885,806
K,900,797,724,758,787,787,862,824,885,805
K,897,797,724,756,798,787,862,823,885,805
K,898,797,724,758,803,789,863,833,884,810
K,900,798,726,756,826,808,863,842,884,814
K,897,797,725,759,827,802,867,843,887,815
K,896,796,724,766,796,800,873,847,890,817
K,896,796,725,755,805,796,870,842,888,817
K,897,796,724,755,803,794,867,837,885,814
K,899,796,727,757,789,793,862,834,882,812
K,899,796,725,773,786,793,862,834,882,812
K,902,798,724,766,789,792,864,839,884,815
K,903,798,724,761,798,792,864,842,884,819
K,912,799,726,752,800,797,863,845,878,829
K,913,798,727,749,794,797,860,843,877,830
K,912,798,727,746,792,799,859,841,878,829
K,903,796,728,739,828,795,862,833,884,827
K,901,797,728,738,804,793,861,835,881,827
K,904,797,735,741,805,794,860,837,881,828
K,902,795,735,746,790,794,860,836,881,827
K,896,796,725,744,785,793,861,833,884,826
K,895,795,725,746,781,792,860,833,883,826
K,895,796,724,748,785,792,859,833,883,826
K,894,796,724,746,782,791,860,831,883,824
K,895,796,724,755,781,791,860,830,884,824
K,894,796,724,748,790,790,859,830,883,825
K,893,796,725,741,784,790,860,830,883,824
K,894,796,725,736,796,789,862,819,888,821
K,896,795,725,737,784,790,862,811,888,818
K,897,795,724,746,783,789,862,812,889,817
K,896,795,724,752,788,789,862,815,888,817
