S,935,862,885,832,899,831,880,859,902,804
S,940,862,888,832,905,829,877,850,903,799
S,940,862,887,831,907,821,864,832,896,789
S,942,862,884,830,903,816,858,823,892,785
S,944,863,887,829,901,823,874,849,901,799
S,935,861,888,830,901,829,878,854,903,801
S,939,861,886,829,900,827,876,847,903,798
S,942,860,882,827,898,819,864,830,896,790
S,949,862,885,827,902,823,877,844,904,796
S,934,867,892,832,905,831,886,864,905,805
S,952,861,884,829,900,826,873,847,902,797
S,943,860,881,828,900,822,865,835,895,791
S,942,861,888,829,899,825,872,846,901,796
S,934,862,892,833,903,832,882,863,903,806
S,934,862,889,832,902,831,879,859,903,803
S,944,860,886,830,900,826,870,842,899,795
S,940,859,888,830,901,824,864,837,895,792
S,939,859,894,832,902,827,875,849,902,798
S,937,858,893,831,900,826,871,844,900,795
S,935,856,891,829,900,824,866,835,897,790
S,931,857,893,832,907,827,877,847,905,796
S,935,856,890,834,905,832,887,864,905,805
S,936,855,887,832,902,832,883,859,904,802
S,938,856,888,830,902,829,879,850,903,797
S,938,856,891,828,902,825,876,842,902,793
S,939,859,894,831,906,832,889,861,903,803
S,938,858,892,831,904,830,884,858,903,800
S,944,859,890,829,905,826,870,842,900,792
S,946,857,892,828,907,823,866,835,893,787
S,941,862,897,829,910,827,885,855,907,799
S,939,860,894,831,908,830,883,859,905,802
S,944,858,892,829,905,827,874,848,895,795
S,943,856,888,826,901,820,863,828,885,786
S,941,855,887,826,901,819,869,831,900,786
S,935,853,886,826,900,824,888,863,905,807
S,929,854,889,825,902,827,891,868,905,809
S,932,854,890,825,902,827,889,863,906,803
S,940,857,895,826,904,827,886,859,905,800
S,928,858,896,827,909,829,869,851,895,797
S,927,857,894,826,907,829,859,844,886,795
S,928,857,892,824,904,828,870,844,895,794
