M,947,827,881,833,882,824,862,826,892,791
M,947,826,881,833,882,824,862,826,892,791
M,947,827,881,833,882,824,862,826,892,791
M,947,827,881,833,883,824,862,826,892,791
M,947,827,881,834,884,824,861,826,892,791
M,945,827,880,833,883,824,861,826,892,791
M,946,829,880,833,881,824,860,826,893,792
M,950,830,880,833,880,823,861,826,894,792
M,946,829,880,833,880,823,861,826,895,792
M,947,832,880,834,880,823,861,824,896,793
M,952,834,879,834,884,822,860,821,899,791
M,955,833,876,836,885,821,857,820,899,791
M,955,824,875,836,885,822,854,820,897,790
M,957,821,873,836,882,822,851,820,897,790
M,957,823,873,834,877,821,848,819,899,790
M,956,830,873,830,872,820,842,817,899,793
M,950,842,873,823,869,816,832,814,898,796
M,952,839,872,824,868,817,832,816,900,797
M,956,833,875,827,877,820,840,823,895,797
M,954,825,876,829,875,822,844,831,889,796
M,952,820,879,834,877,825,857,833,886,796
M,951,815,879,836,888,826,858,836,884,796
M,951,814,878,840,891,827,860,834,886,795
M,950,815,877,841,886,828,857,834,886,795
M,950,815,876,842,886,829,848,837,884,795
M,948,822,872,843,873,830,843,841,883,797
M,948,820,873,843,871,831,844,844,882,799
M,948,818,883,840,882,829,853,841,882,798
M,950,827,887,836,891,825,867,830,883,795
M,949,831,883,836,885,825,870,832,880,795
M,947,824,880,838,881,829,867,837,873,795
M,947,823,879,839,879,831,862,839,865,795
M,949,820,878,838,880,828,863,834,867,791
M,951,820,878,837,879,827,854,834,853,789
M,951,814,878,837,877,828,849,837,823,792
M,950,813,878,836,880,827,857,834,830,791
M,947,817,883,836,888,827,871,834,855,792
M,946,817,885,836,888,827,872,835,857,793
M,944,815,885,837,885,828,865,837,856,791
M,945,815,883,837,884,827,863,835,857,792
M,945,816,880,838,882,826,861,831,861,791
M,942,826,875,840,888,830,854,848,862,796
M,940,849,862,846,860,839,820,863,858,805
M,942,843,876,844,862,837,832,858,856,802
M,944,834,892,834,893,827,870,837,858,795
M,936,854,872,837,874,835,831,864,856,807
M,937,849,871,838,870,836,832,860,858,806
M,946,833,877,843,869,834,844,843,854,800
M,948,830,876,843,884,830,853,831,854,795
M,946,822,884,841,884,832,855,838,835,798
M,944,824,880,839,885,831,852,840,829,800
M,943,825,875,840,875,832,844,844,822,799
M,948,825,870,841,873,829,848,835,806,792
M,950,825,872,840,890,825,862,824,824,790
M,944,831,879,839,887,825,862,827,845,796
M,936,860,858,843,849,840,809,866,795,818
M,941,853,851,846,845,839,798,860,795,817
M,939,851,844,847,835,841,785,865,840,819
M,937,855,843,847,827,842,785,866,837,820
M,930,850,888,835,896,829,882,842,836,808
M,929,849,889,834,893,829,881,842,835,808
M,927,853,887,834,888,830,869,848,830,810
M,932,848,881,834,878,830,856,843,828,809
M,940,846,892,831,889,822,870,825,848,802
M,934,859,894,827,896,820,873,827,849,800
M,937,861,875,832,870,830,837,850,861,805
M,937,858,870,835,873,832,830,854,856,806
M,938,854,864,839,868,832,818,851,828,805
M,945,843,865,836,871,823,859,830,855,801
M,952,841,873,832,873,815,855,817,893,798
M,954,831,872,833,875,818,839,817,892,799
M,954,807,869,838,867,825,799,823,871,804
M,951,820,868,838,864,829,793,832,852,808
M,939,834,867,836,874,827,827,829,853,810
M,929,854,850,837,865,825,820,825,865,807
M,952,809,838,839,854,820,799,817,864,807
M,956,795,836,841,852,823,779,819,865,809
M,955,782,843,845,857,830,775,829,861,811
M,929,827,871,845,876,835,833,853,849,822
M,939,826,879,841,895,827,861,842,857,814
M,940,824,880,840,895,827,858,842,855,813
M,943,820,878,840,885,827,841,844,837,803
M,943,814,873,841,884,828,820,845,819,800
M,944,811,872,840,885,829,822,841,800,799
M,946,811,872,840,884,828,822,835,789,796
M,952,812,870,837,882,822,843,822,796,785
M,941,844,868,836,883,820,865,819,876,796
M,940,837,870,836,881,819,871,821,874,795
M,938,838,880,836,888,821,873,830,865,796
M,924,835,881,838,885,831,852,857,833,809
M,928,840,879,837,885,832,848,853,829,808
M,934,843,881,833,891,824,861,838,833,800
M,938,852,878,828,883,813,866,827,855,790
M,940,850,876,829,883,812,865,822,851,788
M,948,836,877,829,885,811,866,814,839,782
M,947,825,885,828,890,808,865,811,842,787
M,939,831,892,827,895,813,873,827,841,794
M,928,845,885,831,891,826,872,857,818,805
M,928,847,884,830,890,826,869,857,817,804
M,934,854,881,828,884,824,855,851,806,798
M,936,853,874,830,875,821,854,835,807,793
M,946,835,866,834,866,818,845,819,807,786
M,945,830,865,835,864,816,841,817,823,788
M,945,846,859,833,859,815,837,816,874,799
M,947,838,857,831,857,813,830,815,865,802
M,947,839,857,830,856,814,834,815,858,801
M,946,854,862,831,861,818,848,825,839,801
M,945,867,860,829,860,818,846,829,833,803
M,945,866,860,830,859,818,844,829,832,803
M,946,868,861,830,861,818,843,827,828,802
M,945,868,860,830,858,817,841,825,829,801
M,946,863,858,830,858,817,839,823,834,799
M,948,864,858,829,856,815,843,817,840,798
M,946,865,858,828,859,814,846,816,844,797
M,941,877,857,828,859,815,843,823,847,802
M,942,874,858,828,859,815,845,825,849,801
M,943,868,857,827,858,816,845,825,855,800
M,943,865,855,828,858,814,844,824,857,799
M,944,861,857,828,859,816,842,828,847,799
M,943,861,857,829,858,819,836,836,805,806
M,943,858,858,829,860,817,841,829,798,803
M,939,858,860,828,864,816,847,827,829,802
M,938,856,866,828,869,819,858,835,832,802
M,932,837,880,831,884,823,872,841,823,802
M,929,832,886,831,892,823,872,845,822,804
M,930,831,887,831,892,824,871,846,822,803
M,928,835,880,834,890,826,859,849,818,807
M,930,856,866,840,866,833,835,847,810,811
M,925,829,886,835,916,826,862,844,817,806
M,922,834,879,841,889,832,847,854,813,811
M,918,851,860,845,857,839,806,858,803,819
M,920,850,857,844,849,840,798,860,802,821
M,920,849,850,844,842,841,790,862,797,821
M,923,852,837,844,839,841,784,859,794,821
M,925,859,831,843,832,839,789,853,794,818
M,927,828,887,834,895,826,874,840,835,808
M,925,830,888,833,896,827,873,843,835,809
M,926,833,889,832,896,828,873,847,836,809
M,925,832,887,833,893,829,870,849,834,809
M,926,833,882,833,888,830,858,853,827,811
M,930,831,879,832,886,828,855,847,817,809
M,941,829,881,830,886,823,855,830,815,805
M,946,827,883,826,884,813,855,812,814,798
M,947,818,880,826,878,813,852,812,812,793
M,949,818,870,833,869,818,845,817,806,791
M,949,819,863,837,860,823,840,824,802,791
M,948,821,855,840,852,828,830,833,790,793
M,947,820,855,839,852,827,832,831,790,792
M,940,812,888,835,888,827,866,833,812,792
M,938,812,888,834,888,828,866,837,813,793
M,929,824,865,841,873,836,821,863,792,809
M,930,829,855,842,858,836,810,863,777,812
M,934,848,830,846,849,841,790,862,769,812
M,934,847,831,846,848,840,790,859,770,811
M,929,834,880,836,899,828,875,841,824,802
M,928,839,881,836,900,829,876,841,823,802
M,926,839,876,835,894,829,867,848,816,803
M,926,870,856,833,864,831,845,848,828,801
M,926,868,855,833,864,830,847,844,825,801
M,936,860,855,834,872,825,850,832,809,797
M,936,848,854,837,882,824,849,826,808,797
M,928,841,851,842,877,829,845,840,805,805
M,922,841,856,842,879,831,844,853,801,811
M,924,864,869,833,879,833,841,859,799,814
M,928,867,863,832,877,830,849,852,802,807
M,930,859,861,832,877,827,855,843,804,802
M,938,858,857,834,875,824,852,828,805,796
M,938,840,852,836,869,825,842,823,794,796
M,933,844,856,836,867,830,837,842,790,802
M,927,850,866,835,878,831,843,851,795,807
M,924,858,868,831,878,831,839,858,794,810
M,924,862,865,830,883,832,835,859,790,812
M,940,864,849,833,854,827,829,833,784,800
M,946,841,836,835,847,823,822,821,787,795
M,947,837,834,835,844,824,817,822,787,794
M,947,840,838,835,847,825,825,826,789,796
M,940,845,843,835,867,822,849,831,790,798
M,945,845,847,836,872,823,852,831,793,799
M,933,832,872,834,886,820,859,839,805,805
M,931,833,870,835,886,823,858,844,806,808
M,928,837,868,834,882,825,856,848,811,809
M,929,841,875,832,888,821,868,839,844,802
M,928,842,874,832,887,820,867,838,842,802
M,941,864,846,834,846,828,806,846,780,811
M,942,858,846,834,844,828,804,842,776,809
M,945,849,845,832,844,826,807,835,768,804
M,943,845,861,833,852,825,816,836,768,805
M,933,852,868,832,866,829,842,849,796,809
M,934,852,865,831,865,828,842,847,794,807
M,942,854,857,832,852,827,822,837,778,803
M,949,831,852,835,847,824,819,823,764,800
M,947,828,855,833,853,822,828,822,766,800
M,932,842,865,834,881,824,872,834,833,794
M,932,842,866,834,880,824,871,832,827,794
M,930,847,864,835,884,826,863,841,836,800
M,930,863,851,837,860,830,811,853,790,814
M,931,862,850,836,860,829,808,851,790,814
M,933,860,848,836,858,828,807,848,794,812
M,930,875,848,835,856,828,831,854,803,816
M,930,870,848,835,855,829,824,854,801,816
M,933,875,843,834,845,828,803,851,794,815
M,937,870,842,832,839,826,795,845,813,812
M,934,872,850,831,854,824,842,841,824,807
M,935,875,852,831,853,824,837,840,818,807
M,937,868,855,830,852,823,832,840,807,808
M,936,867,854,830,852,823,831,839,807,807
M,937,869,851,830,851,823,831,838,804,808
M,935,869,849,829,850,823,829,839,805,806
M,934,868,848,830,849,823,829,839,807,808
M,936,868,848,829,849,823,829,837,807,807
M,936,867,848,829,849,822,830,836,805,806
M,924,863,856,833,874,827,863,848,805,813
M,924,861,860,833,874,828,859,848,802,814
M,924,832,884,829,892,824,872,843,802,808
M,924,828,886,829,893,823,873,843,803,808
M,924,826,883,829,893,823,873,844,805,807
M,925,827,878,829,888,824,865,846,804,808
M,928,837,876,829,880,824,850,843,795,811
M,933,845,873,828,874,822,844,837,791,809
M,931,840,872,828,875,823,858,838,800,808
M,930,840,871,828,875,822,859,839,804,806
M,931,840,869,829,873,822,852,839,803,806
M,932,845,867,828,870,821,843,837,798,806
M,930,841,867,829,871,822,852,838,798,806
M,929,838,868,829,879,823,866,838,808,806
M,929,842,866,828,874,822,857,837,806,805
M,932,852,865,828,867,821,841,834,800,805
M,931,848,863,828,866,822,848,835,800,805
M,929,843,865,829,874,824,856,839,799,806
M,931,840,867,828,873,823,850,839,794,807
M,934,838,867,827,871,820,848,835,791,806
M,930,840,864,828,871,821,848,838,802,805
M,926,855,860,830,865,826,837,852,799,815
M,929,856,859,830,859,827,826,851,789,815
M,933,856,856,830,857,825,823,844,789,811
M,931,853,857,830,859,825,833,844,793,810
M,927,855,858,830,864,826,837,850,794,815
M,929,857,858,830,861,826,828,851,789,815
M,932,860,858,828,859,825,823,850,783,816
M,928,858,857,831,865,827,840,852,789,819
M,926,858,857,830,861,826,838,849,789,817
M,930,860,857,829,859,825,830,846,785,814
M,928,856,858,829,870,826,835,851,784,817
M,927,853,859,831,875,827,842,852,786,819
M,927,856,857,829,864,825,834,846,785,814
M,926,853,857,829,873,827,846,846,787,813
M,926,852,858,830,871,828,850,848,792,815
M,930,854,857,828,866,825,842,843,789,812
M,929,852,860,829,870,826,849,844,787,812
M,926,851,861,831,879,828,855,848,792,815
