E,941,871,888,799,895,805,879,797,894,766
E,942,871,888,800,896,806,879,798,895,767
E,941,871,887,799,895,805,880,797,895,767
E,941,870,888,799,895,806,879,798,895,766
E,941,871,888,799,896,806,880,798,896,766
E,940,871,886,800,896,806,880,798,899,768
E,941,872,888,800,897,805,881,799,901,768
E,941,872,888,799,898,805,883,798,903,768
E,942,873,887,797,899,804,885,797,904,766
E,942,874,888,795,900,802,886,796,903,767
E,945,875,888,793,901,799,887,794,903,765
E,944,877,889,791,903,797,888,791,903,765
E,941,876,890,786,902,795,887,789,901,764
E,938,874,891,784,901,795,885,788,901,762
E,936,874,893,784,901,794,883,788,900,763
E,933,873,892,790,901,794,880,787,895,764
E,929,873,893,792,904,797,876,787,889,766
E,927,872,892,792,909,799,873,787,886,766
E,925,872,892,791,910,800,873,787,885,765
E,925,872,891,791,909,800,887,787,897,767
E,928,872,891,791,904,797,895,792,904,778
E,928,872,891,790,903,797,892,792,901,779
E,930,872,890,791,902,796,890,793,893,783
E,931,872,889,791,901,797,888,793,889,785
E,928,872,889,794,899,796,885,792,888,784
E,926,872,889,798,898,798,880,793,884,783
E,924,872,888,800,897,800,876,794,880,784
E,921,873,888,799,898,800,874,792,881,782
E,918,873,889,798,897,800,872,792,881,781
E,916,872,889,797,895,802,872,791,881,781
E,913,872,889,796,892,803,870,791,883,780
E,912,872,888,798,892,805,871,791,887,779
E,910,872,887,799,891,805,870,791,887,778
E,910,871,886,798,889,805,871,791,887,778
E,908,871,886,796,890,803,870,790,886,777
E,904,868,885,786,890,801,870,789,884,774
E,908,867,883,786,890,800,871,787,885,772
E,914,868,886,794,890,803,873,789,890,774
E,912,868,887,796,892,806,875,791,892,774
E,910,867,887,798,892,809,874,793,893,776
E,911,866,887,798,891,810,874,794,893,776
E,911,866,888,799,895,811,872,796,892,778
E,911,866,887,800,894,811,872,797,892,778
E,908,868,887,799,905,814,872,797,892,780
E,906,869,887,798,902,814,867,795,882,776
E,905,868,887,796,896,813,867,794,885,775
E,906,865,888,792,898,807,883,793,896,775
E,920,867,889,787,897,804,890,794,898,784
E,923,867,886,787,896,807,887,795,897,781
E,924,868,885,786,894,810,884,797,896,781
E,922,870,881,782,898,812,881,801,900,783
E,918,868,881,785,897,808,880,797,901,781
E,911,867,883,797,897,803,879,791,898,777
E,899,866,886,806,900,795,880,785,895,763
E,893,867,885,807,913,790,886,782,897,755
E,891,867,884,807,913,790,888,782,898,754
E,892,868,884,807,912,790,894,782,903,755
E,892,868,882,806,920,792,897,784,906,761
E,903,868,879,802,897,802,888,814,892,805
E,904,867,878,800,895,801,889,818,891,804
E,901,867,878,798,896,800,892,818,890,802
E,899,867,877,795,910,806,879,810,889,803
E,895,868,876,794,910,812,868,802,881,799
E,893,868,876,794,908,811,867,801,881,798
E,891,867,876,792,902,807,880,802,889,798
E,893,867,875,788,898,803,889,817,898,800
E,892,867,876,789,903,803,886,812,886,798
E,892,867,876,789,904,805,879,803,884,795
E,891,866,877,789,899,806,874,802,881,793
E,890,867,877,788,894,804,872,799,882,791
E,889,868,879,785,890,801,877,794,893,787
E,891,870,881,783,892,799,879,791,896,784
E,904,873,891,778,901,795,883,789,899,777
E,924,869,893,786,901,796,881,788,899,774
E,928,867,893,790,901,797,880,789,900,774
E,929,866,892,792,899,797,879,788,898,774
E,926,864,891,791,899,797,879,788,899,775
E,926,862,891,795,898,799,878,789,899,775
E,929,861,890,796,896,802,877,792,898,775
E,932,859,893,794,896,801,876,791,898,774
E,937,863,897,790,897,799,876,790,899,773
E,936,865,896,789,897,799,877,790,898,772
E,934,865,895,789,896,798,876,790,899,772
E,936,865,893,792,896,799,876,792,899,772
E,940,865,892,794,895,802,877,794,898,772
E,941,865,889,798,896,804,879,797,898,772
E,942,865,889,798,895,804,878,797,898,771
E,940,865,888,799,896,804,878,797,898,771
E,939,865,888,800,895,804,879,797,900,771
E,939,866,888,800,895,804,879,797,904,771
E,938,866,887,800,895,804,879,797,903,770
E,940,868,887,799,897,804,879,799,902,771
E,942,873,889,798,898,802,882,799,903,771
E,943,875,890,798,898,801,883,799,904,770
E,943,875,888,798,898,801,883,800,903,769
E,944,874,887,799,897,802,883,800,904,770
E,945,875,886,799,897,802,883,801,903,769
E,946,875,885,802,898,803,882,804,903,768
E,947,875,884,800,897,804,882,805,904,767
E,945,875,884,798,897,803,883,803,901,766
