B,937,853,734,739,794,781,748,786,758,730
B,938,853,733,740,794,781,748,786,758,730
B,939,852,733,740,794,782,749,786,758,730
B,938,852,734,740,794,781,748,786,758,730
B,938,852,734,740,795,782,749,786,757,730
B,937,858,742,740,795,781,749,786,758,731
B,937,858,735,740,794,782,749,786,758,732
B,938,857,734,740,795,780,749,787,758,734
B,940,857,733,740,795,780,749,786,759,738
B,940,857,733,740,805,781,749,786,761,739
B,936,858,732,745,797,782,747,787,762,734
B,936,860,733,750,804,785,744,788,760,732
B,933,860,733,755,810,784,743,787,760,731
B,927,861,735,757,796,783,743,785,762,728
B,926,860,734,757,788,782,743,784,769,727
B,925,859,731,757,789,782,742,783,773,726
B,925,859,739,761,786,781,743,782,776,726
B,924,860,732,762,785,781,743,782,774,725
B,927,860,731,757,794,783,742,787,767,728
B,928,864,730,755,791,786,741,791,766,733
B,927,864,729,756,789,785,740,790,767,734
B,926,863,729,755,781,784,741,787,781,736
B,927,862,729,757,782,784,741,787,780,740
B,926,861,729,756,798,784,742,789,771,739
B,925,861,729,756,790,790,741,788,765,739
B,922,861,729,757,784,789,741,788,762,739
B,917,861,729,760,783,785,740,786,763,737
B,918,861,729,760,784,783,741,786,761,742
B,922,861,728,766,782,784,741,788,757,755
B,921,861,729,767,783,786,741,788,757,754
B,922,860,728,766,783,788,740,788,756,753
B,922,860,728,763,782,785,740,787,755,753
B,923,861,728,754,783,783,740,788,755,757
B,923,860,729,754,782,783,740,788,754,757
B,919,861,729,756,783,783,740,787,755,752
B,915,860,729,761,783,782,740,785,755,745
B,913,861,728,760,782,782,741,784,757,739
B,912,861,728,756,783,781,741,784,757,737
B,911,860,727,752,783,781,741,784,760,735
B,909,860,728,751,785,781,744,783,765,731
B,904,860,728,752,788,780,744,782,764,731
B,904,860,728,751,790,780,746,782,765,732
B,904,860,728,752,790,781,748,782,769,734
B,902,861,728,753,792,782,746,783,771,733
B,899,860,728,753,790,782,744,783,770,733
B,900,861,729,755,789,781,745,782,767,736
B,900,860,731,758,788,781,745,782,766,737
B,901,860,731,758,790,781,744,783,764,740
B,902,861,730,753,787,781,744,784,762,747
B,906,860,730,753,786,781,743,786,759,758
B,907,860,730,753,787,781,744,785,759,760
B,910,861,730,752,790,784,744,793,758,771
B,909,861,729,753,789,784,744,792,758,770
B,906,860,729,753,789,782,743,789,758,767
B,906,840,729,752,790,781,743,787,758,763
B,906,816,730,751,790,781,743,786,759,760
B,913,816,729,750,789,781,742,786,758,757
B,933,875,730,742,790,781,739,783,758,738
B,933,876,729,743,790,780,740,784,758,738
B,926,878,730,743,789,780,740,782,758,735
B,919,879,730,743,793,780,739,783,759,732
B,911,876,730,743,792,780,739,782,759,730
B,913,851,730,743,791,780,740,782,759,730
B,929,844,730,742,792,780,739,782,761,730
B,934,848,730,742,792,780,739,782,762,730
B,926,877,730,740,797,779,740,782,767,728
B,919,881,729,741,798,779,740,782,767,727
B,900,887,730,742,805,779,740,782,766,726
B,898,885,731,742,804,780,740,782,765,726
B,900,883,731,743,798,779,740,782,764,725
B,913,884,731,743,798,779,739,782,765,725
B,913,887,731,743,797,779,739,782,766,725
B,907,889,731,743,801,780,740,782,765,725
B,890,890,731,743,794,780,739,782,765,724
B,889,881,731,744,793,779,740,781,765,724
B,889,877,731,746,792,779,740,781,764,724
B,890,862,731,745,790,779,740,781,764,723
B,892,854,731,745,790,779,740,781,764,723
B,892,839,731,744,790,779,740,781,765,724
B,889,845,731,743,798,779,740,780,765,723
B,884,854,731,743,793,779,740,780,765,723
B,884,844,730,743,791,778,739,780,764,723
B,884,833,731,743,790,779,740,780,764,722
B,885,818,731,744,792,779,740,780,763,723
B,886,814,731,743,796,779,740,779,764,722
B,884,812,731,743,792,779,740,779,764,722
B,884,819,731,743,801,778,740,779,764,722
B,888,811,731,743,800,779,740,780,765,722
B,894,808,732,743,796,779,740,779,764,722
B,920,813,733,742,795,779,740,780,763,723
B,923,816,733,742,794,779,740,779,764,723
B,937,868,733,740,796,780,740,780,766,723
B,938,871,733,740,791,778,740,780,768,722
B,941,869,733,739,804,778,740,780,772,723
B,939,864,733,739,802,779,741,780,777,723
B,937,863,732,739,795,780,741,780,779,723
B,933,870,732,738,811,780,742,779,779,722
B,931,871,733,738,800,780,742,778,781,722
