I,918,845,896,844,908,830,877,844,779,756
I,915,844,896,844,908,829,877,845,779,756
I,917,845,895,844,907,830,877,845,779,756
I,917,844,895,844,909,830,877,844,780,755
I,917,845,895,844,907,830,877,843,781,754
I,917,845,895,844,907,830,877,845,782,752
I,917,845,895,844,907,830,877,844,782,751
I,918,846,894,843,907,830,877,844,784,749
I,919,846,895,844,907,830,877,843,784,747
I,921,845,894,844,908,829,877,844,781,752
I,922,845,894,844,907,830,877,844,786,744
I,921,847,895,844,907,828,877,843,787,742
I,922,848,894,844,906,830,877,843,785,742
I,921,848,895,844,907,830,877,843,785,742
I,921,849,895,844,906,829,875,843,786,740
I,921,849,895,844,907,829,877,843,787,741
I,920,850,895,844,907,829,875,843,786,740
I,921,854,895,844,906,829,875,843,786,740
I,919,858,894,843,906,830,876,843,786,740
I,920,860,894,843,906,829,875,843,786,740
I,920,863,894,844,906,829,875,842,785,740
I,920,864,894,844,905,829,874,842,785,740
I,920,864,894,844,906,829,875,842,784,740
I,920,863,894,844,906,829,875,842,784,740
I,920,861,893,844,906,828,875,841,784,740
I,920,858,893,844,906,829,874,842,784,740
I,920,857,893,844,905,828,874,842,784,740
I,919,856,892,843,906,828,874,841,784,740
I,919,856,892,843,907,830,874,841,784,740
I,919,856,891,843,907,830,874,841,784,741
I,919,855,892,843,907,830,874,842,787,740
I,918,855,891,842,907,830,874,842,789,740
I,919,854,892,843,905,830,874,842,790,740
I,919,854,890,843,906,830,874,843,783,744
I,918,854,891,843,905,829,874,843,786,742
I,918,853,891,843,906,829,873,842,793,740
I,918,854,891,843,905,829,873,842,792,740
I,919,854,891,843,904,829,873,842,792,740
I,918,853,891,843,904,829,873,842,791,739
I,918,853,891,843,905,828,873,842,792,740
I,918,853,891,843,905,828,873,843,792,739
I,918,852,891,842,906,828,873,841,791,739
I,918,853,891,843,906,828,872,841,791,739
I,919,853,890,843,905,828,872,841,788,738
I,919,853,890,843,905,828,871,841,787,741
I,919,853,890,842,906,828,873,842,788,743
I,918,853,890,842,905,828,870,841,791,740
I,918,853,890,842,905,828,872,841,792,740
I,917,853,890,842,905,828,872,840,795,738
I,917,853,890,841,905,828,872,841,794,738
I,917,853,890,843,905,828,872,840,794,739
I,916,853,890,842,906,827,871,839,796,737
I,917,852,890,841,904,828,870,840,790,739
I,917,852,891,842,904,828,870,840,790,738
I,915,852,890,842,904,827,870,839,791,737
I,915,851,890,842,904,828,870,839,791,738
I,916,851,891,842,904,827,870,840,790,737
I,914,850,890,842,903,828,870,840,791,737
I,915,850,890,842,903,828,870,839,790,737
I,916,850,891,842,905,828,869,839,790,737
I,915,850,891,841,904,827,870,839,790,737
I,915,850,891,841,904,827,869,838,790,737
I,916,850,891,841,904,828,870,838,790,738
I,915,849,890,840,903,828,870,839,790,738
I,915,850,890,841,903,827,870,839,790,738
I,915,850,890,841,903,828,870,840,790,738
I,915,850,890,841,903,827,870,839,790,738
I,915,849,890,841,902,828,870,839,789,738
I,915,849,890,841,903,827,870,838,789,739
I,915,849,890,841,903,827,870,839,789,739
I,915,849,890,841,903,828,869,839,789,739
I,915,849,890,840,903,828,870,839,789,739
I,916,849,890,841,902,827,871,838,789,740
I,917,849,889,841,902,827,873,839,789,742
I,918,849,889,841,902,827,873,839,793,739
I,918,849,889,841,902,828,875,839,792,738
I,917,848,889,841,902,828,874,840,791,738
I,918,848,889,840,902,828,875,840,791,738
I,916,849,889,840,902,828,872,839,791,739
I,917,848,889,840,902,828,873,839,788,740
I,918,848,889,840,903,827,872,839,789,738
I,922,848,889,840,903,827,871,839,784,742
I,919,848,889,841,903,827,872,839,785,741
I,918,848,889,840,903,827,872,839,789,740
I,918,848,889,840,903,827,872,839,789,739
I,918,848,888,840,903,827,872,839,791,739
I,918,848,889,840,903,828,871,838,793,738
I,920,848,888,840,903,827,871,838,789,738
I,921,848,888,840,902,826,871,837,787,738
I,919,848,887,840,903,827,871,837,788,737
I,919,847,888,839,903,827,870,838,788,737
I,919,848,888,839,903,827,870,836,789,737
I,918,848,888,840,902,827,870,838,790,736
I,919,848,888,840,902,827,870,837,791,736
I,920,847,888,840,901,827,870,837,791,735
I,921,848,887,840,902,827,871,837,791,735
I,922,848,887,840,902,826,871,836,792,734
I,922,847,887,840,901,826,871,836,793,734
I,921,846,887,840,902,826,870,836,793,733
I,920,846,887,840,901,826,871,836,792,734
I,921,847,887,840,901,826,870,836,789,734
I,921,847,887,840,901,826,870,836,789,734
I,921,847,886,840,901,826,868,836,790,733
I,920,846,887,840,901,826,869,836,790,733
I,921,847,886,839,902,826,869,835,796,733
I,920,847,886,840,903,826,870,835,791,733
I,921,847,886,839,902,826,870,835,788,734
I,921,847,886,839,904,826,870,835,789,735
I,919,847,886,839,902,826,870,836,794,734
I,918,845,887,838,902,826,869,836,796,734
I,919,846,887,839,902,825,869,835,799,734
I,918,845,887,839,902,826,868,836,798,734
I,917,845,887,839,902,825,869,835,797,734
I,918,845,887,838,903,826,870,835,797,733
I,918,845,886,839,901,825,869,835,795,733
I,919,845,888,839,901,826,869,835,794,733
I,918,845,887,839,901,825,869,834,792,734
I,918,845,887,839,900,825,869,835,790,734
I,918,844,887,839,901,824,869,834,792,733
I,918,844,887,838,901,825,869,835,793,733
I,916,844,889,838,901,825,869,834,791,733
I,915,843,888,838,900,825,868,834,791,733
I,915,843,889,838,900,825,869,833,792,733
I,915,844,890,838,900,825,868,833,793,733
I,918,844,890,838,900,825,868,834,792,733
I,917,845,888,838,899,825,868,834,791,734
I,916,844,889,838,900,825,868,834,794,733
I,916,843,889,838,900,825,868,833,794,732
I,915,844,889,838,900,825,868,833,791,733
I,917,845,889,838,900,825,869,834,788,743
I,916,845,888,837,905,825,875,835,787,764
I,920,844,888,836,904,824,871,834,789,755
I,917,842,887,836,903,826,879,838,788,763
I,915,842,886,836,903,826,882,841,787,769
I,915,842,886,835,908,824,877,836,788,759
I,916,840,889,835,901,824,873,834,789,754
I,929,875,894,840,909,827,872,838,787,751
I,927,876,895,839,904,827,870,838,787,751
I,922,869,891,839,901,825,866,834,789,746
I,916,859,890,838,899,823,864,829,798,739
I,909,854,885,838,899,822,865,826,806,732
I,910,854,884,838,897,823,864,826,798,733
I,916,853,884,838,898,825,864,828,791,745
I,913,852,882,839,898,828,865,835,796,745
I,911,853,882,839,896,828,865,835,799,739
I,910,851,884,838,899,827,863,834,799,735
I,909,851,884,838,899,826,862,831,797,732
I,914,849,884,837,898,825,863,829,792,741
I,926,849,884,837,899,825,868,826,791,760
I,933,849,883,836,897,827,864,825,779,809
I,928,849,884,835,897,826,864,825,780,788
I,925,849,885,835,896,824,864,823,792,749
I,920,847,885,834,895,823,858,821,794,739
I,919,846,885,835,895,823,849,818,793,738
I,917,842,886,834,896,823,830,810,791,739
I,911,832,881,832,899,824,869,829,788,799
I,911,829,880,831,899,824,871,831,789,800
I,906,826,882,832,904,826,891,840,818,805
I,903,825,884,833,910,827,888,840,808,802
I,903,826,883,832,907,826,886,841,802,798
I,903,825,881,831,908,826,884,840,801,796
I,902,826,878,831,909,825,883,838,803,795
I,906,828,854,831,904,821,882,831,823,795
I,901,822,836,829,912,814,887,817,834,781
I,917,822,854,830,913,816,887,823,817,778
I,905,820,863,828,921,815,885,822,810,775
I,902,821,865,822,920,812,883,817,810,770
I,900,822,860,815,905,809,881,812,808,767
I,898,822,858,807,900,806,879,807,811,766
I,903,816,895,833,922,822,889,829,867,777
I,908,818,896,834,920,824,889,830,873,779
I,916,823,897,840,917,828,891,841,857,784
I,919,817,894,842,915,830,893,851,792,781
I,919,815,894,843,914,830,892,850,784,779
I,925,825,897,843,910,829,889,850,778,766
I,922,836,886,839,909,826,884,839,780,749
I,921,835,886,838,910,825,883,839,781,749
I,919,828,892,838,910,824,882,840,783,748
I,918,793,892,838,911,827,881,843,782,749
I,916,803,894,839,911,827,881,843,781,749
I,917,846,895,838,908,827,881,843,780,751
I,917,846,882,837,906,826,879,839,780,753
I,903,841,887,838,906,823,877,832,781,752
I,869,841,890,838,908,817,870,815,782,745
I,899,843,889,839,896,809,859,804,782,743
I,897,845,890,838,898,810,870,805,783,745
I,892,841,890,836,915,809,889,816,794,762
I,888,836,890,827,910,803,890,805,865,761
I,887,832,888,822,908,799,892,800,868,757
I,887,830,885,821,909,798,895,806,875,756
I,908,828,881,831,916,824,890,856,789,757
I,909,828,882,831,915,825,888,857,793,755
I,912,828,881,833,912,826,886,856,796,750
I,923,828,881,834,910,826,885,856,798,747
I,914,829,881,834,909,825,884,853,799,745
I,913,829,880,835,910,826,883,851,801,743
I,911,828,880,834,910,824,882,848,801,741
I,911,829,880,833,909,822,881,843,800,737
I,918,829,879,831,909,820,879,838,801,734
I,900,828,879,831,908,820,874,836,802,732
I,902,829,879,831,908,820,875,836,799,733
I,908,830,879,831,910,820,875,836,797,734
I,921,834,879,832,908,822,876,837,796,734
I,908,835,879,831,909,820,874,836,795,735
I,905,834,879,831,909,821,872,829,797,735
I,903,832,878,832,909,820,872,827,800,734
I,903,833,878,831,909,820,871,826,801,735
I,904,833,878,831,908,820,872,825,801,734
I,903,832,878,831,908,819,871,822,803,732
I,902,832,878,831,909,819,869,822,805,730
I,909,836,877,832,906,821,866,827,801,731
I,912,838,876,832,905,822,867,827,796,733
I,909,837,877,831,904,822,866,825,795,732
I,905,834,876,831,904,820,865,826,793,730
I,902,836,875,830,905,819,866,822,786,742
I,902,834,875,831,905,819,866,820,796,740
I,909,833,875,829,904,817,865,818,800,733
I,913,834,874,831,904,820,858,824,794,732
I,915,835,875,830,904,821,852,823,779,737
I,908,836,875,830,905,820,855,820,779,739
I,905,834,875,830,904,820,855,822,788,736
I,903,834,876,830,905,820,855,823,794,733
I,904,832,875,830,903,819,850,820,798,732
I,900,829,876,830,904,818,832,818,798,730
I,896,827,875,831,905,816,836,813,799,730
I,891,829,868,831,907,813,832,804,800,728
I,884,828,859,829,908,811,885,809,793,735
I,890,828,859,830,909,811,887,816,793,737
I,894,823,857,827,904,814,892,849,782,786
I,891,823,855,827,904,813,889,844,783,781
I,889,822,845,826,901,810,886,836,787,774
I,889,822,838,828,905,812,883,832,794,772
I,888,822,822,829,893,814,878,830,795,772
I,887,820,819,829,891,814,883,829,796,773
I,888,821,817,828,893,814,887,835,793,774
I,902,820,819,828,892,815,889,849,789,782
I,897,825,858,831,905,819,880,853,793,754
I,911,826,861,831,903,818,880,852,792,752
I,904,826,861,829,904,818,879,849,791,750
I,896,825,854,828,899,815,877,842,790,750
I,898,827,855,829,899,815,877,842,789,757
I,897,830,855,830,898,816,875,841,790,756
I,897,830,855,831,903,816,869,838,793,750
I,897,830,863,830,900,816,870,838,790,749
I,897,841,876,829,902,815,872,837,788,751
I,906,841,877,829,901,814,870,833,789,751
I,896,837,875,827,900,813,869,828,789,751
I,888,848,882,828,898,812,868,826,789,750
I,888,854,877,828,900,812,870,826,788,752
I,888,848,873,826,897,810,868,824,789,752
