S,905,899,945,810,919,802,873,830,867,774
S,902,900,945,812,921,801,872,829,862,776
S,900,900,947,810,922,799,873,831,863,774
S,902,898,945,810,922,799,872,831,864,775
S,904,899,945,810,921,802,875,830,858,775
S,903,898,945,810,920,801,874,829,863,774
S,905,899,946,811,919,801,872,829,860,776
S,906,898,946,811,920,800,874,829,869,774
S,906,900,945,810,919,802,872,827,863,775
S,906,898,946,811,919,801,873,830,860,775
S,905,900,947,810,920,802,873,827,866,776
S,903,899,946,810,918,800,873,828,863,773
S,906,898,946,810,919,801,873,829,861,774
S,904,898,947,808,921,800,872,828,863,774
S,903,901,944,812,920,802,874,828,864,776
S,903,897,946,812,918,802,872,828,863,773
S,908,900,946,811,917,800,872,827,862,776
S,905,898,946,811,920,801,873,828,868,774
S,905,899,945,810,919,801,872,828,862,774
S,907,898,944,812,920,802,873,828,859,775
S,906,899,946,811,917,799,873,827,865,774
S,902,898,946,811,919,801,872,829,862,775
S,901,899,946,809,918,800,873,830,860,773
S,906,898,947,811,918,800,872,829,862,774
S,902,899,945,810,917,800,873,829,867,775
S,905,899,946,810,916,800,873,828,866,774
S,902,898,946,811,919,801,873,828,860,775
S,912,900,944,809,918,803,874,826,861,774
S,904,900,945,810,918,800,873,826,865,775
S,902,899,945,810,920,801,872,828,859,775
S,905,900,947,809,916,800,872,827,864,774
S,902,900,945,812,917,800,874,828,863,774
S,902,899,944,810,918,801,874,828,863,776
S,906,899,945,808,918,799,873,827,864,775
S,905,899,945,809,917,800,874,829,864,774
S,906,898,946,811,920,801,874,826,866,776
S,906,897,944,810,916,800,873,828,864,774
S,901,899,944,810,918,799,874,826,867,775
S,905,898,945,811,918,800,873,826,867,774
S,901,898,946,812,919,801,872,828,865,774
S,902,899,944,810,919,800,874,826,864,773
S,901,898,943,807,918,799,872,827,862,774
S,904,898,944,811,919,801,872,828,869,773
S,906,896,945,811,921,800,872,829,864,775
S,903,898,945,809,919,801,876,826,862,773
S,907,895,946,813,917,799,872,828,861,775
S,905,896,944,810,918,801,873,829,868,773
S,903,899,945,810,918,799,873,825,861,774
S,904,897,944,810,917,801,873,830,859,775
S,902,897,945,811,919,801,873,829,866,775
S,906,898,945,809,916,801,873,828,867,776
S,905,898,944,809,919,801,874,825,862,774
S,902,900,944,809,919,801,873,827,865,774
S,909,894,945,812,914,801,872,827,863,772
S,905,898,944,808,915,801,873,825,862,775
S,901,897,945,811,916,800,870,828,862,775
S,908,895,943,806,916,801,872,826,864,775
S,901,898,943,810,917,800,874,828,861,775
S,901,899,944,809,917,800,871,824,868,775
S,898,897,945,809,916,801,873,826,869,773
S,902,899,944,810,917,800,873,827,859,774
S,906,897,945,808,918,799,874,824,862,774
S,904,897,944,809,915,801,872,829,861,775
S,900,897,945,810,918,798,873,828,860,774
S,903,898,944,808,917,800,874,826,865,774
S,906,896,945,808,916,800,872,828,861,775
S,902,897,945,808,917,799,873,826,860,773
S,899,897,945,808,919,801,874,827,867,774
S,902,898,946,810,917,799,874,828,858,773
S,906,895,944,809,919,801,873,826,864,773
