G,926,905,859,776,885,797,853,836,856,772
G,921,902,859,778,882,796,854,835,857,772
G,923,903,858,776,885,796,855,838,853,773
G,923,900,859,776,885,796,855,837,853,774
G,928,901,859,777,883,797,856,838,857,772
G,929,903,859,778,883,795,857,835,855,771
G,929,904,858,779,882,797,854,837,857,772
G,924,901,860,777,886,797,853,839,857,771
G,925,902,860,777,881,797,855,834,853,771
G,924,902,858,778,882,798,854,835,853,771
G,922,902,860,778,883,797,854,836,857,772
G,926,903,859,779,886,797,854,838,857,773
G,928,904,860,778,882,798,855,837,852,773
G,930,902,858,777,881,797,855,836,854,773
G,928,904,858,778,886,797,854,834,859,772
G,927,901,858,776,882,795,854,838,854,772
G,927,901,857,777,883,797,854,835,858,772
G,926,901,858,777,884,798,855,835,856,773
G,929,902,859,778,882,797,855,838,855,773
G,927,903,859,778,881,796,855,835,855,771
G,927,902,859,778,884,795,855,833,859,774
G,930,905,860,777,883,797,854,836,856,773
G,925,902,859,778,881,797,853,836,854,772
G,922,901,858,776,884,797,855,836,856,771
G,928,900,858,777,882,797,854,836,855,772
G,926,903,859,777,879,797,854,835,856,772
G,927,901,858,779,883,796,853,838,856,773
G,922,903,859,779,884,798,855,836,855,773
G,926,901,858,779,882,795,856,837,853,772
G,925,901,858,776,881,795,854,835,857,772
G,923,903,858,777,884,796,854,835,856,771
G,931,902,859,778,881,795,855,836,857,771
G,927,903,860,779,882,796,856,838,859,772
G,929,904,860,776,880,796,853,838,852,771
G,924,901,860,777,884,798,855,834,858,772
G,924,901,858,779,885,797,856,836,853,772
G,923,901,858,777,883,797,854,835,858,774
G,925,904,859,779,881,796,853,836,855,772
G,935,904,860,778,882,796,854,836,853,772
G,929,901,857,775,885,797,855,835,853,773
G,928,903,859,777,881,796,853,833,854,772
G,920,904,859,779,881,796,855,836,856,773
G,926,901,859,777,881,795,854,836,850,772
G,923,902,858,775,883,796,854,838,856,773
G,925,904,860,779,884,797,856,838,854,773
G,927,901,857,779,881,795,854,830,853,772
G,923,902,859,776,881,795,854,835,854,773
G,921,901,859,776,883,796,856,837,854,770
G,924,903,858,778,883,796,856,837,858,771
G,927,903,860,779,885,796,853,836,854,771
G,919,900,859,778,884,796,855,838,857,772
G,922,903,859,778,884,796,855,833,853,773
G,927,902,859,777,884,796,854,835,854,771
G,925,904,858,776,882,798,856,834,857,772
G,928,902,859,777,881,795,853,837,853,773
G,918,901,860,777,882,795,855,834,857,773
