R,936,885,840,744,777,776,905,800,866,766
R,941,884,840,744,776,775,903,802,870,767
R,937,884,840,744,775,774,905,801,875,767
R,937,884,840,745,775,775,904,802,874,767
R,934,885,841,745,776,774,905,802,876,766
R,936,884,840,745,776,775,903,802,867,767
R,942,888,841,744,776,776,905,801,870,768
R,936,885,841,744,777,776,905,802,874,767
R,937,888,840,743,775,775,905,800,871,768
R,935,888,841,744,777,774,904,800,868,767
R,938,886,840,743,777,776,905,801,873,766
R,937,886,839,743,776,776,904,801,869,765
R,936,884,839,744,777,774,905,800,869,767
R,938,887,839,744,776,775,905,799,868,768
R,939,885,839,745,776,775,902,803,870,765
R,938,884,839,743,774,776,904,802,874,766
R,935,885,839,744,776,776,905,802,869,766
R,937,885,839,742,777,776,904,803,873,766
R,936,886,838,744,776,775,905,801,866,767
R,938,886,838,744,777,776,905,800,869,766
R,936,886,838,745,776,776,904,800,869,766
R,931,887,837,743,775,775,905,801,869,765
R,934,886,840,745,777,775,904,800,870,767
R,935,883,838,745,776,775,904,803,877,765
R,931,882,840,746,776,776,905,801,866,767
R,936,884,838,747,777,776,901,800,868,765
R,938,883,838,745,778,776,903,801,868,767
R,933,885,840,744,777,775,905,801,871,767
R,937,883,840,746,778,776,903,799,868,767
R,934,885,839,745,777,776,904,803,873,765
R,934,882,840,746,778,776,903,800,872,765
R,937,882,839,745,777,775,902,800,868,764
R,937,882,838,746,778,776,903,804,870,767
R,934,885,839,744,776,775,903,801,869,764
R,932,882,839,746,778,774,903,804,874,767
R,932,882,839,745,775,775,903,802,868,765
R,935,885,839,745,778,773,904,802,869,765
R,930,882,839,745,777,776,902,799,869,767
R,937,881,838,745,776,776,901,800,867,766
R,929,883,840,744,777,777,904,803,872,767
R,929,886,839,745,779,775,901,801,867,766
R,930,884,838,745,777,777,904,802,868,765
R,934,883,840,745,777,776,903,803,872,765
R,936,884,838,746,778,776,904,802,868,766
R,936,884,839,746,777,776,905,802,869,765
R,931,882,839,747,775,775,903,802,872,766
R,934,882,837,746,778,777,903,802,872,765
R,934,884,839,746,776,776,903,801,869,765
R,934,882,839,747,778,777,903,802,873,765
R,936,881,838,745,776,776,904,801,870,767
R,929,883,838,745,779,775,903,803,870,765
R,934,885,840,746,777,775,902,804,871,766
R,935,883,839,747,779,775,902,804,869,766
R,933,883,839,745,776,777,905,804,871,764
R,933,882,839,746,777,776,904,802,867,766
R,935,883,838,747,777,775,902,804,867,766
R,932,882,840,746,778,775,903,801,867,765
R,940,884,838,745,777,775,903,804,871,766
R,934,882,839,747,778,774,903,802,871,766
R,933,883,839,747,776,776,904,805,867,764
R,933,884,837,745,778,777,903,802,871,767
R,932,881,839,747,778,776,902,804,875,766
R,931,883,838,745,778,776,902,802,868,766
R,937,881,837,748,777,775,904,800,870,766
R,933,883,838,745,777,777,903,805,869,766
R,938,878,837,747,779,777,904,803,869,765
R,935,883,839,746,777,776,900,806,874,766
R,933,879,837,745,778,776,903,802,871,766
R,932,884,838,747,778,777,904,803,868,765
R,935,883,836,747,778,775,903,805,868,765
R,935,882,839,747,778,776,903,803,866,766
R,939,884,838,746,778,777,904,802,869,766
R,935,883,838,747,779,777,902,801,868,765
R,933,883,839,746,779,775,902,805,866,765
R,937,883,839,745,778,777,903,803,870,761
R,935,882,839,746,777,776,902,801,866,767
R,933,882,838,747,779,776,902,803,866,765
R,935,881,838,746,777,773,902,803,873,767
R,937,881,838,746,778,777,904,804,869,761
R,939,882,837,744,778,775,904,803,866,767
R,937,885,839,744,777,775,904,799,867,766
R,930,883,839,745,777,776,901,801,873,766
R,931,884,839,746,777,776,904,804,872,767
R,931,884,837,746,777,776,902,804,871,764
R,932,883,837,747,777,776,903,807,873,765
R,934,883,839,746,777,775,903,804,868,766
R,932,882,838,746,777,775,904,804,868,767
R,932,882,838,747,778,776,903,805,873,767
R,937,881,837,747,779,776,903,801,869,764
R,932,881,839,748,779,775,902,802,873,765
R,938,884,838,744,778,776,903,804,872,766
