X,932,893,903,753,916,786,850,824,847,786
X,928,892,904,755,917,787,849,825,853,786
X,936,893,904,754,915,786,850,825,850,786
X,931,894,904,755,916,786,850,823,849,788
X,930,893,904,754,915,787,850,826,850,785
X,929,893,903,755,918,786,850,825,850,787
X,931,893,904,753,916,786,848,824,852,786
X,929,895,904,753,917,786,849,824,852,785
X,933,891,903,753,914,785,849,823,852,786
X,936,896,905,753,915,788,849,822,849,785
X,934,897,904,756,915,786,850,826,853,785
X,925,897,904,754,917,787,849,823,851,786
X,932,896,904,753,919,787,849,823,854,787
X,934,897,902,754,914,786,848,821,849,785
X,933,894,903,753,914,787,848,822,852,786
X,928,893,903,753,915,786,850,825,853,787
X,928,895,904,754,914,787,850,822,849,785
X,928,895,904,753,915,787,850,825,853,785
X,933,892,904,754,914,787,849,823,851,785
X,929,895,904,755,914,786,850,823,853,785
X,932,893,903,754,913,786,850,823,854,784
X,931,891,905,754,914,786,849,822,855,786
X,937,890,904,755,916,787,849,824,851,787
X,934,892,904,753,916,787,850,824,851,786
X,933,891,903,754,918,788,850,825,854,786
X,929,892,904,755,914,787,848,823,850,785
X,932,890,904,752,915,785,850,822,854,785
X,933,893,903,754,914,787,849,823,850,786
X,932,892,903,753,915,787,849,822,854,787
X,929,894,903,755,917,786,849,822,853,787
X,930,892,906,754,916,785,851,821,852,785
X,928,891,902,754,916,787,850,825,851,787
X,932,893,904,754,916,788,849,822,855,785
X,928,891,905,754,916,785,849,825,855,786
X,920,891,902,753,913,787,848,823,850,786
X,932,891,903,754,917,787,849,825,848,785
X,932,892,904,752,916,787,850,824,853,784
X,930,891,903,752,915,786,850,825,851,787
X,934,892,903,754,915,786,848,822,854,783
X,933,892,903,753,918,787,850,824,853,785
X,930,891,903,755,917,786,848,823,855,785
X,928,891,904,753,916,786,849,824,851,785
X,933,892,902,754,915,788,849,822,849,785
X,934,894,904,754,916,787,848,825,852,784
X,927,894,904,754,915,787,850,822,853,785
X,931,891,903,754,916,786,848,822,856,785
X,929,893,904,755,917,786,849,821,849,785
X,933,891,904,754,915,786,850,824,851,786
X,933,892,904,754,914,785,849,822,849,786
X,931,891,904,754,913,788,850,823,848,784
X,931,890,901,753,912,787,848,823,855,787
X,928,891,903,754,915,787,848,822,854,785
X,929,891,902,754,914,787,849,823,853,784
X,925,893,904,754,914,787,849,824,850,784
X,931,892,903,755,911,786,850,824,854,785
X,927,892,903,755,913,787,850,824,854,785
X,933,891,905,752,913,787,846,819,851,785
X,933,890,903,754,915,787,849,823,848,784
X,934,892,903,755,913,785,850,822,858,783
X,927,891,902,754,915,785,849,821,855,785
X,926,893,903,753,913,785,848,823,851,785
X,929,892,904,753,913,785,850,825,854,786
X,926,891,903,754,916,788,849,825,851,786
X,931,893,903,754,912,787,850,825,852,786
X,930,893,903,754,912,788,851,827,843,786
X,932,893,902,753,913,786,850,823,852,787
X,933,891,904,752,914,786,849,824,855,785
X,933,893,903,754,913,788,850,824,854,785
X,931,893,904,754,913,786,853,825,862,780
X,931,892,902,753,912,787,850,825,850,784
X,932,891,903,754,913,787,849,822,852,785
X,930,893,905,752,910,787,849,822,848,786
X,929,891,903,753,913,785,848,824,853,784
X,927,891,903,754,914,788,852,822,854,785
X,928,891,903,754,914,784,850,824,852,786
X,926,893,905,752,914,786,850,823,851,786
X,927,892,903,754,912,787,849,825,853,786
X,926,893,902,753,913,787,850,822,855,787
X,927,893,904,754,914,786,849,823,852,784
X,928,895,902,753,914,786,849,821,849,785
X,924,893,904,755,915,786,850,825,852,784
X,928,892,903,754,912,786,848,825,850,787
X,933,890,903,754,912,786,849,823,855,786
X,926,892,902,754,915,787,850,823,851,784
X,927,892,902,754,912,785,849,824,849,784
X,932,891,903,754,913,786,849,822,853,785
X,927,893,902,753,912,787,849,821,849,786
X,924,893,902,755,913,786,848,823,850,785
X,934,893,902,752,914,788,848,823,851,786
X,929,891,902,754,912,786,849,820,850,787
X,932,892,904,754,913,785,850,824,852,787
X,927,892,903,751,913,788,847,821,847,787
X,938,897,900,755,912,786,850,822,854,785
X,927,890,902,752,913,786,848,824,851,786
X,929,894,904,754,913,786,850,822,852,786
X,929,891,903,754,914,787,849,824,847,787
X,927,891,903,755,913,785,848,821,858,788
X,928,893,903,754,912,787,848,821,851,784
X,933,892,902,755,912,787,848,821,854,786
X,927,892,903,754,913,785,848,824,854,786
X,928,893,903,753,914,786,850,822,855,786
X,932,891,902,754,913,786,849,824,854,784
X,932,893,902,753,913,788,849,821,853,786
X,927,892,903,754,912,786,848,823,854,786
X,931,890,902,753,916,785,850,822,853,785
X,932,894,902,754,916,786,848,822,852,787
X,927,891,903,754,913,786,850,822,852,787
X,926,892,902,755,913,787,850,824,855,785
X,931,893,903,755,911,786,850,825,853,785
X,931,892,902,755,912,786,848,823,852,785
X,932,893,902,755,914,787,849,825,852,787
X,927,893,902,754,912,787,847,825,857,788
X,925,891,902,755,912,785,849,825,852,784
X,927,892,902,754,912,786,848,821,854,788
X,924,893,903,754,914,787,849,823,851,784
X,926,892,902,752,913,786,852,821,856,784
X,940,893,901,755,914,786,849,823,856,785
X,928,889,904,751,920,787,847,824,854,786
X,926,893,903,754,914,786,848,826,851,785
X,927,891,903,753,912,788,849,822,853,786
X,928,893,903,753,915,787,849,823,857,786
X,928,891,903,753,912,786,849,824,854,786
X,927,895,903,753,912,786,848,821,851,786
X,931,889,902,754,914,785,849,824,852,786
X,931,893,902,752,916,785,848,828,843,784
X,925,890,903,755,913,786,848,823,854,786
X,925,890,903,755,915,786,847,822,851,786
X,930,891,902,753,913,787,849,825,853,785
X,927,893,901,752,912,788,847,823,856,785
X,930,890,903,754,912,787,849,824,853,786
X,932,892,903,755,912,787,850,825,853,784
X,929,892,903,754,913,787,848,822,854,787
X,930,891,902,754,912,788,850,824,848,786
X,932,893,902,752,914,786,848,821,854,786
X,928,892,903,754,913,786,851,822,853,787
X,925,890,903,755,913,786,849,823,852,786
X,929,891,903,754,914,787,849,822,856,785
X,929,893,902,754,916,786,847,820,847,784
X,927,890,903,753,914,787,850,822,851,786
X,927,890,903,753,914,786,847,822,848,785
X,929,892,901,755,914,786,849,824,854,785
