F,866,899,915,776,795,772,741,772,754,714
F,858,900,914,776,796,774,743,772,751,716
F,859,899,915,775,796,773,742,774,752,715
F,861,899,914,778,797,772,741,774,752,716
F,860,899,915,776,795,774,741,773,751,717
F,864,902,914,776,796,773,742,773,752,715
F,867,904,913,778,798,773,741,772,754,715
F,858,900,915,777,798,773,741,773,752,716
F,863,900,915,777,796,772,741,771,754,716
F,855,899,912,778,798,773,741,772,752,717
F,858,900,914,776,796,774,741,773,752,716
F,866,899,916,777,798,773,743,773,753,714
F,868,902,916,776,796,773,742,773,751,716
F,867,899,914,775,798,772,741,773,751,715
F,865,899,916,777,797,772,741,773,752,715
F,868,900,914,778,797,774,741,772,750,714
F,865,901,915,776,795,772,741,773,752,717
F,856,903,914,777,798,773,742,773,752,714
F,866,901,916,777,796,773,741,774,753,716
F,861,899,913,778,798,774,742,772,751,715
F,863,900,912,776,796,771,741,775,750,716
F,870,901,915,778,796,773,742,774,753,716
F,867,903,914,775,797,773,741,772,751,717
F,866,901,916,777,798,772,741,773,751,716
F,860,900,915,778,797,775,741,772,753,716
F,860,904,914,776,796,773,742,773,752,715
F,860,900,915,778,796,773,741,772,751,714
F,857,901,913,778,796,773,741,772,751,715
F,864,899,915,776,796,774,742,773,752,716
F,862,898,914,777,797,775,742,773,751,717
F,866,904,914,776,795,773,742,772,752,715
F,865,902,914,775,797,774,742,771,752,716
F,859,900,913,777,795,772,741,773,753,715
F,859,897,913,777,796,774,742,773,751,715
F,865,902,913,778,798,774,741,775,754,715
F,859,901,915,776,796,774,741,772,751,716
F,864,900,913,778,794,772,741,772,752,715
F,863,897,915,776,795,775,741,774,751,716
F,863,904,914,776,796,775,740,773,752,717
F,866,903,914,775,796,773,741,773,751,715
F,863,898,914,775,797,774,741,773,751,716
F,865,898,916,777,797,774,743,772,753,717
F,864,901,915,775,798,773,742,772,752,718
F,861,902,915,777,797,774,741,774,753,717
F,864,900,914,777,797,773,740,772,752,716
F,863,902,913,777,797,772,741,773,753,715
F,868,903,915,777,798,774,741,772,750,716
F,864,903,914,778,795,773,743,774,753,716
F,858,899,913,775,796,773,743,775,750,716
F,856,904,913,776,796,774,742,774,753,716
F,858,903,916,777,794,772,742,774,753,716
F,864,902,915,779,798,772,741,772,753,715
F,856,900,912,776,796,773,742,772,752,716
F,864,901,914,775,798,774,741,772,753,716
F,858,899,915,775,796,774,741,772,750,717
F,860,903,913,778,796,775,741,773,751,716
F,864,898,911,775,797,773,742,774,753,716
F,858,903,915,774,796,773,742,774,753,716
F,861,899,914,776,796,774,742,773,752,715
F,864,900,913,777,796,774,743,773,752,715
F,866,901,913,775,797,773,740,772,752,715
F,853,897,912,779,797,772,742,772,752,715
F,859,900,914,774,796,774,742,773,752,715
F,865,899,915,776,798,774,742,773,753,717
F,865,902,914,777,798,774,742,772,754,716
F,859,901,913,778,798,773,742,774,752,716
F,865,899,913,776,798,773,742,773,751,715
F,855,900,915,777,796,773,741,772,751,716
F,865,900,913,775,796,774,740,772,753,717
F,876,899,914,776,796,774,741,773,753,716
F,870,902,915,776,797,773,742,774,752,716
F,862,900,914,777,797,774,742,774,753,717
F,863,902,915,776,797,772,743,769,753,716
F,860,903,914,777,796,773,740,773,753,715
F,863,902,914,775,795,772,741,772,752,715
F,864,902,915,776,798,773,741,772,752,716
F,864,902,913,776,797,774,743,772,752,715
F,867,904,915,776,798,773,741,775,751,716
F,867,900,912,777,797,771,741,774,750,717
F,856,902,913,775,798,774,741,773,754,715
F,860,903,913,776,795,772,743,771,752,716
F,861,902,914,777,797,772,742,773,751,716
F,859,902,916,776,797,774,742,772,751,715
F,866,898,914,777,796,772,742,774,752,714
F,865,903,912,775,798,772,742,772,753,715
F,864,902,914,777,798,773,743,773,752,716
F,864,901,915,778,796,773,741,775,752,716
F,866,901,913,778,797,773,741,773,752,716
F,872,902,914,777,795,771,742,774,753,717
F,867,903,916,777,796,773,742,774,751,716
F,859,901,914,778,799,773,743,775,752,715
F,866,902,913,777,798,774,742,773,751,716
F,864,900,915,777,797,773,743,774,754,714
F,861,900,914,774,796,773,742,773,751,715
F,864,900,915,778,797,772,742,774,753,717
F,860,901,914,778,795,773,741,772,752,716
F,871,903,915,776,798,773,742,773,753,715
F,867,901,916,776,797,773,744,769,751,717
F,858,901,916,777,796,773,743,772,753,716
F,864,903,913,777,797,774,742,773,751,716
F,861,900,915,776,796,775,742,774,755,718
F,864,901,915,776,798,774,742,774,751,717
F,864,902,915,776,796,773,741,772,754,715
F,865,903,914,776,798,776,740,774,754,716
F,860,902,915,777,798,772,740,773,754,716
F,863,903,916,777,798,774,742,774,753,716
F,859,901,915,776,799,773,740,774,752,717
F,865,901,916,777,799,774,742,773,752,715
F,861,902,914,777,797,772,743,773,754,717
F,860,900,916,777,797,773,742,772,752,716
F,858,903,914,776,799,774,741,773,752,716
F,861,901,917,776,796,773,743,772,753,716
F,866,900,915,776,796,774,743,771,752,715
F,859,900,916,776,796,774,743,773,754,717
F,863,899,915,777,796,774,742,773,751,716
F,862,903,916,777,797,773,741,773,751,714
F,867,900,916,777,798,773,743,773,751,716
F,866,903,915,776,797,774,741,773,753,718
F,869,903,914,777,797,775,742,774,751,715
F,863,901,914,776,796,772,741,774,752,717
F,866,902,914,778,799,774,743,774,754,716
F,864,900,914,778,799,772,743,775,751,715
F,866,901,915,776,797,771,742,775,751,715
F,862,900,914,776,797,773,741,773,751,715
F,868,902,916,776,796,772,743,774,752,716
F,861,903,911,776,797,773,741,772,752,716
F,859,902,913,776,797,773,743,774,754,717
F,865,901,913,776,798,773,741,773,753,716
F,859,903,915,775,798,773,742,774,753,716
F,856,903,916,775,797,774,743,774,751,716
F,861,903,912,777,796,773,741,773,753,717
F,856,904,915,777,797,773,741,774,752,716
F,860,903,915,777,797,774,741,773,751,716
F,861,900,914,778,799,773,741,772,752,716
F,868,900,914,776,797,775,743,773,754,718
F,864,899,915,777,797,773,742,773,752,716
F,862,904,916,776,798,773,742,773,753,717
F,864,901,915,777,798,774,742,775,753,717
F,857,899,912,775,797,773,742,774,754,717
F,866,902,915,777,798,774,742,772,753,716
F,859,903,913,776,799,772,743,773,753,716
F,865,901,914,778,798,774,742,773,753,717
F,858,900,914,777,795,772,741,775,752,717
F,860,899,915,775,796,772,743,773,752,717
F,874,900,913,778,796,772,741,773,751,715
F,863,902,914,778,797,772,742,775,753,716
F,861,902,914,776,796,773,743,774,753,716
F,867,905,913,776,799,775,742,773,751,718
F,859,904,914,775,799,774,741,773,753,716
F,864,900,916,776,799,774,740,772,752,716
F,860,903,915,775,798,773,741,773,752,717
F,852,901,914,776,799,772,742,774,753,717
F,860,903,916,777,797,774,743,773,752,717
F,864,902,915,777,799,773,742,774,752,715
F,869,906,916,775,799,772,742,772,753,715
F,865,905,914,776,797,773,742,773,750,717
F,862,900,915,778,799,772,742,773,752,715
F,866,901,913,776,798,774,741,774,751,716
F,855,903,915,776,800,773,743,774,751,716
F,862,901,915,776,797,774,743,774,752,717
F,868,903,914,776,798,773,743,773,752,715
F,858,903,914,776,799,772,742,772,753,718
F,861,900,916,778,796,773,743,773,753,716
F,867,903,913,777,799,774,742,775,752,716
F,870,901,914,777,798,773,743,774,752,717
F,859,899,913,776,797,774,741,773,754,717
F,861,903,915,775,800,775,741,773,752,717
F,863,903,915,777,797,772,743,774,751,715
F,863,903,915,775,799,773,742,775,752,716
F,865,902,914,777,797,774,742,773,754,717
F,859,902,913,776,796,773,742,774,752,715
F,864,901,914,777,796,774,742,774,751,716
F,869,900,913,776,797,774,743,774,753,716
F,867,904,914,778,798,774,742,773,751,717
F,864,900,914,778,797,774,743,772,752,717
F,864,901,915,777,796,774,741,774,753,716
F,863,900,915,776,798,773,744,773,752,718
F,863,901,915,775,799,773,743,772,753,715
F,861,901,913,777,797,773,743,774,753,716
F,867,904,914,779,796,774,742,772,752,717
F,862,900,913,777,797,774,742,774,753,716
F,865,899,914,776,797,773,742,773,752,714
F,864,900,914,776,798,774,743,772,753,717
F,857,904,913,777,799,774,743,774,752,717
F,861,902,915,776,799,774,744,774,753,715
F,858,901,915,776,797,773,741,774,751,718
F,858,901,916,776,796,774,743,774,752,716
F,860,901,913,778,796,773,743,774,753,717
F,864,899,914,776,798,774,743,774,752,715
F,860,901,912,775,795,772,742,774,754,715
F,863,901,916,776,798,775,741,773,752,717
F,862,902,914,775,799,774,742,774,754,717
F,865,901,916,775,799,772,742,774,751,716
F,863,903,915,776,797,774,743,775,751,718
F,860,902,915,776,799,775,742,773,753,715
F,865,903,913,776,797,773,743,774,752,717
F,863,901,915,776,797,774,741,775,752,713
F,867,903,914,775,798,772,741,773,752,717
F,859,902,914,776,796,774,742,773,752,716
F,858,903,914,777,799,772,743,774,751,715
F,864,905,914,777,798,773,741,774,752,716
F,864,903,914,775,798,773,741,773,752,715
F,864,900,914,777,798,775,742,771,752,716
F,862,903,915,777,797,773,742,774,753,716
F,859,902,914,777,797,773,741,774,752,718
F,861,901,913,777,796,774,741,773,755,715
F,860,900,914,777,797,774,742,774,754,715
F,862,901,915,775,800,773,742,773,753,717
F,859,903,914,777,798,773,743,773,753,716
F,860,903,914,775,798,774,743,773,753,716
F,861,902,915,777,796,773,741,773,754,717
F,862,905,914,775,800,773,742,773,752,717
F,861,903,912,777,798,774,743,774,752,717
F,870,901,913,775,795,775,743,771,752,715
F,859,901,915,776,798,773,741,772,753,717
F,865,903,915,776,796,774,743,772,752,714
F,866,904,915,778,798,772,743,771,752,717
F,861,900,914,776,796,774,742,774,751,717
F,864,903,914,777,796,772,742,773,754,717
F,864,903,913,777,797,773,742,774,752,717
F,863,904,916,778,797,775,742,773,752,717
F,865,898,914,775,798,774,742,775,752,715
F,859,901,915,776,798,775,742,772,752,716
F,859,901,915,777,797,774,743,774,751,718
F,863,901,916,777,798,773,742,772,751,715
F,857,902,915,777,797,774,743,775,752,716
F,874,904,913,775,798,775,742,773,754,716
F,863,905,913,773,798,773,742,773,752,715
F,859,901,913,778,796,774,742,774,753,717
F,857,901,914,775,797,774,739,773,753,716
F,863,902,912,778,798,773,742,772,752,716
F,864,901,915,776,799,773,743,774,753,717
F,858,901,915,776,797,773,742,774,751,715
F,868,901,916,777,798,774,743,774,753,716
F,865,901,915,776,797,774,743,773,750,715
F,862,902,913,776,798,774,743,773,752,716
F,858,901,914,777,798,773,742,775,753,716
F,863,903,915,780,797,773,741,774,753,717
F,862,902,913,778,798,773,743,773,753,716
F,863,901,914,777,799,774,744,775,752,714
F,862,900,914,776,799,773,743,773,752,716
F,862,901,914,776,795,774,744,774,755,717
F,861,904,914,773,797,775,744,772,752,717
F,866,904,914,777,796,774,742,774,753,715
F,866,902,914,776,798,772,742,773,755,717
F,865,900,915,776,797,774,742,772,752,717
F,860,904,916,777,797,774,741,772,753,716
F,868,900,913,778,799,773,741,774,753,716
F,866,904,915,775,797,773,742,774,753,717
F,872,894,918,775,798,775,742,774,752,717
F,859,904,913,778,796,773,743,774,753,716
F,869,900,913,778,799,774,742,774,751,715
F,864,904,915,778,799,773,743,774,753,716
F,862,904,916,777,799,772,742,772,751,715
F,864,902,915,776,797,774,743,774,753,715
F,863,901,914,776,797,774,742,774,752,715
F,866,903,915,776,797,772,742,773,754,716
F,858,902,913,777,799,774,743,774,751,717
F,861,901,913,776,797,773,743,774,754,717
F,866,900,913,779,799,774,743,773,753,715
F,866,902,913,777,799,772,743,773,753,717
F,860,897,914,776,800,774,743,773,752,716
F,861,900,915,777,797,774,742,773,751,716
F,861,902,915,777,798,773,743,774,752,716
F,860,903,914,778,799,773,743,774,753,716
F,860,900,916,775,795,773,741,773,751,715
F,865,902,915,777,797,773,743,774,754,717
F,861,903,915,778,797,773,743,774,752,715
F,858,902,912,776,799,772,742,773,752,715
F,861,903,915,777,799,774,743,773,755,714
F,864,901,912,776,799,772,741,774,751,716
F,858,904,914,778,799,774,743,772,752,717
F,861,904,915,777,799,774,743,774,752,717
F,860,900,914,775,798,774,742,774,751,716
F,865,900,914,777,798,773,742,773,752,716
F,864,903,914,776,797,773,743,774,753,717
F,865,904,915,776,799,774,742,774,752,717
F,859,902,915,776,799,772,743,774,753,715
F,866,904,915,777,799,772,743,774,752,717
F,859,900,914,777,798,772,743,773,752,715
F,860,901,914,777,798,773,742,771,751,715
F,859,901,914,776,796,773,741,775,750,716
F,865,902,914,776,797,774,743,774,753,716
F,861,902,917,778,797,775,743,774,753,717
F,863,902,913,778,798,774,742,774,753,717
F,864,900,913,780,797,773,744,773,754,715
F,863,901,915,778,799,773,741,773,753,715
F,865,900,916,776,798,774,743,773,752,716
F,865,903,914,777,798,775,742,774,753,717
F,864,901,914,776,798,773,742,774,753,716
F,866,903,915,775,795,773,743,775,753,716
F,866,902,915,776,797,774,742,775,752,714
F,858,903,913,776,799,773,742,774,752,716
F,860,905,914,776,796,773,742,774,752,716
F,868,898,912,778,797,773,743,773,752,715
F,866,901,914,776,798,774,743,774,753,716
F,861,901,913,777,798,773,742,774,754,715
F,861,900,913,778,798,774,742,773,752,716
F,867,900,915,775,797,772,743,773,750,715
F,865,900,915,776,799,774,743,774,752,716
F,865,904,914,777,799,773,742,773,753,716
F,861,900,914,775,798,773,743,773,753,715
F,859,904,914,777,798,773,743,773,751,716
F,862,901,912,777,799,774,743,774,752,716
F,862,901,913,775,799,773,743,774,753,717
F,864,902,914,778,799,774,743,773,753,717
F,860,898,912,777,797,773,743,772,752,715
F,861,901,913,777,797,774,742,774,752,716
F,862,901,913,777,798,774,742,773,753,717
F,862,904,915,777,797,774,744,774,752,717
F,859,902,914,777,798,773,742,774,752,716
F,867,903,913,777,797,773,742,774,752,716
F,863,901,913,776,799,773,742,775,752,715
F,867,901,913,775,797,772,742,773,753,716
F,862,903,913,776,798,773,742,773,752,715
F,855,899,914,775,796,773,743,775,752,717
F,860,904,913,776,798,775,742,772,752,715
F,856,899,915,775,796,774,742,775,754,715
F,862,905,914,775,798,773,742,774,752,717
F,860,903,916,776,798,771,740,773,752,715
F,863,901,914,777,797,773,742,774,751,717
F,860,903,915,778,795,773,742,774,751,716
F,862,903,914,777,799,775,742,772,753,715
F,866,902,913,776,797,773,742,772,753,715
F,863,903,915,776,799,775,741,776,753,716
F,862,902,914,776,797,773,743,774,753,715
F,859,901,915,776,797,771,743,773,752,718
F,863,901,915,776,798,773,743,774,753,715
F,859,900,914,777,798,774,742,773,754,716
F,863,899,914,777,798,774,743,774,753,717
F,864,902,913,777,799,774,742,773,753,716
F,861,900,912,776,798,773,743,773,753,715
F,865,903,914,776,799,774,742,774,753,717
F,865,900,915,778,799,772,743,772,753,717
F,858,901,913,777,799,773,743,774,752,715
F,863,903,913,776,798,775,745,774,753,714
F,861,900,915,776,798,773,743,773,753,715
F,861,903,915,778,799,774,742,775,752,715
F,863,898,915,778,796,773,742,774,752,717
F,859,901,914,776,799,771,743,774,751,718
F,859,901,915,775,796,772,743,774,752,716
F,856,902,915,777,799,773,742,774,753,715
F,864,903,913,775,798,773,743,773,754,717
F,861,902,914,776,798,773,743,771,752,717
F,867,903,915,777,798,773,742,773,751,715
F,862,899,913,775,795,774,743,775,754,716
F,861,901,913,776,797,774,742,774,752,716
F,864,901,914,777,798,774,743,773,753,716
F,860,907,912,775,797,774,742,775,751,716
F,857,901,915,775,798,773,742,771,753,715
F,861,903,913,778,798,773,743,774,752,715
F,864,900,914,778,795,773,742,773,754,716
F,859,901,914,776,797,773,742,774,753,716
F,860,899,914,776,798,775,743,773,752,717
F,864,903,913,777,797,774,743,774,752,717
F,862,903,915,776,799,774,742,774,751,717
F,863,901,915,777,799,774,742,774,751,717
F,858,900,913,775,797,774,742,774,753,716
F,860,899,915,777,798,773,742,773,753,717
F,866,901,913,776,798,773,743,774,753,717
F,857,901,913,778,797,774,743,775,752,715
F,863,903,915,777,797,774,742,775,753,718
F,862,900,914,778,798,774,743,773,753,715
F,864,897,913,776,799,773,742,773,753,717
F,859,903,915,778,798,773,743,772,751,716
F,858,901,915,777,796,773,743,775,751,713
F,866,899,913,777,799,774,742,773,753,717
F,861,905,915,777,800,775,741,775,752,716
F,858,904,913,777,798,774,743,774,752,716
F,859,903,913,776,799,773,743,774,753,715
F,862,899,915,776,797,772,741,774,752,716
F,864,901,914,777,800,772,741,776,752,716
F,860,900,913,775,798,775,742,773,751,714
F,857,902,914,776,797,771,741,773,755,715
F,866,901,912,777,796,774,742,773,754,717
F,860,901,915,777,797,772,742,773,753,715
F,859,903,914,778,798,773,743,773,753,717
F,861,900,915,776,798,773,743,773,752,716
F,859,902,915,777,799,773,741,773,752,717
F,856,899,913,778,799,774,742,775,751,716
F,859,903,915,777,797,772,743,774,751,717
F,865,900,914,776,799,773,743,774,752,716
F,864,901,914,776,799,772,742,774,752,715
F,866,901,914,776,798,774,741,772,753,717
F,860,901,912,777,799,772,742,775,753,717
F,859,898,914,775,797,773,742,774,752,716
F,866,904,914,776,798,773,742,774,753,717
F,859,903,915,775,797,773,742,773,753,715
F,862,902,913,775,797,772,743,773,752,717
F,865,903,913,777,798,772,742,773,753,716
F,865,900,913,776,799,774,743,775,751,717
F,866,902,914,777,799,774,742,773,753,718
F,859,901,915,775,798,774,744,774,754,718
F,861,901,914,778,800,775,743,773,751,717
F,863,903,914,776,799,774,742,774,752,716
F,865,900,913,776,798,771,744,774,754,715
F,866,903,914,775,798,774,742,773,751,716
F,865,901,914,777,797,774,743,773,752,717
F,863,905,915,778,797,773,741,774,753,717
F,870,902,913,775,797,773,743,773,752,716
F,864,903,914,776,798,774,743,775,754,715
F,864,899,911,775,798,773,743,773,751,716
F,863,901,915,777,797,774,743,773,753,717
F,864,900,913,776,798,773,742,775,753,717
F,865,898,913,777,798,774,742,773,753,716
F,862,903,913,776,800,773,744,775,751,717
F,863,902,912,777,797,774,742,773,753,716
F,864,902,914,776,798,773,742,773,753,716
F,860,901,914,776,798,775,744,774,753,717
F,859,901,915,777,799,773,742,774,751,717
F,863,899,915,778,797,772,743,772,751,716
F,862,901,914,778,797,774,742,775,751,716
F,865,899,914,777,798,774,742,775,751,715
F,866,902,914,776,797,774,741,774,753,716
F,865,903,916,778,799,774,743,774,753,716
F,863,904,913,775,795,773,743,774,753,716
F,858,903,914,775,794,773,744,773,754,717
F,861,902,911,778,798,774,742,774,752,717
F,864,902,914,776,799,773,742,773,752,717
F,861,899,914,776,798,774,742,773,753,717
F,865,902,913,777,798,772,743,773,753,716
F,863,902,915,776,798,774,743,774,753,716
F,866,902,914,775,798,774,742,774,753,717
F,852,902,915,775,797,774,742,773,753,716
F,870,903,912,775,800,773,743,773,753,716
F,860,900,913,777,799,772,743,773,752,715
F,864,900,915,777,799,773,742,774,752,716
F,858,901,912,779,798,774,744,775,753,717
F,860,902,913,777,799,774,743,774,752,716
F,860,902,914,777,798,773,742,773,754,715
F,863,902,915,776,798,773,743,773,752,717
F,858,902,914,775,799,772,742,774,752,716
F,863,900,915,777,798,774,744,774,752,715
F,861,902,915,777,797,774,742,774,754,717
F,864,901,914,777,797,773,743,775,752,717
F,869,895,909,778,799,773,741,774,753,716
F,859,903,914,778,799,773,743,773,753,717
F,869,901,914,776,799,772,743,775,752,716
F,866,900,915,778,799,774,742,772,754,715
F,864,904,913,779,796,773,743,773,753,717
F,860,901,915,777,797,773,743,773,752,716
F,862,900,916,778,799,774,742,774,752,716
F,864,899,913,777,797,774,742,774,752,716
F,859,902,915,776,797,773,742,775,753,718
F,862,899,914,777,797,774,741,774,754,716
F,865,902,916,776,799,772,742,774,751,714
F,865,902,914,777,798,772,743,773,753,716
F,858,901,915,775,798,773,743,773,753,714
F,863,899,916,777,798,773,744,773,753,717
F,861,900,915,776,798,774,743,774,753,715
F,867,903,914,777,799,774,743,775,753,716
F,861,902,915,777,798,774,743,773,753,715
F,864,901,915,775,799,774,743,774,753,716
F,858,900,913,775,799,772,743,772,752,716
F,864,902,911,775,796,772,743,774,753,717
F,864,900,914,775,800,775,743,775,753,716
F,861,903,916,776,799,774,743,774,753,716
F,871,900,913,777,798,773,743,775,753,716
F,858,900,914,775,798,774,742,774,752,716
F,856,908,911,776,799,774,742,774,754,717
F,863,903,914,777,797,774,742,774,751,716
F,858,901,915,779,802,772,742,774,753,716
F,862,901,912,777,797,775,744,774,752,716
F,861,901,913,774,799,774,742,774,754,715
F,860,899,914,775,799,774,742,774,753,716
F,863,902,914,777,797,774,743,774,753,716
F,863,901,914,777,798,773,742,775,752,717
F,861,901,913,776,798,775,743,773,753,717
F,865,901,915,776,797,773,743,773,751,717
F,874,901,913,777,799,772,743,774,753,716
F,859,902,914,776,798,775,743,772,751,714
F,860,903,913,775,798,774,742,773,752,718
F,860,905,914,777,798,774,743,774,751,716
F,859,900,914,778,799,774,742,774,752,717
F,861,902,913,775,798,773,743,773,753,715
F,866,901,915,776,797,774,742,774,753,715
F,858,901,914,776,799,772,741,773,753,715
F,864,904,915,776,799,774,742,774,753,717
F,863,900,914,776,798,773,742,775,754,717
F,859,903,914,778,798,776,743,773,752,715
F,866,903,914,775,798,773,743,773,753,717
F,858,903,915,776,798,772,744,772,754,714
F,861,903,914,775,797,774,743,773,752,716
F,863,903,914,777,799,774,743,773,752,715
F,860,903,915,777,799,774,741,772,753,716
F,860,903,915,775,798,773,742,774,752,717
F,869,901,916,778,799,772,743,774,753,717
F,864,903,914,776,797,773,743,772,753,717
F,859,901,915,776,797,772,743,774,752,716
F,863,903,916,776,799,772,743,774,753,717
F,864,901,913,775,798,774,741,773,753,716
F,866,904,915,776,797,772,742,775,752,716
F,859,902,915,776,797,773,743,774,752,718
F,862,904,915,777,799,773,743,775,753,716
F,866,903,914,777,799,775,742,774,752,715
F,864,903,913,776,797,774,743,773,752,716
F,861,905,915,775,796,774,742,773,751,715
F,863,903,915,776,799,773,742,773,753,716
F,867,901,914,776,797,772,743,775,753,717
F,864,900,914,776,799,775,743,774,754,717
F,867,903,913,776,798,773,742,773,752,716
F,860,900,915,777,798,773,742,773,752,716
F,870,899,911,774,796,774,744,773,754,717
F,864,902,914,777,798,773,743,774,751,716
F,866,900,915,774,799,774,744,773,753,717
F,861,905,913,775,799,774,743,773,752,715
F,860,901,914,776,799,774,743,774,751,715
F,856,905,912,775,796,773,742,775,753,715
F,860,903,915,776,796,774,742,773,750,716
F,866,901,915,775,799,774,743,771,753,716
F,862,904,914,775,798,774,744,773,752,715
F,865,904,913,776,798,774,743,773,753,717
F,865,902,914,777,800,775,742,773,753,716
F,863,902,914,777,799,773,743,773,752,716
F,860,901,913,776,798,773,742,774,753,716
F,866,901,912,777,798,773,743,773,751,717
F,864,903,913,776,797,774,741,774,754,716
F,859,903,914,776,799,773,742,774,752,715
F,865,901,913,777,798,773,742,771,753,717
F,866,901,914,776,798,774,743,773,752,717
F,861,904,914,776,798,772,744,774,754,715
F,860,905,916,777,798,772,741,774,751,715
F,867,904,915,777,798,773,743,773,753,716
F,862,904,914,776,796,772,741,772,754,717
F,860,904,915,777,797,773,743,773,752,716
F,866,902,914,777,799,774,743,774,753,716
F,862,904,915,775,798,773,743,773,753,716
F,860,903,914,777,798,773,743,773,752,716
F,863,905,916,778,800,775,743,773,752,715
F,861,904,912,775,797,774,743,774,752,717
F,866,905,913,775,796,772,742,773,753,715
F,860,901,912,775,796,773,744,773,751,712
F,864,905,915,776,797,772,743,774,753,716
F,862,901,914,776,798,773,742,772,753,717
F,863,898,915,777,799,772,743,773,752,717
F,857,906,914,778,798,774,743,774,753,717
F,862,902,914,777,798,773,742,774,752,716
F,864,904,912,775,797,774,743,775,753,716
F,865,902,912,777,798,772,744,773,754,715
F,862,902,914,778,796,775,745,773,752,716
F,860,903,913,776,797,774,743,773,752,717
F,858,902,914,776,799,773,742,774,753,714
F,856,906,915,774,798,775,743,772,754,717
F,862,901,914,777,797,773,743,774,753,715
F,862,902,914,777,796,773,743,773,752,717
F,856,901,915,776,798,773,744,773,752,717
F,862,900,913,777,797,774,742,773,752,714
F,859,903,914,777,798,774,743,772,754,717
F,864,901,912,776,797,774,742,773,753,717
F,862,902,913,775,798,774,743,774,752,716
F,857,902,913,775,797,773,742,774,751,718
F,858,900,916,775,800,773,742,774,752,716
F,861,901,914,777,797,773,743,773,754,717
F,864,899,913,776,798,774,743,773,751,716
F,858,904,914,775,799,773,742,773,753,716
F,860,900,912,775,799,773,743,772,752,716
F,862,901,915,775,798,773,743,774,753,716
F,865,901,914,776,797,772,740,773,750,715
F,869,901,914,777,796,772,742,773,752,715
