Q,925,855,860,801,906,796,884,831,852,771
Q,922,857,862,804,904,796,885,833,849,771
Q,926,858,862,802,903,796,885,831,853,771
Q,923,855,862,803,902,796,885,829,847,770
Q,922,857,862,803,905,796,885,831,855,768
Q,927,857,861,801,904,794,886,831,854,771
Q,924,857,862,802,905,795,883,830,859,772
Q,921,857,862,802,905,795,885,831,856,771
Q,920,858,861,802,904,795,885,832,859,769
Q,924,858,863,804,902,796,886,834,850,771
Q,926,855,862,803,905,795,886,832,857,769
Q,925,855,861,800,902,796,887,832,851,769
Q,922,856,861,801,906,795,887,832,850,769
Q,926,856,861,802,904,796,887,832,853,770
Q,923,856,862,801,906,796,886,835,856,771
Q,918,857,860,801,905,795,885,833,853,770
Q,926,855,862,802,904,796,885,835,850,771
Q,929,858,862,802,905,795,885,833,852,769
Q,921,855,860,802,903,794,885,831,849,769
Q,923,858,861,802,904,795,885,833,847,772
Q,926,855,861,802,905,795,885,831,854,771
Q,924,856,863,803,903,795,885,832,852,771
Q,922,858,862,803,905,795,885,833,854,770
Q,922,857,861,801,903,795,884,831,856,772
Q,923,857,861,803,902,794,884,835,845,769
Q,920,856,862,801,902,794,884,833,855,771
Q,926,857,863,804,903,794,883,831,849,768
Q,923,858,860,801,905,796,884,835,851,769
Q,927,855,862,800,903,796,885,831,852,769
Q,920,857,862,801,902,796,885,833,855,771
Q,918,855,861,804,905,795,886,830,848,770
Q,923,856,861,803,902,796,886,832,855,769
Q,926,855,863,801,903,795,885,831,858,770
Q,917,855,860,803,902,796,885,833,852,769
Q,926,858,861,802,902,795,884,832,848,773
Q,921,857,862,803,904,795,885,832,855,771
Q,925,855,861,802,905,796,885,832,853,770
Q,925,856,862,802,902,796,884,833,854,771
Q,921,857,861,802,904,796,885,831,852,769
Q,925,859,862,801,903,796,885,833,851,770
Q,924,856,863,801,905,795,886,834,850,769
Q,923,856,861,803,903,794,884,831,852,769
Q,927,856,861,803,902,795,885,829,854,768
Q,923,855,862,802,902,795,885,831,854,770
Q,922,857,861,803,905,795,886,831,849,769
Q,924,856,861,804,905,795,884,834,855,769
Q,923,858,861,803,904,795,886,833,853,770
Q,923,856,861,802,903,795,883,832,855,771
Q,919,856,861,801,904,796,886,834,848,769
Q,921,859,862,802,905,795,884,833,850,769
Q,924,855,861,802,906,794,887,831,852,771
Q,927,856,861,802,903,796,884,833,853,770
Q,924,856,861,802,904,794,886,833,856,770
Q,927,856,861,801,903,795,886,831,848,770
Q,921,857,862,802,902,795,884,832,852,771
Q,926,856,861,804,905,795,884,830,852,768
Q,924,857,861,802,903,795,884,830,845,768
Q,928,852,862,804,902,795,885,834,850,771
Q,923,856,862,801,904,794,884,832,853,771
Q,921,854,861,801,905,794,884,833,854,770
Q,926,858,861,802,906,795,885,830,851,770
Q,924,856,861,803,905,795,884,832,854,769
Q,927,857,862,802,905,796,885,832,853,770
Q,924,857,861,803,904,795,885,834,853,769
Q,922,857,861,803,905,794,887,831,858,770
Q,923,857,861,803,903,795,885,831,851,770
Q,925,856,861,801,903,794,883,831,850,769
Q,924,854,859,803,904,794,885,831,851,769
Q,927,857,863,803,904,795,883,831,856,770
Q,928,858,861,802,904,796,886,833,848,770
Q,927,860,861,801,907,795,884,832,848,770
Q,923,858,861,804,902,794,885,834,850,770
Q,922,857,861,803,905,794,887,835,850,771
Q,921,855,862,801,904,794,884,834,853,771
Q,926,857,861,803,906,796,886,836,850,770
Q,918,858,863,803,905,794,884,832,849,770
Q,919,856,862,803,903,795,884,832,853,771
Q,921,855,859,801,903,795,885,833,852,771
Q,920,858,862,804,904,795,884,832,847,771
Q,922,857,862,801,909,794,884,834,846,772
Q,926,858,862,801,905,796,885,833,851,770
Q,920,856,862,804,901,796,885,831,848,771
Q,929,857,863,803,902,795,884,835,852,769
Q,917,856,862,803,902,794,885,832,855,769
Q,925,856,860,804,902,795,884,833,851,769
Q,923,856,862,798,900,793,881,836,846,771
Q,926,856,862,803,904,796,885,833,852,771
Q,924,857,861,802,904,795,885,834,849,769
Q,925,857,861,802,904,795,883,832,854,772
Q,924,858,860,802,902,796,884,833,855,769
Q,922,857,861,804,902,793,886,832,848,770
Q,925,858,862,802,904,795,886,830,848,770
Q,933,856,862,801,904,796,885,833,853,770
Q,919,855,861,802,903,795,884,834,850,770
Q,920,857,861,802,905,796,884,832,850,773
Q,924,858,861,803,903,795,885,831,851,772
Q,920,860,863,802,902,795,885,834,851,769
Q,924,857,861,801,903,796,883,831,851,771
Q,921,856,862,803,904,794,885,833,852,771
Q,921,857,862,802,904,795,884,831,853,771
Q,918,856,861,803,903,796,884,833,852,769
Q,923,857,862,801,903,795,886,834,854,771
Q,922,858,861,803,904,796,885,832,849,770
Q,926,856,862,802,903,795,884,833,851,771
Q,923,858,861,802,903,795,885,830,850,769
Q,926,857,862,801,902,796,884,832,855,770
Q,924,855,861,801,903,796,884,832,847,768
Q,923,856,862,803,904,795,883,834,849,771
Q,922,854,861,802,903,795,886,832,848,769
Q,921,857,861,802,904,796,884,832,849,771
Q,921,856,861,803,901,796,886,832,853,770
Q,924,857,862,802,901,796,886,831,851,771
Q,922,856,862,803,904,795,884,831,852,771
Q,927,856,861,802,905,796,886,831,849,772
Q,924,855,860,803,905,796,884,833,852,770
Q,927,856,862,802,903,796,886,833,854,769
Q,926,857,862,802,904,796,884,831,854,768
Q,924,857,862,801,903,795,885,831,852,769
Q,922,856,862,803,903,795,885,833,856,770
Q,923,858,862,804,902,794,885,833,851,770
Q,922,857,861,802,904,795,885,832,851,769
Q,923,858,862,803,904,795,885,834,849,771
Q,920,856,862,803,903,796,885,834,857,767
Q,917,855,862,803,904,794,884,832,849,770
Q,925,856,861,805,903,795,884,833,847,770
Q,922,858,862,801,902,793,884,831,847,770
Q,923,855,861,804,901,794,886,836,849,773
Q,921,858,861,803,905,795,885,830,850,770
Q,922,854,862,801,902,795,886,834,853,769
Q,922,857,861,804,902,793,887,831,857,768
Q,919,856,862,802,904,794,884,833,849,770
Q,922,855,862,804,902,796,886,834,856,769
Q,924,856,862,802,904,795,884,831,847,771
Q,923,855,861,803,903,796,886,834,848,770
Q,924,856,862,804,904,795,885,834,849,770
Q,922,857,861,802,903,795,884,833,848,771
Q,920,857,861,802,903,796,884,834,852,770
Q,920,854,861,801,903,794,884,831,853,770
Q,924,857,862,803,904,795,885,832,852,770
Q,920,857,860,801,904,794,886,832,854,769
Q,923,855,861,803,903,795,885,831,847,770
Q,926,855,862,800,904,796,883,830,849,768
Q,925,854,862,803,902,795,885,831,853,770
Q,923,858,862,803,904,795,885,829,852,771
Q,925,857,861,801,903,794,885,831,852,769
Q,918,855,861,802,904,795,886,832,850,771
Q,926,857,861,803,903,795,884,833,852,771
Q,920,854,862,802,904,794,884,832,852,770
Q,921,855,864,800,903,794,883,833,848,771
Q,922,857,861,803,902,795,885,832,849,770
Q,920,857,862,801,904,795,885,832,849,770
Q,920,857,861,804,901,797,885,833,851,768
Q,924,856,862,803,904,794,884,829,862,769
Q,919,855,862,802,901,795,885,831,854,772
Q,924,856,861,802,903,795,884,835,850,769
Q,920,856,861,803,903,794,885,832,857,769
Q,920,857,861,801,905,794,884,833,853,770
Q,925,857,861,803,904,795,885,833,849,770
Q,917,857,863,803,901,795,885,833,847,770
Q,922,855,861,803,904,795,884,830,851,770
Q,925,857,862,802,902,795,884,833,848,769
Q,924,857,861,803,903,795,884,832,852,770
Q,918,855,861,802,906,795,885,831,851,771
Q,924,858,861,803,902,795,885,833,849,769
Q,924,854,863,804,901,797,884,832,854,771
Q,923,857,862,801,904,796,885,830,852,772
Q,920,855,862,801,902,794,885,831,852,770
Q,920,858,861,801,904,795,885,831,850,770
Q,921,857,861,803,903,795,885,833,848,772
Q,928,857,860,801,902,796,884,832,854,769
Q,925,858,862,804,902,796,883,832,853,770
Q,923,857,861,801,904,796,883,830,855,769
Q,921,856,862,803,902,794,884,834,847,772
Q,927,856,863,801,902,794,885,832,853,770
Q,917,857,861,803,902,794,884,833,852,772
Q,926,856,859,803,902,794,885,831,850,769
Q,925,856,862,803,904,796,884,834,855,769
Q,924,857,860,804,905,794,889,833,857,771
Q,918,857,861,802,905,796,884,831,846,771
Q,921,857,861,801,902,796,886,831,849,772
Q,919,856,862,802,902,794,885,831,856,771
Q,920,858,862,802,904,794,884,833,850,771
Q,919,857,861,801,904,794,886,831,854,769
Q,918,856,862,800,904,795,886,832,848,771
Q,924,857,862,801,902,796,883,834,855,769
Q,925,856,862,801,903,797,885,830,849,770
Q,924,855,860,802,902,794,886,831,848,769
Q,923,854,862,802,902,796,884,834,852,771
Q,924,856,861,801,902,794,884,832,852,771
Q,920,856,862,803,904,796,884,833,848,771
Q,920,857,863,802,901,795,884,832,847,771
Q,924,858,863,802,902,795,884,833,851,771
Q,917,858,864,802,904,796,884,831,847,770
Q,917,857,862,802,904,796,884,833,851,770
Q,922,855,862,801,903,796,884,830,854,768
Q,923,856,863,801,904,794,885,832,851,771
Q,919,854,864,801,901,794,886,831,852,771
Q,921,856,862,801,900,796,884,832,855,771
Q,918,856,862,801,903,795,885,832,849,771
Q,921,856,862,803,901,795,884,831,854,770
Q,917,856,861,801,901,797,886,831,850,772
Q,924,857,862,802,904,794,884,830,848,769
Q,919,857,863,803,905,793,885,832,849,770
Q,926,856,863,803,902,796,885,833,850,770
Q,922,855,861,803,903,796,886,833,848,770
Q,921,857,863,804,903,795,884,827,846,769
Q,916,856,861,803,902,795,885,832,854,771
Q,919,857,861,801,902,793,885,831,849,771
Q,912,858,862,802,904,795,883,833,848,769
Q,923,856,863,803,903,795,884,831,851,771
Q,924,857,861,803,903,795,883,834,848,770
Q,919,856,862,801,903,794,883,828,853,768
Q,924,858,860,804,899,796,886,831,846,770
Q,919,856,862,802,903,794,885,833,848,770
Q,921,856,862,803,902,797,884,833,857,769
Q,920,857,861,801,901,794,885,825,849,772
Q,922,856,862,802,906,794,885,832,853,771
Q,925,858,861,801,902,794,884,831,852,770
Q,919,856,862,803,904,796,884,832,850,769
Q,921,856,862,800,904,796,885,831,854,769
Q,924,857,863,801,903,796,885,830,852,771
Q,919,855,862,803,902,795,883,833,857,770
Q,909,855,862,801,903,794,884,831,851,770
Q,919,856,862,804,902,795,885,831,852,769
Q,919,856,861,802,902,798,885,834,850,769
Q,922,857,862,802,903,794,884,831,852,769
Q,915,854,859,802,902,796,884,832,850,770
Q,920,858,863,804,905,796,885,832,855,771
Q,916,857,863,802,908,796,885,832,852,769
Q,920,857,862,801,904,796,886,833,851,769
Q,920,855,861,801,901,796,884,832,852,770
Q,922,854,863,804,903,793,886,830,850,771
Q,914,854,862,802,904,794,884,833,855,771
Q,918,855,862,802,904,794,886,833,854,771
Q,921,857,861,803,902,794,884,830,854,770
Q,916,856,862,803,904,796,885,832,846,769
Q,921,857,862,801,905,795,886,833,848,772
Q,916,856,861,803,901,796,885,832,851,771
Q,919,855,862,801,904,795,884,833,851,770
Q,921,856,860,799,907,795,882,832,855,770
Q,922,857,862,803,903,796,885,833,850,772
Q,918,858,862,800,903,795,885,835,854,771
Q,918,860,862,802,904,796,884,833,852,770
Q,920,855,862,803,902,796,884,832,855,773
Q,922,859,861,803,905,795,885,832,848,770
Q,920,857,862,804,901,794,886,832,840,770
Q,921,858,860,802,900,795,886,830,853,771
Q,923,856,862,802,904,796,884,833,850,769
Q,919,857,862,802,902,796,886,832,849,770
Q,920,857,862,803,903,795,883,832,853,771
Q,917,855,861,801,904,796,885,833,853,769
Q,922,859,861,802,902,795,885,832,847,771
Q,920,858,861,801,903,796,884,834,852,769
Q,919,854,862,802,904,794,884,833,848,772
Q,915,857,860,800,904,797,885,830,849,771
Q,925,857,861,803,903,796,884,830,854,770
Q,922,857,861,803,904,795,884,832,852,771
Q,922,855,862,803,903,795,884,830,852,771
Q,922,856,862,803,903,794,883,832,854,770
Q,923,857,862,800,905,795,883,830,852,771
Q,919,857,862,800,904,795,885,831,849,771
Q,918,855,861,803,904,795,885,834,850,770
Q,918,857,862,802,902,796,885,831,853,769
Q,922,855,861,803,904,795,884,831,855,771
Q,920,857,862,802,902,795,885,832,848,771
Q,918,856,861,801,901,796,886,832,847,770
Q,921,857,862,802,904,797,885,833,847,770
Q,921,858,862,802,904,795,885,831,849,771
Q,920,859,860,803,903,795,884,834,853,771
Q,919,855,862,802,901,795,883,831,850,771
Q,922,854,862,803,905,795,884,832,851,767
Q,916,855,860,800,904,795,884,832,853,770
Q,922,857,863,801,902,794,883,832,849,770
Q,922,857,862,802,905,796,884,834,852,771
Q,921,856,861,801,902,796,887,835,848,771
Q,919,855,862,803,903,796,884,830,852,771
Q,918,858,862,802,903,796,885,833,850,770
Q,920,857,861,803,902,796,883,832,850,770
Q,922,860,864,800,903,794,884,830,853,771
Q,919,854,862,803,904,794,885,831,850,771
Q,917,857,862,802,905,794,888,829,850,770
Q,923,857,863,801,904,796,885,831,849,769
Q,918,855,861,802,904,795,884,831,854,770
Q,918,859,863,801,903,795,882,830,852,771
Q,919,858,861,802,902,796,885,832,852,770
Q,923,858,862,802,904,795,884,832,851,769
Q,920,857,863,801,902,795,884,830,848,769
Q,920,858,861,800,904,795,884,831,854,771
Q,915,855,862,802,903,794,886,833,849,771
Q,921,855,862,803,902,795,885,833,854,770
Q,919,857,862,803,901,795,885,832,855,769
Q,919,857,862,802,902,795,883,832,851,770
Q,914,860,860,803,903,795,884,830,853,771
Q,922,855,863,802,902,796,884,831,852,770
Q,921,855,863,802,901,796,886,833,848,770
Q,921,855,861,803,905,794,884,833,849,771
Q,918,856,862,800,902,794,885,828,848,770
Q,919,855,863,800,904,795,884,831,848,770
Q,919,858,861,801,903,795,884,832,851,769
Q,919,858,862,802,902,795,885,831,849,769
Q,920,857,861,803,906,793,883,830,854,769
Q,919,856,862,803,904,796,884,833,852,770
Q,917,862,862,800,903,796,883,833,853,769
Q,917,855,862,801,903,796,884,830,849,770
Q,924,856,861,803,903,795,885,832,848,771
Q,920,855,862,802,903,796,882,831,853,771
Q,916,858,862,801,902,797,886,833,850,771
Q,917,858,862,802,904,793,885,828,852,771
Q,922,856,861,802,903,795,883,830,852,771
Q,918,858,862,802,904,794,884,829,848,771
Q,921,858,862,802,902,795,887,832,851,771
Q,921,855,863,801,902,794,883,831,854,769
Q,918,854,862,802,903,796,885,832,850,769
Q,916,858,863,800,902,796,884,832,852,771
Q,919,857,862,803,903,795,886,826,848,771
Q,920,856,861,800,905,795,886,827,846,771
Q,918,857,863,803,900,795,884,833,851,770
Q,918,861,861,799,905,795,884,831,852,770
Q,920,856,862,802,903,795,885,830,847,771
Q,922,855,863,801,903,796,885,831,854,769
Q,920,853,863,800,902,796,883,834,853,771
Q,919,857,861,801,901,796,885,832,851,769
Q,918,855,862,801,902,794,883,832,849,770
Q,922,856,862,804,905,795,883,831,853,771
Q,923,856,862,803,903,795,884,833,854,772
Q,918,856,862,801,902,796,884,832,850,771
Q,922,858,861,803,901,795,886,830,850,771
Q,923,856,861,801,903,796,884,830,850,771
Q,921,859,862,801,904,796,885,832,850,769
Q,923,856,861,802,903,795,883,833,852,769
Q,926,851,865,800,901,796,883,832,846,772
Q,921,856,862,801,904,795,884,833,852,769
Q,927,856,860,801,904,794,885,832,850,771
Q,930,856,861,802,901,796,883,832,849,771
Q,921,858,862,802,904,795,883,831,852,769
Q,917,857,862,803,904,795,885,832,851,770
Q,923,856,862,803,901,795,885,833,851,770
Q,920,858,861,800,901,797,882,831,846,768
Q,917,856,863,803,904,795,885,832,848,770
Q,917,856,862,801,904,796,884,831,853,772
Q,921,858,862,803,902,795,883,832,847,769
Q,919,857,862,801,902,796,883,835,850,771
Q,917,857,862,801,903,795,884,831,848,772
Q,919,857,861,802,901,795,884,832,848,770
Q,919,857,861,802,902,798,884,833,844,768
Q,922,858,861,801,900,796,885,832,853,772
Q,917,857,862,801,901,796,884,831,849,770
Q,914,855,862,802,902,794,884,830,850,770
Q,920,858,862,801,902,794,885,829,855,770
Q,918,855,862,802,900,795,885,833,848,770
Q,920,856,860,801,900,795,885,832,854,771
Q,913,857,862,801,902,795,884,831,853,769
Q,923,857,861,803,904,797,889,833,850,769
Q,918,855,860,802,902,796,884,832,852,769
Q,921,857,861,802,903,794,886,831,849,769
Q,917,858,860,802,902,796,884,833,848,769
Q,921,856,862,801,901,795,884,832,854,769
Q,915,859,861,800,904,796,885,832,850,771
Q,915,858,862,802,901,796,884,833,855,770
Q,922,856,862,800,902,796,885,829,849,769
Q,921,856,862,802,903,795,884,833,851,769
Q,919,857,861,802,903,796,884,832,851,770
Q,920,856,862,801,901,794,884,831,843,771
Q,916,857,862,801,901,796,883,834,847,770
Q,922,858,861,801,904,794,884,833,852,771
Q,917,856,861,802,902,795,885,831,850,772
Q,917,858,859,803,899,793,883,832,848,769
Q,920,856,862,802,903,794,884,829,844,769
Q,920,856,860,801,904,794,884,831,849,769
Q,917,856,861,801,902,795,882,836,849,771
Q,916,856,861,801,903,797,883,834,855,771
Q,923,858,862,803,902,795,885,831,848,769
Q,921,857,861,802,904,795,884,832,852,771
Q,917,855,862,803,903,793,886,834,846,770
Q,918,856,862,802,903,795,885,832,852,770
Q,916,857,863,804,905,796,882,832,847,771
Q,919,857,861,801,902,795,884,830,853,769
Q,922,856,862,802,901,796,884,830,853,770
Q,922,856,861,801,902,795,885,834,851,771
Q,918,856,862,803,902,795,884,830,851,770
Q,913,858,863,802,902,794,885,830,855,772
Q,917,858,861,800,902,796,882,833,849,772
Q,920,857,861,800,904,792,885,830,847,774
Q,915,855,861,802,903,796,883,831,843,767
Q,913,854,862,802,904,796,884,831,847,771
Q,912,857,860,801,901,794,884,830,846,770
Q,916,858,860,801,901,795,883,833,855,770
Q,917,857,862,801,901,795,885,830,850,771
Q,915,858,860,801,902,796,884,833,851,770
Q,920,857,861,802,902,794,883,830,853,771
Q,916,855,860,801,902,795,884,831,853,769
Q,920,857,861,802,902,794,884,831,854,771
Q,916,855,861,802,900,797,885,831,857,769
Q,917,855,861,802,904,794,883,832,854,771
Q,920,856,861,800,903,795,884,830,850,769
Q,915,858,861,801,904,796,883,832,854,769
Q,917,856,862,802,900,795,885,831,851,769
Q,919,857,861,802,902,795,884,832,848,769
Q,917,857,861,802,903,796,883,831,848,770
Q,915,855,859,802,902,796,884,830,851,769
Q,914,854,860,800,901,796,884,832,849,770
Q,920,855,861,803,902,795,884,831,852,769
Q,912,853,861,802,902,796,883,832,847,771
Q,917,857,860,803,902,794,883,831,850,771
Q,917,857,861,802,902,795,884,832,855,768
Q,915,856,862,799,903,795,885,829,851,769
Q,916,856,861,802,901,794,883,832,853,771
Q,915,856,861,802,902,794,885,832,851,769
Q,925,855,861,802,903,795,884,831,849,769
Q,917,857,862,801,903,795,883,833,853,771
Q,912,858,862,797,908,795,885,832,854,770
Q,918,856,861,802,903,795,885,831,852,770
Q,917,857,862,801,903,795,883,834,856,769
Q,919,857,862,802,904,794,884,831,852,768
Q,918,857,862,801,903,796,883,832,850,769
Q,918,855,861,801,903,796,884,832,854,772
Q,921,854,861,802,902,795,885,833,854,769
Q,920,855,861,802,904,795,885,832,850,771
Q,918,855,860,802,902,794,884,832,853,770
Q,919,857,860,803,903,795,884,832,847,770
Q,922,857,859,803,903,794,883,831,848,771
Q,921,857,861,802,904,796,885,831,855,768
Q,920,856,859,802,904,796,884,833,848,771
Q,918,856,861,803,904,796,883,832,852,771
Q,917,855,862,802,903,795,884,831,850,769
Q,916,857,860,801,904,796,884,832,850,770
Q,912,855,862,800,902,795,884,831,850,769
Q,920,855,861,801,901,796,884,830,851,769
Q,920,858,861,802,902,796,883,833,848,769
Q,915,857,861,801,902,795,885,829,850,771
Q,921,857,861,800,901,796,883,831,853,771
Q,918,856,862,802,902,794,885,834,852,769
Q,916,856,862,801,905,796,886,834,852,772
Q,915,856,862,801,901,795,883,833,848,770
Q,918,857,862,802,903,794,885,832,849,771
Q,922,854,861,801,904,794,883,831,848,770
Q,921,853,862,801,904,795,885,834,854,770
Q,914,858,862,800,902,794,884,832,850,772
Q,914,855,862,801,903,795,884,833,851,770
Q,915,855,862,802,902,793,885,835,858,771
Q,920,856,860,800,900,794,881,834,852,770
Q,915,858,862,800,904,794,883,829,848,771
Q,919,855,862,800,901,795,886,831,854,770
Q,916,856,861,800,904,795,883,829,847,771
Q,919,857,862,801,901,796,884,830,848,771
Q,918,857,861,802,904,795,885,834,850,772
Q,927,858,861,800,902,795,884,831,854,771
Q,919,856,862,801,901,796,884,831,840,772
Q,925,860,863,801,903,795,885,833,848,770
Q,915,856,861,800,901,796,882,831,847,770
Q,921,856,861,801,900,796,884,833,851,770
Q,919,855,862,802,902,794,884,835,848,770
Q,914,856,861,800,901,796,885,833,851,770
Q,919,857,862,801,902,796,886,835,850,770
Q,920,857,861,802,902,793,886,833,849,769
Q,915,857,861,801,902,795,885,832,849,768
Q,917,857,862,801,904,796,884,832,848,771
Q,916,856,862,802,904,796,884,830,857,770
Q,916,854,861,800,903,796,884,831,849,770
Q,920,855,860,801,903,794,885,831,853,768
Q,921,857,861,801,905,794,885,832,849,770
Q,915,855,861,802,902,795,887,830,862,769
Q,918,856,861,802,903,796,884,833,849,770
Q,920,855,861,801,900,795,884,834,847,769
Q,920,857,862,800,906,794,886,830,849,769
Q,915,857,861,802,905,797,884,831,854,772
Q,914,856,862,801,902,795,885,831,847,771
Q,914,858,863,800,902,795,883,830,852,771
Q,919,855,861,801,901,794,884,834,848,769
Q,916,855,860,800,899,795,885,833,848,771
Q,915,857,862,800,901,794,884,831,853,770
Q,912,858,861,802,903,795,884,831,848,770
Q,916,857,861,801,902,794,884,832,851,769
Q,920,858,862,801,900,795,884,833,847,770
Q,921,856,861,801,900,794,884,833,852,771
Q,918,856,861,802,903,796,884,831,850,770
Q,921,857,861,802,902,795,883,834,855,770
