F,871,904,904,788,836,778,780,750,775,716
F,875,906,904,784,836,778,779,751,776,717
F,873,905,904,787,834,778,780,749,778,717
F,873,905,901,784,831,779,777,752,775,712
F,871,905,901,786,832,778,779,749,773,716
F,873,904,902,784,834,780,779,749,774,718
F,870,905,904,786,832,779,781,750,776,714
F,870,902,902,784,831,777,780,749,774,717
F,873,904,904,784,832,780,780,749,776,718
F,874,906,905,785,832,779,780,750,776,716
F,870,903,903,787,831,778,781,749,776,714
F,870,902,903,787,832,776,779,749,776,715
F,874,903,902,784,833,778,781,750,777,714
F,869,902,902,785,834,779,778,750,774,712
F,872,907,901,784,833,780,781,751,776,714
F,874,902,904,784,831,780,782,753,774,712
F,870,903,903,787,834,779,781,751,774,713
F,870,903,902,786,831,779,779,749,775,712
F,873,902,904,789,833,779,778,752,773,714
F,870,904,902,785,831,778,779,751,774,710
F,872,903,903,787,831,779,779,750,776,712
F,869,904,902,786,832,780,778,749,776,712
F,869,903,901,784,830,778,779,751,776,713
F,870,905,902,785,832,779,780,750,774,713
F,871,903,903,787,834,778,778,748,773,715
F,870,901,904,787,830,779,781,750,776,715
F,872,905,904,786,832,779,781,750,775,715
F,872,901,900,786,830,777,781,751,775,717
F,874,904,902,786,831,777,780,750,775,712
F,871,905,901,788,833,777,781,750,774,708
F,874,903,904,785,831,779,781,752,773,708
F,871,901,901,787,834,779,780,749,775,707
F,874,904,903,785,831,778,781,750,776,708
F,872,901,903,785,832,778,778,749,775,708
F,876,900,901,786,832,778,780,748,773,712
F,871,900,905,787,832,780,780,750,776,713
F,874,902,902,787,830,778,780,751,775,709
F,873,904,903,787,833,776,782,750,774,709
F,874,904,902,784,834,779,780,750,774,711
F,872,902,904,788,833,778,780,750,775,711
F,873,902,903,786,833,777,781,751,776,708
F,870,906,901,785,830,777,781,753,777,710
F,873,905,901,786,832,779,781,749,775,708
F,872,903,904,785,829,780,778,750,774,706
F,868,904,902,784,828,776,781,752,774,710
F,874,904,902,784,831,778,779,750,773,707
F,869,900,903,783,831,779,780,749,776,708
F,877,905,901,784,831,777,781,752,774,707
F,875,903,904,787,830,779,779,752,773,708
F,869,907,902,784,829,778,782,751,776,708
F,875,903,902,787,834,777,781,752,776,711
F,871,905,901,783,831,777,780,750,773,710
F,873,901,902,785,833,778,779,750,773,711
F,870,903,903,784,831,775,780,750,776,708
F,872,903,903,785,834,778,780,752,775,710
F,873,905,902,786,831,779,780,752,773,712
F,871,905,902,787,832,779,781,751,775,709
F,868,905,904,784,831,778,780,750,775,710
F,869,902,902,784,833,779,780,751,772,711
F,872,903,903,783,834,779,781,752,773,713
F,869,906,902,787,830,777,780,751,775,709
F,872,903,901,786,832,778,779,750,775,708
F,872,906,903,784,833,780,780,751,774,711
F,872,905,901,785,829,777,779,751,769,712
F,873,906,902,784,834,777,779,751,774,709
