M,931,905,916,838,880,798,839,794,901,796
M,935,904,917,834,876,799,833,792,907,799
M,937,899,918,839,873,796,832,794,909,809
M,932,902,916,836,875,798,828,795,909,815
M,939,897,918,836,867,798,829,798,908,815
M,941,905,919,836,867,796,826,800,913,822
M,944,904,918,834,867,798,827,801,912,821
M,942,910,916,838,869,800,829,800,902,822
M,946,910,916,838,866,805,835,806,888,820
M,943,916,917,838,867,807,844,804,879,823
M,938,915,919,839,880,810,856,806,874,821
M,940,914,917,841,889,813,867,811,867,818
M,936,916,917,837,883,810,869,807,869,821
M,932,915,918,837,890,812,881,809,864,824
M,931,913,917,839,893,813,885,808,864,823
M,935,910,918,840,891,812,887,812,860,824
M,938,905,917,839,887,811,887,812,866,822
M,935,908,920,841,892,811,888,811,867,817
M,931,911,919,842,890,812,884,811,864,815
M,936,910,921,840,887,810,885,807,866,817
M,930,907,921,839,889,811,885,811,865,814
M,928,905,918,841,888,811,887,811,865,813
M,928,906,918,841,887,812,885,809,863,815
M,928,906,919,840,890,811,883,812,864,815
M,929,905,919,839,891,808,881,809,856,814
M,927,906,920,839,892,811,882,807,863,812
M,931,906,919,841,893,808,884,812,858,810
M,933,906,921,841,890,808,882,810,861,814
M,928,911,922,840,895,807,880,811,861,818
M,929,907,920,838,889,809,881,807,860,820
M,929,907,920,841,889,808,879,808,865,816
M,934,908,918,839,890,811,881,807,863,815
M,931,901,919,842,892,810,879,805,855,817
M,931,901,918,840,889,811,878,809,858,812
M,933,906,918,841,890,808,878,808,862,815
M,930,902,917,840,889,810,875,807,855,811
M,930,905,918,842,891,807,874,804,857,814
M,933,907,918,837,888,808,875,807,855,814
M,929,904,918,840,886,808,875,804,860,813
M,932,903,916,840,885,808,874,807,859,814
M,934,907,916,839,886,808,875,804,860,812
M,931,901,917,839,886,806,872,805,861,814
M,930,904,915,840,883,807,873,806,861,814
M,933,905,917,841,884,808,873,806,855,814
M,933,892,916,840,880,809,874,806,859,815
M,933,904,917,840,883,806,871,804,861,819
M,933,902,918,841,881,806,870,808,863,817
M,931,898,918,838,884,805,871,808,860,813
M,933,904,919,838,883,810,868,806,859,816
M,934,905,915,837,883,804,870,806,856,816
M,929,902,917,841,885,805,872,808,859,818
M,933,902,918,838,883,806,871,806,856,815
M,936,908,917,837,884,806,871,806,855,817
M,931,903,917,837,881,806,871,808,855,816
M,931,902,918,839,883,806,870,806,857,813
M,933,904,915,840,883,806,868,804,855,813
M,934,908,915,834,885,805,871,804,858,814
M,936,906,915,838,882,805,870,806,856,816
M,927,903,915,839,881,807,868,805,854,814
M,933,904,916,840,881,805,868,805,859,811
M,935,907,917,838,879,807,870,806,855,817
M,934,905,918,838,878,808,870,803,857,816
M,931,902,917,838,880,805,872,803,853,815
M,933,904,916,839,880,805,870,804,862,809
M,936,906,916,838,880,806,869,804,854,811
M,936,907,916,838,880,806,870,805,859,810
M,936,904,916,839,882,808,869,803,856,814
M,934,904,917,837,880,805,869,805,853,808
M,934,910,914,837,880,805,869,805,856,812
M,937,902,915,837,879,806,868,803,858,814
M,939,905,915,837,882,806,871,803,859,811
M,932,908,916,838,880,807,870,804,858,812
M,937,901,917,838,877,803,870,804,858,814
M,929,906,917,840,879,806,870,804,855,816
M,934,904,915,838,879,806,868,805,856,812
M,937,906,916,838,878,807,869,805,852,814
M,937,901,917,837,879,807,868,802,852,811
M,938,902,917,837,881,804,869,802,858,809
M,941,905,915,837,882,805,866,806,857,814
M,938,908,916,837,878,805,869,803,858,811
M,937,905,914,836,880,806,868,806,854,813
M,935,902,915,838,879,806,868,804,858,809
M,932,903,916,836,881,806,868,802,854,811
M,936,903,917,835,880,805,865,807,853,813
M,938,904,916,837,879,805,867,806,855,810
M,933,902,918,835,880,805,869,803,858,812
M,934,907,917,838,880,807,869,804,856,812
M,933,904,916,837,879,806,869,800,861,813
M,933,907,916,836,879,804,869,806,852,808
M,931,907,916,838,879,807,869,806,853,808
M,932,907,916,838,879,807,868,803,856,811
M,933,906,919,834,880,806,867,805,857,808
M,934,909,916,836,877,805,867,807,855,809
M,931,903,915,836,879,804,866,805,853,814
M,935,905,915,838,880,804,870,805,851,813
M,934,905,917,836,876,805,869,804,854,809
M,935,905,916,836,879,805,867,805,859,811
M,936,900,916,836,879,806,868,802,852,808
M,934,900,917,835,879,806,867,805,856,813
M,935,905,917,838,877,805,867,806,853,809
M,937,907,915,836,879,806,869,803,856,812
M,934,904,917,836,879,806,867,804,856,810
M,936,907,915,836,880,805,866,804,856,810
M,931,906,917,839,877,805,868,805,853,809
M,937,898,916,836,880,805,865,806,858,811
M,927,897,916,839,880,801,868,804,855,811
M,937,902,917,838,880,806,868,805,857,812
M,937,905,915,837,879,804,867,805,855,811
M,934,904,917,836,877,808,866,801,853,808
M,933,907,914,837,877,806,867,805,859,813
M,936,907,916,836,879,805,868,803,857,813
M,935,906,913,838,882,808,867,808,856,812
M,938,908,916,836,878,804,867,802,858,812
M,937,907,915,836,880,804,867,805,852,815
M,931,904,916,835,877,807,865,806,858,811
M,936,901,916,838,878,805,867,805,859,811
M,933,904,916,838,877,806,865,805,859,815
M,928,902,913,837,876,805,865,805,854,810
M,934,901,915,837,876,804,867,802,857,813
M,932,901,915,836,877,806,866,806,860,813
M,931,907,916,836,878,806,866,800,856,811
M,931,905,915,836,877,806,866,806,859,811
M,933,904,915,835,878,804,867,806,859,812
M,932,904,916,837,877,806,867,803,858,812
M,929,902,917,835,878,805,866,804,853,811
M,936,901,915,838,878,807,868,801,856,815
M,932,906,913,837,876,805,868,803,859,811
M,931,903,916,836,881,806,869,808,862,811
M,936,905,915,836,880,806,868,802,857,812
M,930,900,915,834,879,804,867,806,852,812
M,932,904,917,838,880,807,868,803,859,809
M,931,904,915,837,878,804,867,804,850,818
M,935,908,915,836,878,805,866,804,859,811
M,931,905,913,838,879,806,868,805,857,810
