N,930,904,899,829,849,813,878,836,847,823
N,927,902,903,830,848,811,880,839,843,818
N,931,902,901,830,848,811,879,839,842,819
N,930,904,901,828,845,813,877,838,844,820
N,923,904,901,830,846,813,879,836,841,820
N,930,900,902,830,845,811,877,836,843,820
N,929,901,900,828,847,810,879,840,845,816
N,932,898,902,829,849,811,879,836,839,821
N,930,895,901,829,846,812,878,838,844,822
N,931,895,900,828,847,810,879,841,840,822
N,932,897,900,827,847,813,878,837,844,819
N,927,899,900,828,842,812,876,836,847,825
N,932,903,902,829,845,811,877,840,842,819
N,929,894,898,833,848,812,879,836,843,821
N,931,900,900,830,845,809,879,838,841,819
N,928,898,901,831,844,811,877,836,843,822
N,925,899,900,831,844,812,877,836,842,824
N,931,898,900,828,847,810,877,838,844,821
N,930,903,900,831,846,811,878,836,842,818
N,925,903,900,829,844,812,877,839,847,824
N,924,903,902,829,845,812,878,839,846,823
N,932,898,903,827,847,812,877,836,846,821
N,929,899,900,826,846,810,879,839,843,822
N,931,898,900,830,845,810,876,839,841,819
N,925,901,901,826,846,810,877,836,844,821
N,928,899,900,828,845,811,877,837,849,821
N,924,900,899,828,844,810,877,837,842,824
N,928,901,902,830,847,811,876,837,844,821
N,930,901,902,829,846,810,880,837,841,821
N,929,897,900,830,844,812,879,837,847,822
N,931,909,900,825,844,811,878,839,845,820
N,927,902,900,829,846,812,879,837,847,823
N,929,901,902,827,851,814,876,834,850,820
N,926,902,901,826,844,810,880,839,845,822
N,927,901,900,829,847,812,878,839,845,818
N,926,902,901,830,846,812,879,838,842,823
N,926,903,902,830,845,811,880,838,844,822
N,924,903,899,830,845,812,876,840,846,818
N,928,902,900,828,846,811,877,839,843,820
N,930,901,900,828,846,811,880,838,844,821
N,930,899,901,827,845,812,879,833,837,820
N,924,899,899,829,844,811,878,837,844,823
N,930,901,901,829,847,812,877,837,844,819
N,924,895,900,827,848,812,878,836,841,821
N,932,903,901,829,846,810,879,839,840,822
N,928,904,899,831,845,810,877,840,846,823
N,926,902,901,828,847,812,878,836,844,823
N,927,901,900,825,847,814,877,841,845,822
N,930,898,900,827,848,813,879,838,844,820
N,931,900,900,829,846,811,879,837,845,822
N,931,900,902,826,844,813,878,839,839,821
N,931,899,899,828,847,812,876,840,846,822
N,929,899,901,829,847,811,878,837,844,818
N,928,898,900,828,847,810,880,833,837,819
N,931,897,901,829,845,813,877,838,843,817
N,928,898,899,828,848,813,878,836,841,819
N,926,904,900,829,844,812,876,838,842,824
N,930,897,901,830,845,812,879,836,846,824
N,930,897,900,829,847,811,879,837,841,820
N,927,904,901,831,845,811,878,842,845,818
N,930,901,900,829,846,811,878,840,844,824
N,924,902,903,830,846,813,877,836,843,820
N,929,900,901,830,846,811,878,837,843,824
N,929,903,901,830,844,813,877,838,841,820
N,926,896,903,827,846,811,877,836,845,821
N,929,902,899,828,848,810,877,838,846,821
N,931,900,901,828,845,810,877,838,843,822
N,917,899,901,828,847,811,877,839,843,820
N,929,895,899,830,846,813,877,840,845,822
N,929,903,900,829,846,812,878,833,844,820
N,925,899,902,828,846,810,879,836,844,819
N,936,899,903,829,846,812,876,835,841,822
N,927,901,900,829,844,810,875,838,846,821
N,933,898,899,829,844,812,877,834,843,819
N,927,901,899,828,845,813,879,836,846,821
N,927,902,901,830,845,812,877,836,844,819
N,930,902,901,829,845,813,877,837,842,817
N,926,903,900,829,847,811,880,837,846,819
N,927,899,901,828,845,810,878,837,842,821
N,927,900,900,828,844,812,877,840,841,819
N,931,903,902,829,846,812,879,833,847,823
N,926,903,899,828,845,814,879,836,842,820
N,928,899,902,827,846,812,879,837,846,811
N,931,902,903,830,844,813,875,839,845,822
N,929,899,900,829,845,813,876,840,844,819
N,927,897,902,830,845,812,877,843,847,817
N,927,901,901,828,846,810,878,837,846,820
N,926,903,900,826,844,813,878,835,842,818
N,926,899,905,828,846,813,877,836,844,822
N,928,901,902,828,846,811,878,836,844,820
N,925,900,900,830,846,810,876,835,846,822
N,926,896,901,829,846,811,876,835,843,822
N,939,906,901,830,847,814,877,836,842,822
N,928,898,900,830,844,811,876,837,840,820
N,930,898,903,826,847,813,878,837,840,823
N,931,900,902,827,847,812,878,835,849,820
N,925,899,903,829,844,813,878,837,845,819
N,926,900,903,827,845,813,879,837,846,817
N,930,903,902,826,846,811,875,835,843,816
N,930,902,899,830,845,813,877,837,844,821
N,928,899,900,827,845,812,876,837,848,819
N,929,902,902,828,846,812,878,837,845,820
N,929,901,899,829,846,814,881,834,842,817
N,928,900,902,828,847,814,875,837,846,822
N,926,900,901,830,850,809,878,839,846,820
N,928,901,902,829,846,814,874,832,843,821
N,931,898,901,828,846,810,874,835,838,822
N,928,899,902,827,847,811,878,835,845,822
N,924,897,902,831,852,811,874,838,845,818
N,929,899,900,828,846,812,879,832,844,819
N,931,901,899,829,845,811,879,834,839,819
N,931,898,900,829,848,812,878,838,845,818
N,928,900,900,829,847,810,876,838,847,816
N,932,902,901,829,847,811,877,835,847,823
N,929,899,901,830,846,812,879,835,842,824
N,926,897,902,828,846,812,875,837,843,821
N,931,903,898,827,847,813,877,838,841,822
N,927,899,901,828,848,812,878,838,843,816
N,927,898,902,830,845,811,877,838,846,823
N,929,898,900,828,847,812,877,836,838,821
N,924,892,902,829,847,813,873,839,842,823
N,930,900,901,830,844,810,879,841,847,817
N,931,900,901,827,844,814,876,836,840,818
N,932,895,902,827,845,811,878,836,842,818
N,926,901,902,827,847,813,876,835,846,822
N,931,905,898,829,847,811,877,838,846,820
N,931,902,902,826,846,812,876,837,845,823
N,929,902,900,828,847,812,878,836,844,820
N,927,896,901,831,845,812,878,839,843,823
N,929,898,901,829,846,812,877,838,844,821
N,928,903,900,828,848,811,878,838,847,818
N,930,901,900,828,846,810,876,840,841,821
N,931,900,899,822,847,812,878,836,842,819
N,929,901,900,829,841,812,878,837,849,819
N,927,902,900,830,846,811,876,838,845,816
N,927,899,900,828,845,811,875,836,847,820
N,929,902,901,827,844,811,875,841,839,817
N,930,902,900,825,847,812,875,838,842,818
N,927,903,901,826,845,809,877,836,843,819
N,929,903,899,827,845,811,878,838,845,819
N,926,901,902,827,845,811,877,835,845,821
N,923,896,900,829,845,812,875,838,845,818
N,925,902,902,829,844,810,877,836,842,818
N,930,899,901,828,839,811,876,839,841,823
N,928,899,900,828,847,811,876,835,844,821
N,931,900,900,829,845,813,874,836,840,817
N,928,905,903,826,850,810,875,837,842,823
N,927,899,901,828,845,813,877,839,844,818
N,929,903,900,828,845,812,877,836,841,822
N,934,900,899,829,845,812,876,838,844,820
N,926,902,903,826,847,810,878,835,839,822
N,929,903,900,829,846,811,876,837,842,820
N,920,899,903,831,848,818,876,837,845,822
N,925,898,901,828,845,812,876,838,845,820
N,927,898,902,825,846,813,876,841,842,818
N,926,904,901,826,847,814,877,840,841,821
N,930,901,902,827,845,812,877,839,840,820
N,925,897,903,827,847,812,877,837,840,819
N,928,900,900,827,845,812,876,839,847,821
N,927,900,900,821,847,811,874,837,843,823
N,930,897,901,827,847,812,875,838,846,821
N,931,901,899,831,848,813,876,837,844,819
N,927,901,901,830,843,813,877,836,839,819
N,928,899,901,827,844,812,875,839,845,824
N,930,906,899,828,845,811,875,838,840,819
N,929,899,901,828,847,812,877,839,845,821
N,928,899,900,831,845,812,876,840,845,822
N,928,896,900,831,847,813,879,840,843,819
N,927,900,902,827,845,813,877,844,849,822
N,930,902,903,830,844,815,875,838,841,820
N,930,902,902,830,846,812,874,840,843,820
N,929,900,901,827,847,814,877,840,843,821
N,931,896,900,828,843,811,874,837,844,819
N,930,902,901,830,847,812,875,840,843,823
N,928,902,901,827,845,814,876,840,840,820
N,931,898,903,827,847,815,878,840,846,820
N,922,900,904,830,846,814,875,837,843,824
N,929,896,900,826,848,814,875,839,842,825
N,929,900,902,827,845,815,877,838,843,821
N,928,903,901,828,847,815,876,842,840,822
N,927,902,901,830,848,815,877,841,844,822
N,929,900,898,827,847,815,876,843,843,820
N,930,902,901,828,854,815,875,843,846,821
N,930,906,900,830,852,815,877,840,844,820
N,929,906,900,830,854,818,876,841,842,825
N,928,904,902,830,851,817,876,843,841,824
N,932,904,902,829,849,815,875,843,846,825
N,929,904,901,829,849,814,875,845,841,821
N,926,905,899,828,852,817,876,846,843,827
N,924,901,901,831,851,815,875,845,845,822
N,928,905,902,829,852,814,875,842,843,821
N,927,903,903,832,854,816,876,840,841,821
N,924,905,899,830,852,818,875,841,842,821
N,926,901,900,829,851,817,874,843,839,825
N,930,905,902,831,852,816,873,844,840,824
N,927,907,900,832,851,814,875,840,843,820
N,930,904,899,830,852,815,878,839,846,821
N,930,900,901,830,852,814,875,841,844,830
N,926,899,900,829,852,815,875,843,844,823
N,932,907,899,830,852,816,876,839,846,822
N,926,905,900,828,849,816,875,842,844,822
N,927,906,901,831,851,815,876,841,845,818
N,928,903,900,830,850,816,876,842,840,825
N,925,902,900,827,847,816,876,840,844,818
N,925,900,900,828,851,815,875,841,844,823
N,927,904,901,828,850,816,877,840,844,824
N,931,901,899,826,850,816,877,839,839,818
N,928,901,901,828,852,815,876,840,844,822
N,924,901,898,827,851,814,876,843,843,820
N,927,902,899,829,852,815,876,836,839,832
N,922,902,900,828,850,816,872,839,845,821
N,934,904,900,830,856,815,876,840,841,822
N,923,897,901,829,848,816,877,840,840,819
N,925,898,899,831,853,816,880,831,837,822
N,929,898,899,828,850,816,876,843,843,821
N,928,904,901,829,852,814,875,841,843,819
N,926,900,900,829,852,816,875,844,841,819
N,924,903,899,830,852,815,876,841,845,822
N,926,905,898,830,850,817,874,841,846,820
N,929,902,900,830,849,815,874,849,840,826
N,938,899,901,829,853,814,876,843,843,820
N,925,902,899,830,852,814,873,842,844,820
N,928,902,901,827,851,815,876,842,843,822
N,927,904,902,828,853,815,877,843,844,825
N,928,899,902,829,851,816,875,843,847,824
N,929,900,899,828,851,814,875,843,845,820
N,925,900,900,828,855,815,876,841,843,818
N,930,904,901,829,854,815,876,840,842,819
N,929,903,902,830,852,813,877,835,850,819
N,928,898,899,827,857,816,870,837,841,820
N,921,904,899,830,854,814,875,844,842,818
N,925,905,901,827,851,814,875,839,841,822
N,925,897,900,828,853,813,877,840,844,825
