B,909,906,829,755,817,783,779,768,760,715
B,910,905,826,758,815,781,779,769,758,713
B,903,906,827,758,815,782,777,769,762,714
B,908,907,827,755,816,783,779,769,762,713
B,908,906,828,755,817,782,780,768,763,713
B,906,907,829,758,815,783,776,769,761,714
B,907,907,827,756,814,782,780,770,759,714
B,907,908,828,755,817,784,777,768,761,714
B,908,908,828,756,814,783,780,770,762,716
B,913,905,826,756,816,783,778,768,762,714
B,906,910,826,758,813,783,778,767,761,713
B,913,904,826,755,815,783,777,768,762,713
B,908,907,829,757,815,783,779,770,763,715
B,907,911,826,754,818,783,780,768,761,713
B,907,907,826,757,814,781,777,768,762,715
B,908,908,828,754,814,782,779,771,759,713
B,909,906,828,756,815,783,779,770,764,719
B,906,908,827,758,815,783,779,769,762,716
B,906,906,828,757,815,783,776,769,760,715
B,908,905,825,757,813,784,778,769,759,713
B,903,911,825,756,814,783,779,770,763,711
B,909,906,828,755,817,783,778,769,760,713
B,905,905,827,757,816,783,779,769,761,716
B,910,905,830,754,812,786,778,768,762,715
B,910,905,827,757,816,781,780,768,759,711
B,906,909,827,757,814,782,777,770,759,715
B,902,904,826,755,815,784,777,770,762,715
B,907,907,827,755,815,783,776,767,760,714
B,906,905,829,755,816,784,778,768,761,714
B,905,907,827,756,814,783,777,771,760,709
B,908,907,826,758,814,782,779,767,760,710
B,910,906,829,758,817,784,776,767,762,715
B,906,908,827,754,814,782,780,766,761,711
B,908,907,826,756,816,782,778,767,762,715
B,910,906,828,756,814,784,780,766,760,714
B,909,905,828,755,814,783,779,768,759,712
B,906,910,827,757,816,783,781,769,761,716
B,907,908,828,754,817,784,778,769,761,713
B,908,905,827,756,816,784,779,768,762,712
B,908,906,830,757,810,781,784,772,761,712
B,909,909,826,758,816,782,778,768,761,715
B,908,906,829,759,816,782,780,770,764,713
B,908,908,828,757,817,784,780,768,759,715
B,906,909,827,756,815,782,779,768,760,711
B,907,911,826,755,814,782,781,766,762,713
B,904,910,826,755,815,783,780,767,763,711
B,911,908,828,757,816,784,779,768,762,712
B,910,908,827,756,816,783,778,768,761,717
B,910,906,827,758,814,782,778,768,760,712
B,907,910,828,758,815,783,780,770,764,717
B,908,909,826,756,816,784,779,769,762,712
B,908,909,827,758,816,784,780,768,761,716
B,910,903,830,754,815,783,778,767,763,713
B,907,906,827,756,815,781,779,767,761,713
B,907,907,829,755,817,783,777,767,761,713
B,907,909,827,758,815,782,778,770,761,712
B,904,909,829,757,814,782,780,769,760,713
B,911,905,828,759,817,781,778,769,760,712
B,910,910,828,758,815,783,779,769,760,711
B,909,906,829,756,813,784,780,767,762,712
B,909,908,827,756,815,783,779,767,763,713
B,904,900,828,754,816,782,778,766,760,714
B,909,905,827,757,816,782,779,767,762,713
B,908,911,828,753,818,782,780,769,760,711
B,907,906,829,758,815,784,778,768,761,715
B,907,907,827,756,816,782,779,769,759,715
B,907,906,829,756,817,784,781,770,760,715
B,903,911,828,754,815,784,779,767,759,715
B,908,906,827,757,814,781,779,768,761,715
B,903,911,827,753,812,782,780,768,760,713
B,905,905,828,755,817,783,779,769,763,713
B,909,909,828,754,816,783,779,768,763,716
B,908,906,829,758,818,784,779,770,761,714
B,911,908,830,757,815,783,777,767,763,713
B,909,910,826,757,818,782,779,768,762,712
B,910,909,827,756,817,783,779,769,763,713
B,905,908,829,755,813,782,780,766,761,716
B,910,908,828,756,816,783,779,768,763,712
B,909,909,828,757,814,784,776,767,762,717
B,908,910,828,756,817,782,780,768,761,712
B,905,906,827,756,815,782,779,768,761,717
B,907,907,827,757,817,784,780,767,761,714
B,905,909,828,757,817,782,778,768,761,713
B,906,910,830,756,817,783,778,769,759,712
B,906,909,829,757,813,782,779,768,759,720
B,903,906,827,756,817,782,780,767,760,716
B,908,908,828,757,817,782,778,767,762,715
B,908,907,829,754,815,781,778,766,763,715
B,907,907,828,757,816,783,780,768,763,713
B,905,907,830,757,816,784,777,767,762,710
B,908,906,828,758,815,781,780,767,759,715
B,906,909,829,754,817,782,780,768,761,716
B,905,907,829,758,814,784,781,769,759,714
B,908,908,829,757,816,783,778,769,761,713
B,907,910,827,758,817,783,779,769,763,715
