W,951,899,819,783,851,785,791,804,907,799
W,951,900,819,783,857,785,792,804,906,802
W,950,903,818,782,863,786,790,806,913,804
W,949,903,818,784,856,785,792,803,907,801
W,949,901,820,782,859,784,792,804,905,799
W,952,903,819,784,856,785,791,803,904,802
W,949,903,815,785,858,785,793,802,906,803
W,946,902,819,784,853,784,790,802,906,801
W,949,902,819,785,846,787,789,806,908,799
W,949,901,819,784,848,784,792,804,907,801
W,946,903,819,783,850,785,792,803,905,801
W,947,901,818,784,846,786,791,804,909,802
W,949,903,818,784,846,784,790,803,911,800
W,951,900,818,782,842,786,789,804,902,801
W,948,901,816,783,843,785,791,801,909,803
W,947,904,820,783,842,784,790,804,906,805
W,947,904,818,782,846,784,790,803,904,800
W,944,902,819,784,842,786,791,803,906,804
W,949,904,816,788,846,786,789,803,905,804
W,950,900,817,782,843,785,789,806,903,804
W,945,899,817,783,838,784,791,805,905,805
W,945,900,817,785,833,785,792,805,904,801
W,949,903,819,784,834,785,794,804,904,803
W,948,903,819,783,833,784,793,804,906,803
W,947,900,816,783,829,783,795,803,901,800
W,946,907,819,782,828,784,795,804,907,804
W,946,904,818,784,829,784,796,806,901,804
W,946,901,818,785,826,784,794,804,906,803
W,953,903,819,781,829,783,794,805,904,804
W,950,902,819,784,828,782,796,804,908,804
W,951,899,820,785,826,785,795,805,906,802
W,950,902,819,783,825,785,793,804,907,799
W,945,906,819,782,827,784,794,805,906,802
W,948,902,818,783,828,784,795,804,905,805
W,947,902,819,784,827,787,793,804,897,803
W,948,902,820,781,826,785,791,805,901,800
W,951,901,819,782,828,784,794,803,908,800
W,949,901,820,784,827,784,795,805,903,802
W,952,899,819,782,828,784,794,804,904,801
W,945,904,820,784,829,785,795,804,908,804
W,951,901,817,784,829,786,793,803,902,804
W,946,902,819,784,830,785,793,805,904,798
W,948,901,817,783,828,783,795,804,905,803
W,949,901,819,781,829,785,795,806,905,799
W,946,901,819,782,828,785,793,804,902,800
W,948,902,817,784,829,785,794,805,900,798
W,945,901,818,782,831,783,793,805,903,799
W,947,904,819,782,827,782,794,804,902,801
W,951,901,819,782,829,786,791,804,903,806
W,946,904,820,785,831,784,791,802,906,802
W,951,905,816,783,830,785,792,804,904,801
W,951,901,817,783,829,785,791,804,904,800
W,947,901,818,783,829,784,790,804,905,805
W,950,903,818,786,829,784,794,801,899,802
W,950,901,819,783,828,783,792,803,902,803
W,951,901,818,784,830,783,791,804,899,806
W,948,903,817,785,830,786,793,802,907,800
W,948,903,819,783,834,784,790,803,904,801
W,948,897,819,782,829,786,793,803,906,803
W,951,902,817,783,829,785,794,806,909,802
W,945,902,818,782,829,784,791,804,904,801
W,946,902,818,782,828,784,791,803,900,796
W,948,901,817,784,829,785,792,801,903,803
W,949,901,819,784,828,785,791,804,902,800
W,946,902,819,784,828,786,789,802,904,801
W,951,903,817,784,827,784,789,805,901,801
W,952,901,816,783,829,783,789,803,902,799
W,950,901,818,783,828,784,788,803,902,801
W,950,901,818,782,829,785,787,805,904,799
W,957,902,817,784,831,784,789,804,905,803
W,948,904,818,785,833,785,788,803,903,802
W,949,902,819,783,830,783,791,802,900,800
W,949,904,818,784,829,784,788,803,900,803
W,950,901,816,782,832,785,789,805,901,801
W,946,901,818,783,829,785,789,805,900,803
W,952,903,817,782,838,787,791,804,902,804
W,950,900,819,783,836,783,792,804,902,801
W,948,901,818,783,833,785,790,804,902,801
W,949,903,818,782,831,785,789,804,901,802
W,946,903,817,782,830,785,789,803,901,802
W,952,903,816,781,831,783,789,805,901,805
W,947,902,819,782,828,784,788,803,897,797
W,948,900,818,783,825,783,787,803,903,803
W,946,900,817,781,829,786,789,802,902,805
W,948,903,817,782,827,784,790,803,904,804
W,947,901,819,783,828,783,788,804,905,803
W,954,901,819,782,825,786,789,803,902,803
W,946,902,818,782,826,786,790,801,901,800
W,948,903,818,783,824,784,790,802,908,800
W,951,902,819,784,827,785,789,804,901,802
W,945,901,819,782,827,784,791,802,894,805
W,946,900,818,782,826,784,789,803,903,802
W,950,901,817,782,827,784,789,801,900,803
W,952,903,816,779,827,786,790,804,905,804
W,947,903,818,782,827,784,789,805,907,802
W,946,905,816,783,830,784,789,802,906,799
W,947,902,818,783,825,785,790,802,907,800
W,952,903,818,783,826,784,788,804,905,803
W,948,904,817,782,827,784,790,801,911,801
W,948,903,817,782,829,787,787,803,901,801
W,947,903,817,782,828,784,789,804,905,803
W,952,902,817,783,829,785,789,803,907,804
W,950,903,818,781,827,785,788,803,903,804
W,946,900,819,783,828,782,789,804,898,800
W,951,905,818,783,828,785,787,801,906,800
W,952,900,817,782,827,785,789,803,901,802
W,955,897,819,780,832,788,789,803,904,799
W,948,901,818,780,834,784,790,804,906,799
W,951,904,819,784,832,784,789,802,909,803
W,952,900,818,783,833,784,790,803,902,804
W,950,899,819,783,834,785,789,804,907,803
W,952,900,819,782,830,783,790,804,906,799
W,950,902,816,783,829,784,789,804,904,803
W,946,901,817,784,835,786,788,801,901,799
W,949,902,817,782,833,783,790,801,902,801
W,953,907,819,782,832,782,789,802,905,805
W,950,901,817,782,832,785,790,802,906,804
W,947,903,818,783,831,783,790,803,899,803
W,946,901,816,782,833,783,790,802,905,803
W,947,907,821,783,835,785,789,802,902,802
W,946,901,818,782,836,783,789,803,904,802
W,949,904,819,781,833,785,790,802,903,799
W,948,901,817,781,831,783,788,804,905,791
W,947,903,816,782,832,785,789,802,905,804
W,948,900,817,782,832,783,789,802,899,797
W,947,907,820,781,830,787,786,803,904,802
W,950,900,818,782,836,783,786,801,905,796
W,946,901,818,783,833,784,789,802,903,800
W,942,900,819,782,832,785,788,803,903,803
W,945,902,818,783,833,784,788,803,906,801
W,946,899,819,784,833,784,790,801,905,800
W,947,902,818,783,829,784,789,803,903,802
W,947,901,819,785,829,784,788,801,901,804
W,947,902,817,784,834,784,789,801,907,802
W,949,899,818,785,833,785,788,801,904,801
W,949,904,818,782,832,784,789,803,901,802
W,948,900,818,782,830,785,787,803,904,803
W,951,900,817,780,833,785,787,803,901,803
W,951,901,819,780,829,785,790,802,900,803
W,945,901,818,782,831,781,788,803,904,802
W,946,901,818,781,827,783,789,803,902,803
W,946,903,818,782,828,784,788,803,898,801
W,943,905,818,782,828,785,789,802,900,799
W,949,900,817,782,830,785,788,802,904,802
W,951,903,817,784,831,785,789,805,900,800
W,949,901,818,784,826,784,789,804,901,799
W,949,901,818,784,827,785,788,801,906,799
W,952,903,818,781,826,785,789,802,903,802
W,947,899,816,782,829,784,789,803,903,798
W,952,903,819,783,828,783,788,799,905,802
W,947,900,817,781,830,785,790,803,904,800
W,948,902,818,782,830,784,787,802,902,804
W,947,905,817,785,829,785,789,804,906,797
W,947,903,818,783,828,783,788,801,904,798
W,952,904,816,781,829,787,790,802,899,803
W,949,902,818,784,828,785,787,804,903,800
W,946,900,817,782,826,783,789,803,898,800
W,950,900,816,784,825,786,789,803,904,803
W,946,900,819,783,826,784,788,804,901,799
W,949,901,819,783,828,785,788,804,903,803
W,947,902,819,781,825,786,788,804,906,803
W,952,900,819,785,826,785,787,802,901,798
W,947,905,817,782,833,784,788,801,903,800
W,946,899,819,786,829,785,789,803,906,801
W,951,901,819,786,829,785,787,803,901,799
W,953,904,819,787,830,784,787,802,904,802
W,947,902,817,783,828,785,789,803,903,803
W,948,902,818,784,829,783,787,802,901,798
W,951,901,818,787,830,783,789,805,904,801
W,949,903,819,785,827,784,789,801,906,798
W,949,903,819,788,827,784,790,805,897,806
W,945,901,818,785,825,786,788,803,901,798
W,948,901,818,789,823,784,788,804,898,802
W,946,903,817,787,822,783,790,804,904,803
W,948,901,817,784,823,785,789,803,905,801
W,952,901,817,783,825,782,790,801,904,797
W,949,905,818,785,825,783,788,802,901,801
W,947,900,817,784,827,784,787,802,900,796
W,946,903,820,787,824,786,785,804,902,802
W,950,904,820,782,825,784,790,804,905,803
W,951,902,818,783,824,785,789,805,904,803
W,949,900,818,783,827,784,788,801,904,801
W,946,904,818,786,827,783,789,803,906,801
W,950,902,819,787,826,784,790,803,900,797
W,948,902,819,786,826,784,789,804,900,802
W,947,901,817,783,826,785,787,801,901,803
W,950,902,818,784,825,783,788,803,904,804
W,950,902,818,784,829,786,789,803,904,800
W,945,901,818,787,824,784,787,802,902,802
W,945,902,817,785,827,785,790,802,902,802
W,949,903,818,786,826,786,787,803,905,804
W,951,903,817,785,827,783,788,802,901,801
W,949,900,816,787,827,784,789,803,905,802
W,953,900,820,784,827,784,788,803,901,802
W,949,903,818,784,827,784,789,802,902,800
W,950,900,816,786,826,783,789,802,901,796
W,952,902,819,783,830,783,790,801,899,799
W,952,904,818,784,825,784,788,803,901,800
W,946,901,817,783,824,783,788,803,904,799
W,952,900,818,785,826,784,789,802,899,799
W,947,900,819,785,827,785,786,804,903,800
W,949,901,819,785,825,783,788,804,899,799
W,955,901,819,783,825,784,788,803,899,798
W,952,901,818,784,826,785,788,803,903,801
W,947,902,820,784,824,784,789,801,904,800
W,951,901,818,783,826,784,788,802,902,797
W,951,904,818,782,827,785,787,803,905,802
W,945,904,817,783,827,786,789,804,905,802
W,948,901,818,785,827,783,789,801,900,799
W,948,900,820,783,825,784,788,803,900,796
W,947,902,819,785,826,784,788,801,901,801
W,944,900,819,785,824,785,789,804,900,800
W,948,903,819,784,825,786,786,805,906,796
W,949,901,818,783,826,786,787,803,904,799
W,947,903,818,784,826,785,789,802,902,797
W,948,900,817,785,825,785,789,802,902,799
W,946,903,819,783,824,785,789,800,903,801
W,950,903,816,785,825,784,788,802,901,801
W,947,904,819,786,825,785,790,801,901,799
W,948,900,816,788,826,785,787,803,901,800
W,952,902,818,785,825,785,790,802,904,800
W,950,902,818,782,822,786,787,802,900,797
W,948,905,819,784,824,785,788,807,912,800
W,950,900,819,782,825,784,788,803,901,797
W,949,900,817,784,825,785,789,803,902,799
W,950,901,818,785,826,785,786,803,901,798
W,946,902,817,785,824,783,787,801,901,800
W,951,902,818,783,825,783,788,803,897,802
W,947,903,819,784,826,785,789,803,902,797
W,949,904,817,783,826,784,790,803,903,797
W,950,905,817,785,828,783,789,801,899,796
W,952,903,818,784,824,780,790,802,906,799
W,950,900,818,786,825,783,788,801,902,797
W,949,904,818,781,829,783,787,801,902,800
W,949,904,818,786,834,784,790,803,902,798
W,949,904,817,787,835,784,788,805,904,802
W,945,902,818,785,830,786,788,804,900,800
W,948,902,818,783,828,785,790,802,903,802
W,949,903,817,782,829,784,788,802,901,797
W,952,903,818,784,827,785,789,804,904,800
W,955,906,816,783,827,787,790,803,902,799
W,949,900,818,784,827,783,788,802,903,798
W,945,902,818,785,828,784,789,802,904,797
W,950,899,817,785,827,785,788,804,902,799
W,951,904,819,782,827,785,788,804,905,799
W,943,898,819,783,826,784,789,803,903,798
W,949,901,818,781,826,784,789,800,904,801
W,947,902,817,785,827,784,788,804,902,799
W,949,901,817,785,824,783,789,801,901,796
W,949,900,818,784,826,785,787,801,905,797
W,948,903,819,784,826,786,788,804,904,799
W,944,908,817,783,830,783,793,802,899,799
W,951,903,819,783,827,785,788,801,904,802
W,949,899,818,784,829,784,789,803,901,797
W,940,906,821,779,826,783,788,803,901,800
W,952,902,820,785,827,785,790,805,903,798
W,950,903,820,782,828,784,789,802,899,800
W,950,900,816,782,825,786,788,803,905,802
W,948,905,818,782,826,783,787,803,901,801
W,948,902,818,782,828,784,788,802,901,801
W,952,901,819,782,828,786,787,803,903,797
W,946,901,818,784,828,784,788,804,903,800
W,947,903,818,785,830,783,789,804,901,800
W,944,905,819,785,825,785,790,803,905,801
W,947,901,817,788,825,785,788,803,899,801
W,951,903,817,786,825,784,790,803,902,801
W,946,899,816,782,825,786,787,803,899,800
W,950,901,819,787,826,785,790,801,903,802
W,950,903,819,785,825,785,790,804,899,800
W,950,904,817,783,827,785,788,802,902,796
W,949,905,819,787,825,784,789,802,899,799
W,950,901,819,785,823,784,789,803,902,800
W,950,904,818,786,824,785,789,803,898,799
W,947,900,818,785,824,784,789,803,899,798
W,949,903,817,787,826,785,789,804,902,798
W,947,905,818,785,825,783,789,802,902,802
W,950,904,817,788,826,785,790,801,900,802
W,948,906,815,786,825,784,789,802,901,796
W,949,903,819,786,825,783,790,804,898,801
W,951,903,817,785,824,784,788,803,902,799
W,947,901,816,787,824,783,788,801,905,802
W,952,900,819,786,825,785,788,803,903,798
W,949,902,818,786,826,784,790,803,900,800
W,952,906,819,789,826,784,789,803,901,799
W,951,901,817,788,825,785,788,804,897,802
W,949,903,817,784,823,783,787,804,900,800
W,949,901,818,788,826,784,790,804,904,800
W,946,902,818,787,824,784,789,802,903,798
W,946,900,819,786,824,786,788,803,902,798
W,947,901,819,787,830,782,787,796,901,801
W,948,904,817,782,824,783,787,803,905,799
W,948,904,818,783,827,784,790,804,905,803
W,951,902,818,783,825,785,789,801,899,799
W,950,903,815,782,826,782,789,801,903,799
W,951,901,819,782,826,784,789,801,903,799
W,949,901,818,783,824,784,789,801,903,798
W,948,903,819,786,825,783,789,803,898,801
W,953,904,817,788,827,786,788,802,904,800
W,947,905,819,787,827,785,789,802,901,796
W,949,902,818,786,831,784,790,803,901,800
W,946,903,817,789,826,785,789,804,904,800
W,949,901,819,789,827,784,789,804,907,805
W,949,902,819,786,825,784,789,801,899,798
W,950,902,818,786,827,783,789,803,900,798
W,942,895,820,783,826,784,788,802,900,801
W,947,900,819,785,828,783,790,802,900,802
W,949,901,818,786,825,784,790,803,902,799
W,947,901,818,784,824,786,790,801,901,804
W,946,902,819,783,826,784,789,801,902,799
W,950,903,817,787,829,782,789,804,901,801
W,951,903,819,785,828,783,789,803,900,800
W,950,905,819,784,828,785,787,800,905,797
W,946,899,818,784,830,785,790,803,900,799
W,949,902,818,787,829,786,791,805,897,800
W,950,903,819,787,827,784,789,804,899,804
W,952,901,818,785,828,783,788,804,897,801
W,952,902,818,784,827,784,789,801,899,798
W,946,901,816,782,825,785,790,802,904,799
W,949,902,818,784,826,785,788,802,897,800
W,947,902,818,786,826,784,789,802,904,799
W,951,900,817,783,827,783,787,801,904,800
W,949,901,819,790,825,784,789,803,903,799
W,950,904,819,787,827,786,790,803,904,795
W,948,904,819,784,825,784,786,801,905,796
W,953,899,817,787,826,784,790,802,901,796
W,949,901,818,787,825,783,788,801,900,797
W,948,901,819,785,824,784,787,801,898,798
W,946,901,818,787,826,785,789,802,904,798
W,948,905,819,787,827,783,790,803,900,796
W,950,905,820,786,825,784,791,799,900,794
W,951,905,819,786,825,782,791,802,902,798
W,951,902,819,786,824,783,789,802,902,797
W,946,904,820,790,826,785,788,803,902,797
W,951,902,819,786,827,786,790,801,904,797
W,950,904,819,785,827,786,788,802,904,798
W,950,905,819,786,826,784,791,804,901,795
W,948,901,819,787,825,782,792,805,904,797
W,945,900,819,782,825,782,791,803,903,797
W,953,903,818,784,827,783,790,801,902,799
W,949,902,819,783,825,785,790,802,902,799
W,947,900,818,783,826,785,788,801,901,798
W,948,899,819,783,827,784,790,803,899,796
W,947,903,819,786,828,785,790,803,900,800
W,948,903,819,784,827,783,791,802,905,797
W,950,902,818,783,827,785,789,802,899,799
W,948,903,818,785,829,784,791,800,897,801
W,947,903,818,790,825,785,791,800,902,796
W,950,901,817,787,826,784,790,803,896,796
W,947,904,819,788,827,784,789,803,899,802
W,948,902,819,783,829,784,789,801,901,800
W,952,902,820,785,833,784,791,800,902,798
W,949,905,819,785,832,783,790,803,901,797
W,950,903,820,784,833,784,790,800,905,797
W,943,902,820,784,829,785,789,801,904,797
W,949,900,820,781,825,785,789,802,899,797
W,947,905,821,782,831,783,788,804,902,800
W,950,903,819,786,831,785,790,802,902,795
W,952,904,817,786,830,785,791,801,899,801
W,946,901,818,784,831,783,790,799,900,799
W,948,902,820,786,832,785,789,801,901,803
W,954,904,819,788,832,784,790,802,902,798
W,940,901,823,790,829,785,790,802,899,800
W,946,902,820,784,831,783,789,801,901,801
W,945,902,818,786,831,784,791,800,901,799
W,952,903,820,786,830,784,789,801,903,799
W,950,900,817,784,830,784,789,803,898,794
W,950,903,819,785,829,784,791,800,903,797
W,948,902,818,785,829,782,791,804,901,801
W,946,904,820,785,828,783,790,803,903,796
W,953,903,821,783,829,786,790,801,902,801
W,950,902,820,789,829,784,791,801,899,801
W,942,899,821,788,831,785,790,802,900,799
W,946,902,819,787,829,783,791,803,897,799
W,944,899,820,790,827,785,792,802,903,798
W,951,902,819,787,828,783,790,800,903,798
W,952,902,818,789,829,784,791,802,901,800
W,950,903,819,786,828,782,790,800,901,794
W,949,902,819,790,827,783,791,800,902,796
W,950,902,820,786,826,784,790,802,900,798
W,948,903,820,786,827,786,791,803,898,803
W,946,905,821,785,829,783,790,800,900,798
W,948,901,819,785,828,786,789,802,899,802
W,948,902,821,784,826,785,791,801,898,800
W,948,901,819,785,828,784,790,802,901,795
W,946,907,818,783,825,784,790,801,901,799
W,945,903,820,785,829,785,791,801,903,794
W,946,902,821,787,828,785,790,801,899,800
W,949,906,822,786,830,783,789,801,899,796
W,951,901,821,784,831,782,791,800,903,796
W,949,900,820,785,827,783,789,800,901,798
W,948,900,820,781,829,784,789,801,902,796
W,949,904,820,782,830,785,790,800,902,797
W,949,904,820,781,830,785,790,801,899,797
W,948,902,820,781,828,786,788,803,903,793
W,947,907,820,779,829,784,791,801,903,795
W,949,903,820,780,828,785,790,803,899,796
W,950,900,820,780,831,785,791,800,900,794
W,950,902,819,783,826,784,788,803,901,796
W,950,902,820,779,831,785,790,803,899,796
W,949,903,820,780,829,783,789,803,901,797
W,950,904,820,781,830,784,788,797,895,802
W,944,901,819,779,831,785,789,801,898,800
W,946,904,820,779,830,782,791,800,896,801
W,942,907,820,782,831,785,791,801,898,800
W,945,905,822,780,835,784,791,803,902,798
W,951,906,823,783,834,787,789,799,904,795
W,950,903,819,780,833,785,789,802,899,798
W,949,901,821,781,834,784,789,800,896,796
W,946,905,819,779,837,782,791,800,898,799
W,945,902,819,781,837,785,791,802,897,799
W,948,903,818,782,839,783,790,801,903,798
W,949,902,821,780,838,783,789,803,899,798
W,950,904,821,779,835,783,791,803,903,798
W,948,902,819,781,835,785,792,801,902,796
W,947,902,821,778,836,784,792,801,903,798
W,945,902,819,782,837,784,791,800,901,799
W,953,906,819,783,840,783,791,800,902,797
W,951,904,821,782,836,784,791,801,902,800
W,950,904,818,781,840,782,790,798,903,798
W,946,900,821,780,840,785,792,801,898,800
W,950,904,821,781,838,784,790,799,900,799
W,951,900,822,781,838,786,790,803,900,798
W,947,901,819,782,834,785,794,804,906,799
W,951,901,819,782,835,785,790,800,901,800
W,948,903,820,781,845,784,791,799,900,799
W,944,902,822,782,840,782,793,800,903,799
W,949,901,820,781,842,786,792,801,901,797
W,950,905,818,779,836,784,791,802,901,798
W,946,902,821,782,835,786,790,802,902,796
W,943,902,822,782,838,784,792,802,899,796
W,949,899,821,783,842,785,790,800,897,800
W,950,903,821,780,835,784,789,800,902,799
W,948,903,820,782,837,787,790,805,889,797
W,947,902,822,781,838,786,789,803,902,799
W,948,901,822,779,834,783,792,800,897,800
W,950,901,821,782,834,785,791,800,900,800
W,949,905,821,781,834,783,792,800,900,800
W,951,901,822,781,834,784,791,802,901,800
W,951,905,821,781,832,784,791,802,899,796
W,939,905,822,782,833,783,792,800,900,797
W,947,901,823,780,835,783,789,801,898,798
W,949,902,820,780,831,783,790,801,900,796
W,941,897,820,784,831,785,792,802,900,799
W,948,902,822,779,834,784,792,799,897,797
W,947,902,821,782,832,783,790,801,899,799
W,948,902,822,781,834,783,792,802,897,800
W,946,903,822,780,831,786,791,799,902,795
W,944,902,823,781,834,784,790,801,900,797
W,949,901,822,781,833,784,792,802,902,799
W,945,904,820,779,833,784,792,802,897,794
W,949,902,822,781,835,784,792,801,898,801
W,950,902,821,782,835,784,791,802,902,805
W,947,905,821,779,836,785,791,802,902,799
W,950,903,819,781,836,783,792,801,900,798
W,953,904,822,778,840,787,789,801,899,795
W,948,902,820,779,836,782,789,802,901,797
W,949,901,822,779,834,785,791,800,899,798
W,948,902,822,781,833,785,790,800,899,800
W,949,903,822,780,837,784,792,801,898,796
W,944,900,821,779,832,783,792,801,900,799
W,950,904,822,781,831,783,790,801,899,794
W,952,906,823,778,832,783,793,800,896,801
W,950,905,821,780,832,785,791,801,901,800
W,946,906,823,781,830,782,792,801,897,800
W,945,899,821,779,830,784,792,801,895,796
W,951,902,820,781,830,783,790,799,898,798
W,946,904,822,780,831,784,790,799,901,799
W,949,904,822,782,832,785,791,801,897,798
W,948,904,821,782,830,785,791,800,899,797
W,952,905,821,779,831,785,792,799,897,801
W,950,901,821,780,830,784,792,799,900,795
W,950,904,821,781,831,786,788,800,903,797
W,946,904,822,780,831,784,793,803,901,799
W,947,903,823,779,830,786,792,800,901,800
W,949,904,821,780,830,783,791,802,898,800
W,944,898,820,782,830,783,791,799,900,799
W,943,895,824,780,831,786,788,802,899,795
W,945,904,822,782,831,784,790,800,902,799
W,950,903,822,780,830,783,791,802,892,798
W,948,903,821,779,827,784,789,803,894,800
W,946,904,822,780,829,785,792,799,897,795
W,949,899,822,781,829,786,792,797,896,800
W,953,901,821,779,829,782,792,802,900,799
W,947,904,820,780,829,784,791,800,897,799
W,949,902,820,780,829,785,792,802,901,797
W,949,903,823,783,829,783,791,803,901,797
W,948,902,821,782,830,785,792,800,900,798
W,951,902,822,781,831,786,791,799,897,794
W,952,901,821,780,833,784,792,800,901,798
W,945,903,821,782,833,783,793,800,901,798
W,950,905,822,781,830,784,792,801,900,795
W,945,901,820,781,831,783,792,799,896,799
W,946,904,821,781,830,784,792,800,899,796
W,945,902,820,779,832,783,791,800,892,792
W,948,903,819,780,833,784,792,799,896,800
W,948,905,823,778,830,784,791,802,897,795
W,945,904,822,780,831,784,793,800,896,794
W,945,905,823,779,828,783,792,800,898,798
W,949,903,820,780,832,783,792,800,900,800
W,950,903,822,780,831,785,792,800,897,796
W,945,902,822,782,828,784,791,798,899,796
W,947,906,823,780,831,783,792,800,903,797
W,949,903,822,781,833,786,790,802,898,798
W,945,903,822,779,834,785,791,801,905,798
W,951,899,821,782,833,784,790,801,900,796
W,947,902,821,782,832,783,791,800,898,798
W,947,902,821,782,833,784,795,802,904,803
W,942,901,821,781,831,785,793,798,897,797
W,949,903,823,780,832,785,790,800,899,794
W,945,901,820,784,832,783,792,801,899,800
W,950,901,821,780,828,784,795,804,894,796
W,949,905,821,779,827,785,790,801,897,795
W,944,901,822,779,832,784,793,799,896,798
W,952,905,823,780,830,785,791,800,901,795
W,950,903,821,780,831,784,793,801,900,802
W,946,905,822,780,833,785,792,799,897,798
W,943,904,821,781,833,785,794,799,901,797
W,951,905,822,779,831,785,792,801,900,799
W,946,905,821,782,832,784,793,800,896,797
