G,876,903,898,783,828,782,771,766,770,714
G,943,876,806,784,912,833,907,855,913,831
G,944,877,807,786,915,833,906,856,908,834
G,941,879,808,785,911,835,906,858,907,827
G,937,875,806,787,912,833,906,856,909,830
G,945,876,806,784,914,833,905,859,910,829
G,944,877,808,783,913,832,904,856,910,828
G,938,878,807,783,913,833,903,856,912,828
G,945,879,808,784,914,831,905,858,906,827
G,942,878,809,786,914,832,906,857,906,833
G,942,876,808,783,915,834,906,855,908,829
G,938,881,809,782,914,835,905,854,908,827
G,941,876,808,786,912,833,904,860,913,830
G,943,878,808,784,912,834,904,860,907,828
G,945,880,809,783,916,832,907,860,910,832
G,938,876,808,784,914,832,905,857,912,831
G,942,879,808,785,914,834,906,854,909,830
G,941,877,809,785,915,832,904,856,912,832
G,942,877,810,786,912,833,906,859,908,830
G,940,877,808,784,915,830,908,856,913,835
G,943,876,809,786,914,834,904,857,912,834
G,942,877,807,785,912,833,907,858,904,833
G,934,877,808,784,914,834,906,854,909,833
G,943,878,810,784,910,834,905,855,908,834
G,944,875,808,781,916,832,903,859,913,831
G,938,882,811,785,913,834,904,857,907,833
G,940,877,807,783,913,835,906,855,905,830
G,941,875,807,784,914,827,906,858,910,829
G,944,879,808,783,911,833,906,855,908,834
G,940,876,808,784,917,836,903,854,906,834
G,943,878,811,784,913,833,905,856,908,835
G,942,877,810,781,912,830,905,859,912,834
G,940,873,810,784,912,833,905,854,911,831
G,943,874,810,783,911,835,906,861,909,837
G,939,877,811,785,914,833,903,857,909,831
G,943,878,810,783,914,832,904,858,913,833
G,944,876,810,784,914,834,905,856,912,830
G,945,877,808,784,914,832,905,858,910,832
G,942,878,810,782,913,833,906,855,905,826
G,942,874,808,784,915,834,902,860,907,825
G,942,876,810,784,915,831,907,855,906,831
G,942,875,809,782,913,831,905,855,909,829
G,941,874,810,784,911,832,906,857,913,826
G,936,878,809,785,912,834,904,857,912,832
G,942,875,811,786,911,833,905,859,906,833
G,947,877,810,787,913,832,905,854,911,830
G,943,876,809,786,914,832,905,859,912,832
G,944,876,812,783,911,834,903,858,911,829
G,942,876,810,783,915,832,905,857,911,829
G,940,877,809,785,914,832,902,859,912,832
G,938,876,810,784,915,831,905,860,906,833
G,939,874,810,783,910,834,904,858,910,833
G,939,878,811,785,914,831,904,856,907,838
G,937,878,810,785,915,834,905,858,912,829
G,941,878,809,783,912,833,905,855,909,830
G,943,877,810,785,914,832,907,856,914,831
G,939,878,811,784,912,831,904,855,905,831
G,940,876,811,785,912,832,906,859,905,827
G,942,879,809,784,912,833,906,854,909,831
G,941,879,811,785,911,831,902,857,908,825
G,945,876,809,782,913,832,904,855,906,831
G,941,879,808,784,914,831,905,855,906,828
G,940,877,809,785,912,833,903,855,911,831
