C,873,896,924,772,905,785,886,773,894,752
C,876,895,922,772,907,786,883,774,893,749
C,878,894,924,772,905,787,886,775,893,752
C,874,896,922,770,908,788,889,775,892,751
C,877,895,924,770,909,787,884,774,896,754
C,874,892,923,772,906,785,884,773,893,753
C,874,894,923,770,905,787,883,772,897,754
C,878,897,924,771,908,787,884,773,892,750
C,877,894,922,769,906,789,887,774,896,751
C,875,897,922,770,906,788,883,775,892,753
C,878,895,924,771,905,787,885,775,892,755
C,877,896,924,770,904,787,887,771,897,751
C,874,896,923,771,905,788,885,775,891,749
C,876,895,923,773,907,787,882,775,897,750
C,878,898,924,771,907,787,885,776,892,750
C,875,894,922,772,906,787,882,775,892,750
C,878,897,924,772,903,788,885,775,893,754
C,878,895,924,771,906,789,883,775,892,752
C,874,895,924,774,903,785,883,774,895,750
C,874,897,922,770,907,787,882,775,890,749
C,876,902,925,769,907,788,885,774,895,750
C,878,906,922,771,907,787,884,776,896,753
C,875,904,922,771,905,789,882,774,895,750
C,876,905,923,769,906,787,885,772,893,755
C,877,908,925,770,905,787,882,775,890,750
C,878,904,925,768,912,784,885,775,895,751
C,879,906,924,769,905,787,884,772,894,749
C,873,906,924,771,907,787,885,776,897,750
C,877,903,925,772,905,788,886,773,893,752
C,881,902,924,769,903,786,884,773,896,749
C,876,906,925,768,905,786,886,774,896,750
C,875,902,925,771,904,788,886,774,895,747
C,874,905,924,769,905,787,884,773,896,751
C,879,902,924,770,904,787,885,774,891,750
C,877,902,923,769,904,787,885,773,894,751
C,876,903,922,773,901,786,885,772,892,750
C,878,903,924,769,901,788,884,772,895,747
C,877,902,922,771,904,788,881,772,897,747
C,879,898,924,769,904,787,884,775,895,749
C,876,903,923,772,904,786,884,773,895,749
C,876,901,922,770,901,786,884,772,894,747
C,875,901,922,770,904,787,881,775,894,749
C,879,905,925,770,904,789,885,774,893,750
C,876,899,924,770,905,788,884,773,892,750
C,879,899,923,769,905,786,885,776,901,749
C,875,900,923,768,904,787,885,772,891,748
C,880,899,924,771,905,785,883,774,891,750
C,877,901,921,772,907,789,884,773,891,747
C,876,900,923,773,904,787,885,775,894,749
C,875,900,924,771,908,788,882,774,893,750
C,876,900,923,769,905,788,883,774,894,751
C,875,901,924,770,905,788,884,774,893,752
C,876,899,923,771,910,788,881,774,895,748
C,879,902,924,769,903,787,883,774,891,752
C,880,897,924,771,906,789,885,774,892,748
C,875,899,922,769,903,785,885,774,891,746
C,880,899,923,772,904,787,881,775,894,748
C,878,898,923,770,909,786,885,773,894,748
C,876,901,923,771,902,787,884,775,895,749
C,875,898,922,771,901,789,882,772,889,752
C,876,899,924,772,904,788,884,776,892,748
C,875,900,922,772,904,787,884,774,894,749
C,878,901,922,771,904,787,884,775,893,745
C,877,899,922,772,901,788,883,775,890,751
C,876,902,921,773,905,786,882,775,894,752
C,881,897,923,771,904,789,884,774,893,749
C,880,899,922,773,905,788,884,776,891,754
C,875,898,922,771,902,788,883,774,891,750
C,879,902,923,772,907,791,883,775,894,750
C,876,897,923,774,903,786,882,776,896,749
C,882,899,921,771,902,787,882,776,888,750
C,878,900,922,770,903,789,883,773,894,749
C,881,902,922,774,906,789,882,776,891,747
C,876,896,924,771,903,787,882,774,893,748
C,876,899,922,771,903,788,884,776,893,749
C,879,900,923,773,903,787,882,776,893,749
C,875,897,922,774,909,789,882,775,892,747
C,879,900,922,772,905,791,885,778,890,748
C,881,900,921,773,908,788,882,774,890,750
C,877,903,923,772,908,789,882,777,893,749
C,877,898,923,770,904,789,885,774,890,746
C,872,899,925,771,903,788,882,774,893,748
C,886,902,921,772,901,790,883,774,892,751
C,877,899,922,771,901,788,882,774,893,750
C,876,900,923,772,903,789,883,776,894,752
C,877,899,923,772,904,788,885,777,889,752
C,876,901,923,771,904,791,881,773,896,748
C,876,895,919,770,901,789,885,776,889,751
C,880,900,920,772,902,788,882,774,891,752
C,880,898,923,772,900,788,881,776,890,749
C,878,902,922,772,902,788,883,777,894,750
C,876,899,923,771,906,788,883,776,891,749
C,880,903,921,773,901,790,884,776,888,749
C,877,899,922,773,900,789,884,775,889,749
C,873,901,924,772,902,789,882,776,893,750
C,876,903,922,770,903,788,883,776,890,750
C,880,904,923,771,904,788,882,774,893,752
C,877,902,923,772,902,790,882,775,892,745
C,877,902,921,771,902,788,882,772,889,752
C,877,901,924,772,903,788,882,776,892,748
C,881,903,924,773,900,787,884,777,891,750
C,876,902,922,769,902,790,883,776,891,748
C,876,899,921,771,902,791,884,776,892,751
C,875,901,924,772,902,789,882,775,890,748
C,876,899,924,772,902,789,881,776,889,748
C,874,902,924,770,901,788,881,775,891,749
C,875,901,923,772,905,789,879,773,890,748
C,880,899,922,772,899,788,880,777,894,751
C,879,900,923,770,900,790,882,776,889,752
C,876,900,922,771,905,789,882,776,893,749
C,880,899,922,772,901,789,884,773,887,751
C,878,902,922,772,902,788,884,777,889,748
C,878,899,922,770,904,788,881,775,892,749
C,879,898,923,771,903,788,883,774,893,750
C,877,901,922,772,900,790,880,776,894,750
C,876,900,922,770,902,787,882,776,890,751
C,880,902,921,771,903,792,881,774,892,750
C,879,901,923,773,901,789,881,775,889,752
C,881,900,926,774,901,788,879,775,890,751
C,879,898,920,773,902,788,880,775,889,750
C,878,901,923,772,905,790,883,774,892,748
C,878,899,923,768,901,788,881,777,892,750
C,877,900,924,773,903,789,881,775,893,748
C,877,901,921,772,901,787,880,776,889,753
C,878,900,924,772,905,791,882,777,894,747
C,873,898,924,773,904,789,882,776,891,750
C,877,898,921,772,903,789,881,773,891,750
C,875,898,922,772,903,789,885,778,891,749
C,877,898,921,770,904,790,880,774,892,749
C,881,901,922,769,906,787,883,777,892,750
C,876,899,924,769,906,788,880,777,892,751
C,880,902,921,771,902,791,880,778,889,749
C,878,898,922,771,903,789,884,778,889,748
C,876,900,920,770,900,790,882,775,893,752
C,879,900,924,771,902,791,879,778,900,741
C,877,899,922,771,903,790,882,776,889,751
C,875,901,923,771,903,789,881,775,893,747
C,878,899,922,773,901,789,880,775,893,749
C,880,900,922,771,902,791,880,776,890,750
C,875,899,922,771,901,790,882,775,891,750
C,878,898,922,771,901,789,881,776,892,751
C,880,900,923,772,901,788,881,777,892,748
C,879,903,924,771,899,789,883,775,894,750
C,879,902,923,772,898,790,882,775,892,748
C,879,901,927,772,901,788,884,776,890,748
C,878,902,919,772,899,792,881,777,888,750
C,875,897,922,772,901,788,881,778,889,751
C,875,901,921,770,902,789,880,778,893,750
C,878,899,922,770,904,791,881,776,891,750
C,878,901,922,772,901,789,882,776,893,750
C,879,899,924,771,903,790,879,777,890,747
C,881,899,923,771,905,789,880,778,890,751
C,879,899,921,772,904,789,879,776,893,751
C,877,899,922,774,906,792,881,775,888,752
C,879,899,923,771,905,791,880,776,893,747
C,880,901,922,772,902,789,882,774,894,750
