B,911,892,920,823,898,825,879,849,897,811
B,939,903,840,766,823,780,769,782,750,741
B,936,902,839,764,821,781,768,779,749,742
B,942,900,839,765,823,783,767,777,747,742
B,936,901,839,763,824,780,767,778,750,740
B,938,902,839,764,822,781,768,779,749,741
B,937,900,839,766,823,780,768,779,749,741
B,936,903,840,764,822,782,768,779,748,740
B,938,903,838,765,823,783,768,778,749,742
B,934,901,840,764,823,781,766,777,747,741
B,940,899,840,764,823,780,768,779,749,740
B,936,902,840,766,824,782,768,780,747,740
B,934,900,839,765,820,782,767,781,749,742
B,939,903,840,764,823,780,768,779,749,741
B,937,901,841,764,822,781,767,779,745,743
B,934,903,840,764,821,780,768,780,749,741
B,937,901,839,764,823,782,767,780,750,741
B,938,900,839,766,823,781,768,779,747,740
B,937,899,839,766,824,781,768,780,748,740
B,937,900,838,769,824,781,767,779,750,741
B,940,903,838,764,824,781,768,780,750,740
B,936,900,838,765,825,782,768,780,749,742
B,940,899,838,767,822,782,767,779,747,742
B,938,904,840,763,823,781,769,781,749,742
B,939,902,839,765,821,782,768,780,747,739
B,936,898,838,765,823,783,769,780,749,741
B,937,899,835,766,822,782,768,780,747,740
B,936,902,840,767,825,783,769,780,748,741
B,940,901,839,766,823,781,769,780,748,740
B,936,904,839,764,822,782,768,778,748,740
B,936,901,839,766,823,782,768,781,750,742
B,938,899,841,766,821,780,767,779,749,740
B,940,901,840,766,824,782,767,780,750,740
B,938,901,839,764,825,782,768,777,750,742
B,936,903,839,765,824,782,769,775,745,741
B,934,902,840,765,824,781,767,780,749,739
B,939,903,838,764,823,782,768,781,747,742
B,938,901,839,764,823,783,769,779,748,740
B,940,903,840,764,825,781,769,779,749,741
B,935,900,837,766,823,780,767,778,748,740
B,938,899,840,766,824,781,767,779,749,741
B,934,903,838,765,824,781,768,780,749,742
B,939,902,838,766,824,782,768,780,749,742
B,935,903,840,765,822,780,767,780,748,741
B,939,902,840,764,824,782,767,778,748,741
B,939,903,840,766,823,780,769,780,748,741
B,939,898,840,766,822,780,768,780,751,742
B,935,900,839,767,821,780,769,779,749,741
B,939,904,841,767,823,782,767,780,748,740
B,937,902,838,765,822,781,768,778,749,741
B,940,903,840,764,824,781,768,778,749,740
B,936,900,839,764,822,783,767,779,751,741
B,940,900,838,766,823,782,767,779,748,743
B,934,901,839,765,824,782,767,779,751,741
B,940,899,840,765,823,781,768,780,749,742
B,936,902,840,767,822,780,769,780,749,740
B,934,904,838,767,823,782,766,780,749,742
B,933,903,841,764,824,781,768,780,750,741
B,941,899,838,764,825,781,769,778,750,742
B,938,900,840,765,822,782,768,779,748,742
B,938,901,840,766,825,781,767,779,750,739
B,940,899,841,765,824,783,768,780,748,741
B,938,900,840,766,824,782,767,778,749,739
B,936,899,837,765,823,781,767,780,749,738
B,937,901,839,764,822,780,767,779,748,742
B,937,902,840,766,823,782,767,778,748,740
B,938,901,838,763,823,779,767,780,748,740
B,935,902,840,765,824,783,767,778,751,741
B,938,900,841,766,823,782,765,780,747,742
B,943,894,841,763,822,781,767,780,749,741
B,940,899,840,766,821,781,768,777,750,741
B,935,899,840,768,820,783,767,778,750,739
B,939,903,840,764,821,780,766,778,750,741
B,935,903,841,764,824,782,766,779,750,740
B,942,899,838,767,821,782,768,780,751,742
B,936,901,840,765,824,784,768,778,749,741
B,938,900,837,766,822,781,768,778,749,741
B,933,902,839,765,825,782,768,779,750,740
B,936,904,837,765,823,781,767,780,750,740
B,939,901,839,766,823,782,767,781,749,742
B,935,901,840,765,825,782,768,778,749,740
B,939,902,840,765,823,782,767,779,749,743
B,938,901,840,765,824,780,767,779,749,742
B,939,903,840,765,824,781,767,779,749,741
B,937,900,839,764,824,781,769,779,748,741
B,938,901,838,766,823,782,767,781,748,741
B,937,900,839,763,824,778,768,780,749,741
B,936,903,841,764,821,782,767,779,748,740
B,939,901,839,765,825,780,769,777,749,742
B,937,902,839,765,821,783,767,778,749,741
B,935,902,840,764,823,781,768,778,748,741
B,938,900,840,765,823,782,768,781,747,742
B,940,902,840,764,824,781,767,778,749,740
B,940,901,840,766,823,781,768,781,749,742
B,941,904,839,764,824,781,768,780,748,742
B,934,901,840,765,824,781,769,777,748,742
B,936,902,841,764,823,782,768,781,748,743
B,934,902,840,765,824,781,767,779,749,740
B,936,896,841,766,823,781,766,779,751,740
B,935,902,839,764,824,782,768,778,748,741
B,936,903,839,765,821,782,767,775,749,742
B,934,903,839,765,825,781,767,781,748,742
B,936,899,839,766,822,781,769,779,749,742
B,933,902,839,767,824,781,766,780,749,740
B,938,902,840,765,823,781,767,781,746,743
B,938,900,839,765,823,781,768,778,748,739
B,936,899,838,765,823,781,767,780,750,741
B,940,901,840,765,824,781,767,778,748,742
B,940,901,839,766,822,781,767,780,749,739
B,938,902,840,764,826,781,768,778,748,742
B,941,900,839,766,823,782,767,778,749,741
B,937,899,839,766,824,780,768,779,749,741
B,941,900,840,767,824,782,767,779,749,742
B,935,899,840,764,822,781,768,778,747,740
B,938,901,838,766,823,782,768,780,750,740
B,933,901,840,765,822,780,767,781,749,740
B,938,903,840,763,824,781,768,779,749,741
B,937,902,839,764,825,780,769,781,748,741
B,940,901,840,765,824,783,767,781,750,741
B,937,901,840,764,823,783,769,778,750,742
B,939,901,840,766,824,780,768,777,751,742
B,938,902,840,766,825,783,767,778,749,741
B,935,898,841,766,823,782,768,780,749,740
B,934,899,841,767,824,782,768,777,750,739
B,936,902,841,766,824,781,768,778,750,741
B,934,904,841,766,827,780,768,777,749,741
B,938,901,841,767,822,782,767,779,751,742
B,941,903,839,766,824,783,768,779,748,741
B,938,902,839,766,821,783,767,781,747,741
B,935,903,839,766,823,781,767,778,751,740
B,940,902,840,763,824,782,768,782,747,739
B,938,902,840,765,821,782,767,780,751,740
B,937,900,840,764,823,780,769,779,749,742
B,940,900,839,766,823,783,767,779,749,741
B,940,901,840,765,822,783,768,778,748,740
B,940,903,839,767,823,782,767,780,748,740
B,940,902,840,764,824,782,767,777,748,743
B,939,900,840,765,824,781,768,778,750,743
B,940,901,839,764,825,782,768,777,749,742
B,935,901,840,765,821,783,768,780,751,742
B,940,901,839,765,822,781,768,780,749,741
B,935,901,840,766,823,779,767,780,750,742
B,940,901,840,765,822,783,767,779,748,740
B,937,902,840,766,822,781,768,781,749,741
B,939,900,840,764,825,781,768,778,749,742
B,936,902,841,766,825,781,768,780,748,741
B,936,903,840,764,824,782,768,780,748,740
B,937,902,840,763,821,780,768,779,749,742
B,939,901,839,769,822,781,769,778,751,741
B,939,903,840,765,823,782,768,781,750,740
B,940,902,838,764,823,784,767,779,748,740
B,938,903,841,766,825,781,767,781,748,743
B,939,900,841,764,821,781,767,779,749,741
B,936,900,840,764,822,782,767,779,749,741
B,938,899,841,764,824,781,766,780,748,741
B,936,899,841,766,823,782,768,780,749,740
B,938,902,841,764,823,782,767,778,748,741
B,936,902,843,766,824,780,768,780,750,740
B,937,902,840,764,825,782,769,778,747,742
B,941,900,841,762,823,781,768,777,750,740
B,938,899,840,763,822,781,768,780,750,742
B,937,902,841,764,822,782,768,778,748,741
B,937,899,841,766,823,782,767,780,749,742
B,934,899,839,764,825,783,767,781,748,744
B,932,901,839,765,824,781,767,780,750,741
B,937,901,841,767,826,782,768,782,747,743
B,938,899,840,767,822,781,769,778,751,740
B,939,899,841,764,822,781,767,779,749,741
