W,943,905,813,760,820,786,779,797,867,798
W,946,908,813,762,822,786,778,796,869,798
W,954,907,814,762,819,788,780,797,869,797
W,951,910,813,762,820,786,780,798,871,798
W,949,907,814,760,818,787,779,797,869,798
W,949,907,814,760,819,785,779,797,871,799
W,952,909,814,760,820,787,779,796,869,799
W,951,909,813,759,818,786,778,795,871,798
W,950,908,814,762,821,786,779,797,869,797
W,949,907,813,762,819,787,778,797,871,797
W,949,907,812,762,818,785,779,797,870,798
W,949,909,814,760,819,786,780,796,868,797
W,951,907,815,762,818,786,779,799,878,802
W,948,906,815,761,821,787,778,799,870,799
W,949,909,812,762,820,787,779,797,867,800
W,951,912,812,761,818,785,779,797,871,798
W,951,908,813,761,821,786,779,796,871,798
W,947,908,814,762,820,786,779,797,867,797
W,952,908,814,761,821,787,779,797,868,797
W,948,908,815,760,820,787,779,797,870,799
W,950,913,812,761,819,785,779,796,871,798
W,948,907,814,761,820,786,779,798,872,798
W,951,908,814,761,820,784,779,797,877,799
W,951,911,815,760,819,787,779,798,875,799
W,948,910,814,762,819,785,779,798,881,794
W,953,911,813,761,820,787,779,796,875,798
W,952,908,814,762,817,785,778,795,877,796
W,949,908,814,763,820,787,778,797,875,798
W,951,906,813,761,818,786,778,797,879,798
W,953,915,814,763,818,785,778,797,879,798
W,950,908,813,761,819,787,780,797,880,798
W,951,906,810,762,821,786,777,797,877,798
W,950,911,814,763,819,786,779,797,879,799
W,949,908,812,762,819,786,779,795,882,798
W,949,908,814,761,818,785,779,798,879,800
W,947,907,813,761,819,785,779,797,878,799
W,948,909,813,760,820,785,778,796,876,799
W,948,909,814,764,818,785,779,796,878,799
W,949,908,814,762,818,785,777,795,882,798
W,956,906,816,761,819,786,779,797,881,799
W,950,908,813,760,818,786,780,796,881,798
W,947,907,813,762,819,786,779,796,885,799
W,947,906,812,762,820,787,780,796,884,800
W,948,907,813,760,820,786,779,796,884,800
W,952,904,813,762,819,786,779,795,886,800
W,950,905,813,762,818,786,779,798,888,799
W,952,909,814,761,818,786,780,796,889,797
W,951,910,813,762,818,786,778,798,889,802
W,948,909,814,762,819,786,779,796,885,798
W,951,907,813,761,819,786,779,796,885,797
W,948,908,813,761,817,785,778,797,889,799
W,952,907,814,762,818,786,779,797,885,798
W,949,908,813,763,819,785,777,799,891,795
W,951,907,814,762,818,786,780,796,887,795
W,949,907,812,763,817,785,777,797,884,797
W,955,905,814,761,819,786,779,796,882,799
W,949,907,814,761,818,786,778,796,883,798
W,949,906,813,760,819,787,779,796,886,799
W,947,909,814,761,820,785,780,795,884,797
W,951,907,814,762,820,785,780,795,883,798
W,946,909,815,762,819,787,778,795,884,798
W,950,907,814,760,819,785,778,795,887,797
W,950,907,813,761,819,785,780,795,886,798
W,947,907,814,762,820,787,780,795,881,799
W,954,907,813,762,818,786,780,796,884,798
W,951,909,813,761,818,787,779,796,884,797
W,953,907,816,762,820,785,779,796,882,796
W,950,907,814,760,819,786,779,795,883,799
W,950,910,815,761,819,786,780,797,881,799
W,951,907,814,763,819,787,779,796,884,797
W,951,908,813,761,819,785,781,795,885,798
W,947,908,812,760,818,787,780,795,886,797
W,948,908,813,763,819,786,778,795,885,799
W,947,905,813,761,820,787,782,796,886,798
W,950,907,814,763,825,787,778,795,884,798
W,948,906,813,761,823,787,779,796,892,795
W,948,905,812,764,823,787,779,796,884,797
W,950,910,814,760,824,788,780,795,887,798
W,946,905,813,764,824,786,778,795,881,798
W,950,904,813,763,822,786,779,798,886,796
W,951,910,813,764,825,787,777,795,883,797
W,949,907,814,761,820,785,778,798,887,797
W,951,908,812,763,823,785,780,795,881,797
W,947,910,812,762,821,785,780,796,882,797
W,946,908,812,764,822,788,779,795,887,797
W,951,907,812,763,820,787,778,797,885,796
W,951,908,813,762,823,786,780,797,884,797
W,949,907,813,763,822,787,779,795,882,796
W,949,906,813,764,821,787,779,797,885,797
W,953,907,811,763,822,785,779,796,884,798
W,948,907,813,763,822,786,778,797,886,796
W,950,905,812,763,821,786,778,796,877,799
W,948,908,812,763,823,785,780,796,885,797
W,951,908,813,763,823,787,775,795,882,799
W,948,909,813,762,823,787,778,796,884,799
W,949,908,813,764,824,787,780,797,882,798
W,949,906,813,762,825,786,780,798,885,797
W,953,905,813,764,823,785,780,796,884,797
W,948,908,811,764,822,786,779,796,883,798
W,948,906,814,762,820,785,779,796,888,797
W,950,906,812,764,820,785,780,796,881,797
W,949,907,812,762,824,785,779,798,887,797
W,950,909,814,763,823,785,780,796,887,798
W,952,908,813,766,822,786,780,796,881,797
W,949,910,812,762,822,785,779,796,886,798
W,947,907,811,765,820,785,779,795,882,797
W,949,906,812,762,823,785,780,797,883,797
W,948,908,813,764,823,786,780,795,887,797
W,950,909,813,763,824,786,778,796,887,799
W,952,908,812,763,821,786,780,796,883,797
W,949,910,813,762,823,786,779,797,884,797
W,945,909,812,764,824,787,779,797,885,797
W,948,906,812,762,825,786,780,796,886,796
W,951,910,814,763,823,785,779,796,879,798
W,947,908,813,763,821,786,779,797,882,798
W,950,907,813,763,820,786,780,798,882,796
W,949,907,812,763,822,785,779,796,885,798
W,951,905,812,764,822,786,780,796,884,796
W,940,906,813,764,825,785,780,797,881,797
W,950,909,813,764,821,786,779,796,882,797
W,948,907,813,763,822,785,780,795,883,798
W,947,908,813,762,823,786,779,798,881,797
W,938,914,813,764,822,786,779,796,880,796
W,946,908,813,762,821,786,780,797,882,798
W,951,906,813,763,822,785,779,795,880,795
W,947,909,814,764,822,785,779,796,883,798
W,952,906,812,762,820,785,779,798,882,797
W,946,909,812,763,818,785,779,795,881,797
W,951,907,813,763,818,785,779,796,884,794
W,951,908,812,764,818,785,780,798,884,797
W,950,907,813,764,819,787,779,796,879,798
W,948,909,812,765,821,787,780,798,885,797
W,949,907,813,764,817,785,779,796,881,795
W,948,906,813,763,817,786,779,796,882,795
W,951,907,812,763,817,787,780,795,879,795
W,951,906,812,762,816,786,779,795,882,795
W,952,905,813,761,817,786,778,796,883,798
W,952,906,812,764,815,787,779,796,884,796
W,948,909,814,762,816,786,779,796,881,796
W,949,907,813,763,818,786,779,797,883,796
W,948,909,813,764,818,783,780,796,879,797
W,945,908,812,761,817,787,778,797,879,796
W,948,909,813,763,818,785,780,798,880,796
W,947,909,812,763,816,785,780,796,879,796
W,950,908,814,765,820,784,780,798,879,798
W,947,906,812,762,817,785,779,796,879,796
W,950,909,812,764,819,783,780,797,880,798
W,946,906,812,763,818,786,779,797,882,793
W,948,904,812,764,816,786,780,796,880,797
W,949,906,812,763,817,786,780,795,881,796
W,946,910,814,763,816,785,779,796,880,798
W,950,907,812,764,822,787,779,796,879,798
W,948,908,813,763,822,786,779,798,877,798
W,952,906,812,764,820,785,779,797,881,796
W,946,906,812,759,820,784,780,796,880,798
W,952,909,812,763,828,786,780,797,881,797
W,947,908,813,763,824,786,777,793,878,795
W,951,903,809,765,823,785,780,794,877,798
W,949,909,812,763,823,784,779,796,883,797
W,951,906,812,765,823,787,779,797,880,795
W,948,906,812,763,826,786,780,799,882,796
W,949,908,814,762,825,785,778,796,880,797
W,950,906,812,764,825,786,779,797,881,796
W,952,908,812,763,825,785,779,798,881,796
W,948,908,813,764,826,785,779,798,880,796
W,947,909,813,765,824,786,779,798,882,797
W,952,906,811,765,827,784,779,798,882,795
W,950,907,813,764,827,785,779,796,883,799
W,948,907,812,763,827,784,779,797,880,797
W,946,906,812,765,826,786,780,797,877,796
W,949,907,813,764,826,783,782,793,879,797
W,948,907,813,763,824,783,779,797,877,796
W,946,904,812,764,823,786,779,799,881,796
W,951,908,812,764,824,786,780,798,882,797
W,947,910,810,761,822,785,780,797,879,798
W,948,907,812,763,823,786,779,799,879,797
W,948,906,813,764,824,785,779,795,877,795
W,950,905,813,764,826,786,778,799,878,796
W,951,909,810,762,823,784,780,796,878,796
W,947,906,812,764,824,785,779,796,878,797
W,949,908,812,764,825,789,778,799,881,798
W,947,906,811,763,824,785,779,797,877,797
W,950,907,812,762,824,786,779,798,879,797
W,946,905,812,763,823,785,779,797,880,797
W,949,907,812,763,826,785,779,797,876,796
W,950,908,812,764,824,785,779,799,878,797
W,949,907,813,765,825,786,779,798,879,796
W,951,907,812,763,823,786,779,797,878,795
W,952,900,812,768,823,786,777,796,879,796
W,947,906,812,763,824,785,779,798,878,796
W,949,909,813,762,825,784,779,799,876,796
W,942,906,812,763,822,785,780,797,879,796
W,945,906,812,765,823,785,779,798,876,795
W,950,906,811,763,824,785,779,799,877,796
W,948,907,813,764,825,785,778,796,876,798
W,953,905,812,763,823,783,779,799,878,797
W,945,909,813,763,820,786,780,797,877,795
W,946,910,812,763,818,783,779,797,877,797
W,946,905,813,763,819,785,780,796,878,797
W,950,905,813,763,819,785,779,800,874,798
W,950,907,813,764,819,785,780,798,878,798
W,945,906,814,763,814,784,779,798,874,796
W,951,906,814,762,818,784,779,798,879,797
W,948,907,812,764,819,786,779,797,877,796
W,954,908,810,765,819,785,780,799,873,796
W,949,907,812,763,819,785,779,798,878,794
W,949,908,813,763,818,784,779,798,875,797
W,946,908,812,763,818,786,778,797,878,797
W,948,906,813,762,818,786,780,795,879,796
W,947,908,813,762,820,785,779,797,879,796
W,949,909,813,764,817,785,780,799,876,796
W,949,907,812,764,816,784,779,797,874,797
W,949,907,813,763,819,785,781,796,878,796
W,949,909,814,762,819,785,780,798,878,794
W,953,905,811,761,818,784,780,797,877,797
W,945,908,813,764,817,786,778,798,874,794
W,945,905,813,764,817,784,779,797,874,796
W,949,907,813,763,818,785,779,798,878,797
W,948,907,814,762,814,783,779,797,876,798
