F,883,922,902,796,829,792,764,790,755,734
F,883,919,902,794,833,790,763,791,754,733
F,885,923,902,797,833,791,764,792,754,734
F,882,919,901,797,835,790,764,791,755,733
F,882,919,902,798,835,790,763,792,755,734
F,881,921,903,797,837,791,763,789,754,736
F,884,920,904,795,834,789,763,790,755,733
F,883,920,901,796,829,790,763,791,755,733
F,886,922,901,796,828,791,763,790,756,733
F,883,920,903,795,826,790,764,792,756,733
F,883,918,901,792,823,792,763,789,754,735
F,883,922,903,794,824,791,763,790,756,733
F,886,920,902,796,825,791,763,790,755,732
F,886,920,903,795,826,791,764,789,755,732
F,883,922,902,794,827,790,765,790,755,733
F,884,918,901,795,825,791,763,791,755,733
F,885,918,903,794,826,791,764,791,754,733
F,885,919,902,795,824,790,764,792,755,734
F,885,918,903,795,825,789,765,789,754,733
F,881,919,903,794,823,789,763,791,754,731
F,886,922,903,795,824,790,764,791,756,734
F,884,920,904,794,825,790,763,791,755,733
F,882,921,900,797,825,790,764,790,753,732
F,882,921,903,795,825,790,764,791,754,734
F,880,919,900,795,826,790,764,791,755,735
F,881,922,904,796,826,791,763,790,754,735
F,886,920,903,795,826,789,765,790,752,734
F,883,919,904,795,828,789,764,789,754,735
F,883,922,903,797,827,789,764,789,754,734
F,880,920,904,794,827,790,764,789,756,733
F,883,922,903,794,826,791,765,791,756,735
F,883,919,902,794,827,790,764,791,756,735
F,885,919,903,796,827,790,762,791,754,733
F,885,918,903,794,828,790,764,791,756,735
F,882,916,901,794,826,790,764,790,755,734
F,883,917,904,791,826,790,763,791,756,733
F,883,917,902,795,825,789,765,790,756,734
F,885,919,903,794,828,788,765,790,755,734
F,880,916,902,794,827,790,765,790,754,732
F,885,919,902,795,830,791,765,791,754,734
F,884,919,901,797,833,792,761,790,755,732
F,884,917,903,796,833,789,764,789,755,733
F,880,916,901,796,834,789,763,790,757,735
F,882,916,903,794,834,789,765,790,755,735
F,881,916,903,792,831,790,764,790,755,733
F,886,916,902,796,833,790,765,789,757,733
F,888,916,902,793,830,790,764,789,756,734
F,883,917,902,796,833,789,763,791,754,733
F,883,916,903,795,831,790,764,790,756,734
F,883,918,902,792,829,790,763,790,755,733
F,886,919,902,792,831,791,764,791,754,733
F,883,916,903,793,831,790,764,790,755,733
F,884,916,902,793,836,791,764,791,755,733
F,884,918,903,795,830,790,764,792,754,735
F,884,919,902,795,828,790,764,790,753,733
F,882,917,902,799,827,790,764,789,753,731
F,886,917,903,795,828,791,765,789,757,733
F,883,916,899,794,828,791,762,791,757,732
F,882,918,903,794,829,790,762,791,756,732
F,885,916,903,796,832,789,764,791,755,733
F,882,919,903,792,834,791,765,789,757,733
F,882,917,903,795,829,790,764,791,756,734
F,882,918,903,795,830,791,765,792,754,735
F,881,919,902,794,829,791,763,790,755,734
F,884,917,902,795,825,790,764,790,756,735
F,884,918,902,793,827,791,765,788,754,734
F,883,917,902,795,826,790,765,789,754,733
F,882,919,902,796,826,790,765,788,754,731
F,886,918,900,793,826,790,764,790,755,731
F,884,919,903,796,826,790,763,791,756,735
F,885,916,901,795,828,789,764,789,754,731
F,887,921,902,790,828,790,765,789,755,734
F,885,916,901,795,823,790,764,789,755,733
F,888,915,901,794,826,790,764,789,754,734
F,883,914,901,795,827,789,764,789,755,732
F,883,919,902,792,825,791,765,790,754,732
F,883,917,902,795,827,790,764,789,756,732
F,879,917,901,795,826,789,764,791,754,733
F,884,917,900,793,826,791,764,788,755,733
F,883,918,900,795,824,791,765,790,756,734
F,881,918,903,795,823,789,764,791,756,734
F,881,919,901,794,823,790,765,791,753,732
F,882,916,902,794,824,789,765,788,756,733
F,886,916,901,793,826,789,765,789,755,733
F,882,916,900,791,823,791,765,791,756,732
F,887,916,900,794,825,791,765,788,755,733
F,885,917,902,793,827,791,765,789,755,732
F,881,918,901,793,826,789,764,788,756,734
F,883,918,902,795,824,789,765,789,756,733
F,880,916,902,795,825,789,766,788,756,731
F,885,919,899,795,826,789,764,789,755,734
F,882,916,900,794,828,791,765,790,756,733
F,885,918,902,796,825,789,765,790,754,734
F,885,918,902,794,827,790,765,789,755,732
F,883,917,901,794,824,790,764,790,755,733
F,881,916,901,795,827,791,766,789,754,733
F,884,915,902,790,827,790,765,790,756,731
F,882,919,901,794,823,789,765,791,755,734
F,884,918,900,794,824,790,765,791,758,731
F,885,918,902,793,824,791,764,789,755,732
F,884,918,902,795,825,791,766,788,756,733
F,881,915,900,793,823,790,765,789,755,734
F,883,916,901,795,824,790,765,789,754,733
F,880,918,903,791,825,790,764,789,756,734
F,884,916,902,792,823,789,765,789,755,732
F,881,919,901,793,826,790,765,789,755,734
F,885,915,899,793,823,791,764,788,756,732
F,885,917,901,795,822,791,765,790,755,731
F,886,917,902,792,824,790,765,790,756,734
F,882,915,903,794,823,790,766,790,755,733
F,886,912,902,792,824,791,764,788,757,733
F,886,918,901,792,825,789,764,789,756,734
F,881,917,901,794,821,789,764,790,755,732
F,883,918,902,796,823,791,765,789,756,733
F,885,916,901,794,821,790,764,788,756,733
F,881,918,902,792,821,789,765,790,756,733
F,882,918,901,794,823,790,765,789,757,733
F,880,917,901,794,821,790,766,788,756,736
F,883,918,901,795,823,790,764,789,756,733
F,882,919,901,792,824,790,766,790,755,733
F,884,918,901,794,821,791,765,788,756,734
F,882,917,902,794,821,790,765,789,756,734
F,884,919,903,794,821,788,764,788,755,733
F,885,916,902,792,820,789,766,788,756,735
F,885,919,901,794,822,790,766,786,760,737
F,880,916,901,794,820,789,765,790,755,733
F,883,916,901,794,821,788,765,788,756,734
F,884,916,902,793,821,789,766,790,757,735
F,886,915,901,792,822,788,765,789,755,735
F,885,918,900,795,822,789,765,789,755,734
F,885,917,900,794,823,789,765,790,754,735
F,883,913,900,794,822,789,765,788,756,735
F,884,915,901,795,822,789,765,790,754,734
F,886,916,900,792,821,789,765,790,757,734
F,884,916,901,794,823,789,766,789,755,733
F,884,915,902,796,822,790,765,790,755,735
F,884,917,901,796,824,789,765,789,756,737
F,887,914,900,795,821,791,765,789,757,735
F,880,919,901,791,821,789,766,788,757,735
F,890,917,900,794,820,788,764,789,755,735
F,882,915,901,795,823,790,765,790,755,734
F,883,915,902,793,823,789,766,790,753,736
F,880,918,900,794,824,789,765,788,755,735
F,882,917,902,796,822,789,765,790,756,734
F,885,914,902,793,822,789,765,788,757,735
F,882,915,901,794,822,790,765,789,757,734
F,885,915,901,792,825,791,765,789,755,735
F,886,918,901,794,822,789,765,789,754,736
F,886,915,901,794,822,790,765,790,756,736
F,885,918,900,794,821,790,766,788,756,737
F,886,918,902,793,825,789,765,791,755,734
F,885,915,901,794,823,790,763,788,755,736
F,883,916,903,792,825,791,766,789,755,737
F,886,913,900,793,821,790,766,790,756,735
F,883,918,901,792,821,790,765,788,756,737
F,882,917,901,792,822,790,765,789,756,735
F,884,916,902,792,822,791,764,788,755,735
F,882,918,900,794,822,788,766,789,755,736
F,883,916,900,792,819,789,765,789,755,738
F,884,914,900,794,823,788,766,789,755,739
F,883,918,901,793,820,790,764,788,756,734
F,879,916,901,793,820,790,765,790,755,734
F,886,916,901,794,820,789,765,789,751,733
F,883,919,901,794,821,790,766,789,756,735
F,884,916,902,793,820,790,765,788,755,733
F,882,918,900,792,822,790,767,790,756,732
F,885,915,902,795,821,789,765,790,755,734
F,885,917,899,793,823,788,766,789,756,733
F,882,915,901,792,821,789,766,789,756,734
F,886,918,900,798,823,791,765,791,755,733
F,882,918,899,792,822,789,766,790,756,733
F,881,918,901,793,823,788,765,790,757,734
F,879,920,900,790,825,789,765,788,755,733
F,884,919,900,794,821,788,766,789,757,734
F,885,919,902,794,822,790,766,789,756,733
F,884,915,900,794,821,790,765,789,757,734
F,885,918,902,796,824,791,765,791,755,733
F,883,917,901,793,822,790,766,790,755,734
F,883,916,901,794,822,790,765,789,756,733
F,886,917,901,793,821,790,765,788,756,732
F,882,915,901,793,820,788,767,788,754,734
F,883,918,902,792,821,788,764,788,755,733
F,883,919,902,793,822,791,765,788,758,731
F,883,916,900,793,821,788,766,789,757,732
F,883,916,902,793,822,790,766,790,754,732
F,884,917,901,794,821,791,765,788,756,733
F,885,919,900,795,822,789,766,790,755,732
F,885,915,899,794,821,789,766,789,755,733
F,884,914,902,793,824,790,766,789,756,732
F,882,918,900,795,821,788,764,788,756,733
F,886,911,903,792,824,790,766,790,756,733
F,884,915,901,793,824,788,766,790,757,731
F,887,916,902,794,821,790,764,788,756,732
F,881,915,902,792,823,789,765,790,755,732
F,885,917,901,793,824,791,767,790,755,732
F,883,914,901,794,825,788,767,789,755,733
F,885,914,901,792,823,790,765,790,757,732
F,891,913,901,792,824,790,764,788,754,734
F,883,916,901,794,822,791,765,789,754,732
F,886,915,903,794,821,790,766,789,757,733
F,886,917,902,794,824,790,766,789,756,731
F,881,915,901,793,822,789,764,788,754,733
F,882,916,901,793,824,789,766,790,757,731
F,882,914,902,793,824,790,765,790,756,734
F,880,918,901,791,822,788,763,792,756,732
F,882,915,901,792,824,790,766,790,756,731
F,882,919,902,796,824,790,766,791,755,733
F,881,915,900,795,823,789,766,788,756,733
F,884,913,900,794,823,789,765,788,757,732
F,884,918,900,790,824,789,766,789,756,732
F,884,916,899,792,823,790,766,789,756,733
F,880,922,898,794,824,790,765,789,756,733
F,881,915,900,792,823,789,767,789,756,732
F,886,917,901,796,823,790,766,789,757,732
F,885,918,899,794,821,787,765,789,756,732
F,883,918,902,791,821,789,765,788,756,732
F,886,915,900,794,822,791,766,790,756,731
F,884,915,902,793,823,790,765,790,757,732
F,885,918,901,792,821,788,764,789,755,731
F,882,914,900,795,822,790,765,788,757,733
F,885,915,901,791,820,790,767,790,755,733
F,885,918,902,792,823,791,766,790,755,731
F,886,918,902,793,822,789,766,789,756,733
F,886,915,904,792,824,790,766,789,757,733
F,885,915,899,795,822,789,765,789,756,733
F,884,918,900,793,820,791,767,790,756,731
F,883,918,901,794,822,789,764,790,755,733
F,885,917,901,792,822,790,766,789,759,731
F,887,915,902,794,823,791,765,789,755,732
F,883,918,900,792,821,789,766,790,757,732
F,885,917,902,795,821,790,765,790,755,730
F,886,918,900,792,823,789,766,790,756,733
F,884,918,902,795,822,790,766,789,757,731
F,883,918,901,794,823,791,766,790,757,733
F,886,917,902,795,824,788,766,788,755,731
F,885,916,900,795,824,789,766,788,755,731
F,884,916,901,795,824,789,766,788,756,733
F,885,914,901,792,823,789,765,790,757,731
F,880,919,902,792,824,788,766,790,756,730
F,886,913,903,792,825,789,766,789,757,733
F,884,919,902,795,821,790,765,788,755,733
F,885,916,900,792,820,788,766,790,755,731
F,886,916,901,793,823,791,765,789,757,733
F,879,916,900,793,821,789,766,790,756,733
F,884,916,901,795,821,790,766,791,752,731
F,885,917,900,794,822,790,766,789,757,732
F,883,916,902,793,821,790,765,789,755,732
F,888,913,906,797,822,789,766,789,757,733
F,883,914,902,794,821,791,766,790,756,731
F,884,914,902,796,823,790,765,789,757,732
F,883,918,902,794,821,789,766,788,757,731
F,882,918,902,792,820,789,766,789,756,733
F,882,918,902,793,822,790,766,790,756,731
F,884,915,901,794,823,789,767,790,755,730
F,880,919,901,796,819,789,765,788,757,733
F,886,914,901,792,824,788,767,789,756,733
F,884,916,902,792,820,788,766,790,757,733
F,882,916,902,795,820,789,765,788,755,734
F,883,915,900,793,822,790,765,789,756,732
F,885,916,902,794,821,788,766,790,755,731
F,882,917,901,795,822,789,765,790,755,733
F,882,919,902,796,821,790,767,790,758,733
F,883,916,902,793,822,789,766,789,758,731
F,886,913,903,792,822,789,767,790,756,733
F,883,916,903,792,821,787,767,791,758,732
F,883,917,901,794,822,790,766,790,757,732
F,887,918,902,794,822,789,767,791,756,733
F,886,915,901,792,822,790,767,788,756,734
F,884,914,902,793,820,790,766,791,759,730
F,886,913,901,791,820,790,765,789,756,733
F,888,917,898,794,821,790,765,790,758,734
F,887,918,902,793,822,791,767,790,756,732
F,886,919,901,791,821,790,765,789,758,733
F,886,916,902,793,822,791,764,790,758,735
F,882,917,901,793,822,790,764,790,756,733
F,887,918,902,794,823,789,766,788,756,732
F,883,918,901,795,823,789,767,790,758,732
F,885,916,903,791,823,789,766,789,756,732
F,885,918,901,792,823,789,766,789,758,735
F,882,918,899,793,821,790,767,789,757,733
F,887,917,900,793,821,791,767,789,756,733
F,882,917,902,793,822,790,766,790,757,733
F,881,917,902,794,823,788,765,788,758,733
F,882,916,899,795,820,789,767,790,756,734
F,887,916,899,795,821,790,766,788,755,731
F,885,917,902,793,821,790,765,789,756,733
F,884,917,901,793,823,790,766,789,757,733
F,885,918,899,793,823,789,767,790,755,734
F,885,913,901,793,820,789,767,791,757,735
F,880,916,900,793,821,789,766,790,755,735
F,886,917,901,793,823,789,766,789,758,734
F,882,915,901,795,819,789,765,788,756,733
F,883,916,901,793,823,789,765,790,758,734
F,884,916,900,792,820,789,767,790,757,737
F,886,914,900,792,821,790,766,790,756,735
F,882,919,902,793,820,790,767,788,755,736
F,884,918,901,793,821,788,766,790,756,737
F,887,917,900,793,820,789,766,788,758,737
F,882,915,900,792,822,790,767,789,757,734
F,883,915,902,794,823,790,766,788,756,733
F,884,914,901,792,822,790,766,789,757,734
F,885,918,900,795,821,789,765,791,756,734
F,884,917,902,794,822,790,766,789,756,735
F,885,915,900,791,823,788,766,789,758,733
F,882,917,899,794,820,788,768,789,756,733
F,883,915,900,795,821,790,764,788,757,735
F,887,915,901,794,820,790,767,790,758,734
F,885,915,900,793,820,789,766,790,757,734
F,884,917,901,794,821,790,766,791,756,734
F,884,915,901,793,820,789,765,789,756,735
F,885,914,901,793,820,789,764,789,756,734
F,884,915,898,793,821,789,765,789,756,732
F,883,916,901,792,821,790,766,789,756,733
F,883,914,902,792,821,789,766,789,755,733
F,885,914,901,795,821,789,767,789,756,734
F,887,916,901,795,821,790,766,790,756,733
F,883,917,902,794,822,791,767,789,758,732
F,884,914,902,794,823,788,766,790,756,735
F,887,917,900,793,821,791,766,790,756,734
F,885,916,900,794,823,789,766,791,757,734
F,883,915,901,791,823,790,765,789,757,733
F,886,918,901,792,821,791,766,790,758,734
F,886,916,901,794,821,789,766,788,757,733
F,884,918,902,794,821,791,766,788,757,733
F,888,915,901,791,823,788,766,787,758,735
F,885,917,901,792,822,789,767,790,757,734
F,888,915,900,793,820,791,767,790,758,735
F,882,916,901,794,823,789,766,789,757,735
F,886,913,900,794,822,788,767,791,756,736
F,885,917,901,793,821,788,767,790,757,735
F,884,914,901,793,822,789,767,790,756,735
F,885,914,901,794,821,791,768,788,758,734
F,887,915,901,794,823,790,765,789,757,735
F,886,917,901,794,823,790,767,789,757,734
F,886,916,901,794,820,789,766,790,756,734
F,885,919,902,792,823,790,766,788,757,735
F,885,917,901,794,821,790,766,790,755,735
F,884,916,901,794,822,790,767,787,756,733
F,886,917,900,792,822,788,766,789,757,735
F,890,914,904,792,822,789,766,789,756,735
F,886,919,900,792,821,789,766,790,756,735
F,885,917,901,792,821,790,767,789,757,734
F,883,914,900,792,822,790,767,790,757,736
F,883,914,902,794,818,791,768,790,759,733
F,886,916,901,793,824,788,766,788,757,736
F,887,917,900,794,822,789,766,788,757,735
F,885,915,901,796,821,787,767,788,757,735
F,884,915,900,792,821,789,767,790,755,735
F,885,918,902,793,822,789,767,789,756,734
F,885,915,901,794,821,790,767,789,757,737
F,885,917,902,794,820,790,766,790,756,735
F,886,916,900,794,821,790,766,789,757,736
F,886,917,901,793,822,787,766,790,756,737
F,884,916,901,792,822,789,767,791,757,735
F,884,917,899,793,824,790,767,789,757,737
F,887,916,901,793,822,790,766,789,758,735
F,885,917,901,794,823,789,767,788,756,735
F,883,915,902,793,823,791,767,790,757,736
F,884,915,902,794,823,789,767,792,756,736
F,884,914,902,794,823,789,766,791,757,736
F,883,916,902,795,823,791,767,788,756,737
F,884,917,901,795,821,789,766,789,756,736
F,887,915,901,794,822,790,767,788,758,738
F,884,914,899,792,824,790,766,791,758,738
F,887,917,902,793,821,789,766,789,756,738
F,884,918,902,793,822,789,766,787,756,739
F,885,918,899,795,821,789,767,789,756,736
F,885,916,902,794,822,789,766,789,756,737
F,883,916,901,794,823,790,765,789,756,737
F,886,917,901,794,823,789,766,790,758,737
F,887,915,902,793,822,789,767,788,755,736
F,885,915,901,794,820,790,766,790,758,736
F,886,914,901,793,821,790,766,790,757,735
F,884,918,901,794,821,791,768,789,755,736
F,884,916,899,794,823,789,767,789,758,735
F,884,913,902,796,824,790,767,788,755,737
F,886,912,901,793,823,790,766,788,755,735
F,886,914,901,793,821,788,767,790,757,736
F,886,913,900,794,821,788,766,788,757,736
F,883,915,899,793,822,789,766,789,757,735
F,885,916,902,793,822,789,766,789,758,736
F,886,916,903,791,820,789,766,791,756,734
F,883,917,901,794,823,789,766,790,757,736
F,885,915,901,793,823,790,767,789,755,735
F,887,915,900,792,824,790,767,791,755,736
F,886,914,901,794,824,788,766,791,756,735
F,886,916,901,793,822,789,767,789,758,735
F,887,914,902,794,824,789,766,788,756,734
F,886,915,901,791,824,790,766,789,756,734
F,884,916,902,791,822,790,767,791,756,735
F,884,915,901,794,822,791,766,789,755,737
F,883,917,900,793,822,790,767,790,758,736
F,884,914,901,794,824,790,767,790,757,736
F,881,916,901,793,822,789,767,790,756,736
F,887,916,902,793,823,789,766,789,756,736
F,884,915,901,794,823,789,766,790,756,736
F,885,914,902,793,823,790,765,791,757,739
F,888,913,903,794,823,789,767,790,756,739
F,885,916,902,792,820,791,765,789,758,737
F,886,915,903,794,822,789,767,790,758,736
F,886,914,901,794,824,792,768,789,756,736
F,887,915,902,792,825,790,767,789,758,737
F,891,917,897,791,822,790,766,790,755,738
F,883,918,902,793,827,790,765,789,757,737
F,884,915,901,793,826,789,766,789,756,737
F,887,914,903,794,827,789,765,790,757,736
F,888,912,901,795,825,791,766,788,757,738
F,882,915,900,793,826,790,766,790,756,738
F,883,915,902,792,826,790,769,789,756,737
F,882,915,901,793,825,789,765,789,757,738
F,887,918,901,794,822,790,767,790,757,737
F,883,917,901,793,825,791,767,790,757,736
F,885,918,901,791,823,788,766,788,754,738
F,883,913,900,792,824,789,765,788,757,736
F,881,912,898,792,824,789,766,790,758,736
F,883,915,901,792,824,790,766,789,758,737
F,886,914,902,791,825,791,768,790,755,737
F,886,917,901,791,825,790,767,789,756,735
F,885,916,900,794,824,790,766,790,757,736
F,883,917,900,792,824,789,768,791,757,737
F,888,918,901,793,824,789,767,790,755,735
F,887,917,902,794,824,790,767,789,758,734
F,886,915,903,792,823,787,767,789,755,735
F,883,916,901,792,823,790,767,788,757,736
F,878,915,902,792,825,790,766,788,757,735
F,884,915,902,793,823,790,767,791,754,734
F,886,915,901,791,823,791,767,788,756,737
F,882,918,903,792,824,790,767,790,757,736
F,887,914,901,793,824,789,766,789,757,736
F,886,918,903,792,826,790,767,789,755,734
F,888,917,901,792,825,791,767,788,756,735
F,884,918,902,791,825,792,766,788,756,733
F,886,913,903,795,824,789,767,790,757,735
F,884,914,900,792,824,790,767,789,757,734
F,882,915,901,793,823,788,768,790,755,734
F,886,913,903,793,825,789,767,790,754,734
F,885,915,901,792,824,790,766,790,756,736
F,886,916,902,791,826,788,767,790,756,735
F,883,914,902,791,825,789,767,789,756,736
F,883,914,903,792,823,790,767,788,756,736
F,885,917,901,792,825,789,766,790,756,736
F,888,914,900,791,824,789,767,789,756,735
F,885,917,901,792,823,789,766,789,757,734
F,885,916,902,794,827,789,766,789,757,735
F,885,916,902,793,823,789,768,791,757,735
F,886,913,902,794,825,790,768,790,756,735
F,885,916,901,791,825,790,768,788,756,734
F,886,914,903,791,824,789,768,789,755,735
F,886,914,903,794,823,788,767,790,757,736
F,885,917,902,792,823,790,768,790,757,736
F,887,914,901,792,824,790,766,791,759,735
F,880,918,902,791,825,788,767,790,758,735
F,884,915,900,792,824,789,767,790,757,736
F,888,915,900,790,822,791,767,788,757,734
F,886,914,901,793,823,790,766,790,756,734
F,885,915,901,791,822,790,767,790,757,736
F,886,915,903,794,824,791,766,788,757,736
F,885,915,901,791,824,790,767,790,758,737
F,886,917,901,794,825,789,766,790,756,735
F,886,917,902,791,825,789,767,789,757,734
F,882,913,901,791,825,789,768,790,757,735
F,884,915,902,793,825,790,767,790,757,735
F,888,913,902,792,824,790,766,788,757,734
F,886,913,902,793,822,791,766,789,756,735
F,886,915,903,792,825,790,768,790,756,734
F,883,912,902,791,823,790,766,790,758,736
F,883,916,902,794,824,788,767,788,757,735
