N,887,907,905,821,862,810,852,852,869,830
N,884,905,903,818,861,809,855,851,870,826
N,881,901,903,821,861,810,854,851,867,828
N,884,902,904,821,861,807,853,850,867,828
N,883,902,902,818,861,809,855,851,869,831
N,883,905,903,819,859,809,855,850,865,829
N,885,900,902,821,860,808,856,853,869,828
N,886,906,905,818,863,807,855,853,869,829
N,883,906,904,821,860,807,854,851,869,829
N,883,904,903,819,863,809,853,852,870,827
N,883,904,904,819,861,809,853,852,867,830
N,883,904,903,819,862,810,856,852,870,830
N,886,902,904,818,862,808,853,851,869,829
N,883,905,904,818,863,808,854,851,871,828
N,883,904,904,820,863,809,856,851,866,830
N,887,906,904,820,861,808,855,852,869,830
N,885,904,903,820,862,808,853,851,870,828
N,886,903,903,818,862,808,854,850,867,829
N,883,904,903,819,862,809,854,850,871,829
N,884,906,903,820,862,808,853,848,871,829
N,885,906,903,818,862,808,855,852,869,830
N,886,904,904,821,862,808,855,850,867,829
N,885,903,904,819,861,806,854,850,870,828
N,883,904,903,819,862,809,852,847,865,828
N,884,904,903,817,862,810,853,854,867,828
N,884,906,903,818,860,807,855,852,867,830
N,881,906,903,822,860,809,854,851,869,830
N,887,903,905,818,859,810,854,853,869,827
N,881,908,905,820,860,809,855,851,869,828
N,887,907,905,821,863,808,852,853,867,830
N,890,903,904,822,861,808,853,853,867,828
N,883,905,904,819,862,809,854,852,870,830
N,880,903,904,820,862,807,856,850,865,828
N,883,906,905,820,858,809,853,850,873,830
N,882,905,902,819,862,809,854,850,869,829
N,884,902,905,820,861,808,853,851,870,827
N,879,905,904,819,862,809,854,851,866,830
N,881,903,904,820,862,809,854,852,871,827
N,886,898,906,821,863,808,855,851,867,829
N,883,905,904,820,861,810,854,852,869,827
N,883,902,905,819,863,808,854,851,869,827
N,884,904,905,820,862,809,854,851,869,827
N,881,898,904,820,860,807,852,851,867,829
N,884,906,902,819,860,808,855,850,871,827
N,883,903,903,819,863,808,856,853,864,828
N,886,906,905,820,862,809,854,852,870,829
N,885,907,904,819,863,809,854,851,870,828
N,887,902,903,820,862,808,854,850,867,827
N,884,905,904,821,861,808,854,852,869,827
N,881,905,904,819,860,810,851,853,867,831
N,883,901,905,819,862,810,854,850,867,830
N,878,900,901,820,861,808,853,852,866,827
N,881,907,902,820,862,808,853,852,870,830
N,879,906,905,821,861,805,853,850,868,830
N,886,902,905,822,862,808,855,851,868,829
N,882,905,903,819,860,809,854,852,868,830
N,883,903,905,819,861,808,853,852,866,829
N,886,905,904,820,863,808,855,852,870,829
N,883,902,904,820,860,809,856,852,870,829
N,885,902,904,820,862,809,854,852,867,831
N,886,906,904,818,862,808,853,851,869,831
N,887,907,904,821,862,808,854,849,869,829
N,886,902,904,818,861,808,853,852,870,829
N,885,903,903,820,861,809,854,850,867,831
N,884,907,904,819,862,807,853,851,869,829
N,883,902,905,818,861,808,856,851,867,829
N,884,905,903,819,862,807,853,852,869,828
N,884,908,904,819,861,807,856,851,868,829
N,883,905,902,821,862,809,852,851,866,827
N,883,904,904,820,860,811,855,851,872,828
N,886,905,903,818,860,808,854,852,868,829
N,885,906,903,819,860,809,854,853,871,827
N,881,903,903,820,861,808,854,851,868,830
N,882,901,906,819,862,810,852,853,868,827
N,886,906,904,821,863,807,855,851,871,829
N,884,901,903,819,860,809,852,849,870,828
N,885,904,903,822,862,809,853,852,868,827
N,882,903,905,820,861,809,854,851,869,828
N,882,903,904,820,861,808,854,852,869,829
N,886,898,903,821,862,808,855,850,870,830
N,881,901,903,819,860,809,851,852,867,830
N,886,905,903,819,863,809,855,851,868,828
N,887,903,903,821,863,808,854,850,867,827
N,889,907,905,821,861,809,854,850,867,829
N,884,900,902,820,863,809,853,852,866,827
N,883,900,902,817,863,810,851,851,868,829
N,884,902,903,820,861,808,854,852,870,829
N,885,903,904,818,863,808,853,851,868,830
N,882,905,905,821,862,809,853,853,871,828
N,883,901,903,819,861,808,854,850,869,829
N,886,904,903,820,859,807,854,851,869,832
N,884,904,904,821,861,808,854,852,868,829
N,885,904,903,820,862,809,854,851,869,829
N,881,904,905,821,861,808,853,849,871,831
N,881,904,903,821,863,808,854,851,868,825
N,882,905,904,817,860,808,855,851,866,829
N,885,907,902,817,861,809,855,851,869,829
N,883,902,904,819,861,807,854,851,868,829
N,885,904,905,821,860,808,853,850,869,829
N,881,906,904,820,860,808,858,852,867,828
N,883,901,903,818,862,808,853,852,868,829
N,885,903,902,819,859,807,853,852,865,828
N,885,903,903,821,861,809,854,850,870,830
N,881,904,904,819,862,808,855,852,868,829
N,885,905,902,819,859,810,852,852,868,830
N,882,902,904,820,860,809,853,852,870,829
N,882,904,904,820,861,807,852,853,866,828
N,882,900,902,821,863,809,854,851,865,828
N,884,901,905,819,862,807,854,852,867,832
N,883,901,903,819,861,809,855,851,866,829
N,882,904,904,820,863,808,852,854,865,831
N,881,902,905,819,860,809,854,852,870,830
N,886,905,903,819,862,810,851,850,869,829
N,880,905,904,818,860,810,855,851,869,827
N,882,903,904,821,861,808,854,850,865,828
N,882,901,902,820,861,809,855,850,870,828
N,881,902,903,817,863,809,852,849,867,828
N,885,906,903,820,862,808,853,852,866,830
N,884,906,904,820,859,808,853,852,866,830
N,885,905,904,820,861,808,854,850,866,830
N,885,904,903,819,862,809,854,850,865,827
N,882,903,903,819,862,808,853,850,867,829
N,885,905,904,822,861,808,852,853,868,827
N,886,900,903,820,862,809,855,851,867,828
N,887,902,903,821,860,808,852,849,869,830
N,885,902,903,821,861,809,853,853,872,827
N,882,901,903,819,863,807,854,852,868,828
N,882,906,904,817,862,809,855,852,867,827
N,881,902,904,818,860,809,852,852,869,829
N,881,901,902,817,862,810,854,852,865,828
N,885,905,902,820,862,808,853,852,870,830
N,886,903,903,820,860,806,854,852,868,828
N,880,901,904,822,863,810,854,850,870,830
N,883,903,903,819,860,810,855,852,871,828
N,884,899,904,819,862,808,853,851,870,827
N,883,901,903,819,862,808,854,852,871,828
N,885,903,904,819,860,809,854,851,867,830
N,882,902,904,820,861,808,854,850,868,828
N,884,902,903,821,860,808,853,852,866,828
N,884,897,905,820,863,809,852,852,869,828
N,886,901,903,819,863,808,855,850,867,830
N,885,902,903,819,863,809,854,852,866,829
N,882,903,904,821,862,809,852,850,867,828
N,887,901,903,819,861,808,854,852,866,830
N,886,899,902,819,860,808,850,850,867,827
N,881,905,904,818,860,808,852,851,868,828
N,880,903,902,821,860,809,852,851,868,829
N,885,899,904,819,862,807,852,852,868,829
N,881,901,903,820,861,809,853,851,868,829
N,884,905,903,820,865,810,854,851,868,828
N,886,902,903,820,862,809,854,851,869,828
N,884,905,904,820,863,809,854,850,869,829
N,887,904,904,819,860,809,854,852,868,828
N,884,900,904,820,861,809,853,851,868,827
N,888,906,903,820,861,807,853,852,869,830
N,886,901,904,818,859,809,853,852,866,827
N,881,906,904,819,861,808,853,853,871,829
N,883,902,905,818,860,808,854,852,867,828
N,886,905,903,819,860,807,853,850,870,829
N,883,899,902,819,859,808,854,850,866,829
N,886,902,902,822,859,808,852,850,869,827
N,885,900,904,819,859,809,853,850,868,829
N,885,898,902,819,860,809,852,850,867,830
N,886,903,903,820,859,809,853,851,868,828
N,884,903,903,819,860,810,854,850,867,828
N,892,908,903,820,860,809,851,852,869,829
N,886,903,904,821,860,808,853,853,866,830
N,883,899,902,822,862,808,852,850,868,827
N,885,900,902,820,861,808,853,851,868,829
N,882,902,902,817,858,809,854,850,866,830
N,885,903,903,819,861,810,853,852,870,830
N,881,905,902,820,861,810,854,852,869,829
N,884,902,903,820,861,809,852,851,869,829
N,886,901,904,818,859,808,854,849,869,827
N,883,901,904,819,860,809,854,853,866,827
N,879,901,902,819,861,808,854,850,868,830
N,880,901,902,821,859,809,852,850,865,829
N,885,904,903,820,857,808,851,852,870,828
N,884,902,902,819,859,809,853,850,869,829
N,886,902,904,820,859,809,852,850,867,829
N,883,905,904,817,860,808,852,852,868,829
N,884,904,903,818,859,808,852,852,870,829
N,886,904,903,818,860,808,853,850,865,828
N,884,899,904,819,860,808,854,849,867,829
N,882,902,903,818,859,810,852,850,868,826
N,883,905,900,819,860,808,854,851,870,829
N,882,902,902,819,859,809,854,851,868,828
N,883,902,903,821,859,809,854,850,869,830
N,886,903,903,818,861,808,853,849,869,831
N,885,904,903,820,860,809,852,849,867,828
N,884,902,902,821,859,810,852,850,869,829
N,884,904,903,821,862,810,853,851,868,830
N,886,901,902,820,862,809,852,850,867,830
N,887,899,904,817,859,809,852,852,870,827
N,881,900,904,819,861,809,852,851,867,827
N,881,904,903,820,860,808,853,853,867,828
N,884,903,903,820,861,810,853,851,867,830
N,883,901,902,820,861,809,852,849,870,829
N,887,901,903,819,861,809,853,851,865,828
N,881,905,902,820,860,808,853,850,866,831
N,884,904,903,821,861,808,853,851,867,828
N,880,901,901,818,859,809,853,850,867,829
N,881,906,902,821,859,808,854,850,866,830
N,883,905,904,818,861,807,853,852,869,829
N,880,903,905,819,863,810,854,849,865,828
N,884,902,903,820,861,809,854,852,868,828
N,882,903,903,822,858,808,852,850,869,829
N,884,903,903,820,859,808,854,852,867,827
N,881,905,903,821,860,807,854,851,865,828
N,884,901,903,820,862,809,852,851,871,827
N,882,901,904,820,861,809,853,850,869,829
N,881,900,903,819,862,809,854,848,868,830
N,886,899,902,819,859,807,854,851,868,828
N,881,903,904,821,862,809,853,851,866,829
N,882,901,904,820,860,808,852,851,869,829
N,880,900,902,819,859,808,854,851,867,829
N,884,903,905,819,860,809,853,851,869,829
N,885,903,903,821,859,809,852,851,869,829
N,879,899,904,818,860,808,855,850,870,827
N,881,902,903,820,860,808,853,852,869,828
N,882,902,903,820,859,808,853,851,867,829
N,885,902,903,821,860,808,853,851,868,827
N,885,902,904,820,860,809,853,849,867,830
N,884,905,902,819,861,809,854,851,866,827
N,882,901,903,821,860,807,854,851,866,826
N,882,905,903,819,858,809,853,852,869,829
N,881,902,903,820,859,809,854,851,869,826
N,883,899,903,823,860,810,853,853,865,827
N,885,901,903,819,861,808,854,850,868,830
N,885,899,903,820,859,808,854,851,868,828
N,885,904,904,818,861,807,853,850,869,827
N,882,904,904,820,858,807,853,851,864,828
N,885,906,902,820,859,810,853,851,866,829
N,886,901,903,818,860,809,851,849,866,828
N,886,902,904,821,860,808,854,851,868,828
N,881,901,904,820,860,810,853,851,868,828
N,881,897,903,820,859,808,853,851,869,827
N,883,900,904,820,861,808,853,851,866,828
N,883,894,902,817,862,811,852,851,865,830
N,884,902,903,819,858,810,851,851,869,828
N,884,901,904,820,861,809,852,851,865,828
N,885,900,904,821,860,809,853,852,867,829
N,886,899,902,822,862,808,852,850,867,826
N,882,903,904,819,861,808,853,850,868,830
N,882,905,904,817,860,807,853,851,867,829
N,886,902,903,819,860,809,853,851,868,827
N,882,903,902,818,860,809,853,852,869,829
N,882,903,904,818,862,809,851,849,866,829
N,883,901,903,822,859,809,854,851,868,828
N,883,904,904,819,857,808,854,851,866,830
N,883,901,903,819,860,808,853,851,868,827
N,881,902,904,819,859,810,851,852,865,829
N,882,905,903,821,861,809,852,849,866,828
N,882,901,904,821,861,806,853,849,870,825
N,879,903,903,819,860,809,853,851,868,828
N,881,904,903,819,859,808,852,851,868,829
N,881,900,904,820,859,809,853,851,866,829
N,880,901,904,820,860,809,851,851,866,827
N,886,905,901,819,862,809,853,852,869,826
N,884,899,903,818,859,808,853,850,869,830
N,884,902,902,819,859,808,853,851,868,829
N,881,901,904,819,859,807,853,850,867,828
N,885,900,902,823,859,808,853,853,869,830
N,882,901,904,821,861,809,853,852,870,829
N,884,905,903,819,861,807,854,852,868,828
N,886,898,903,819,858,808,854,850,867,827
N,883,906,902,821,861,808,853,849,868,827
N,882,901,903,818,860,807,852,851,869,827
N,879,901,903,819,861,809,853,850,869,829
N,884,907,901,819,859,809,854,851,867,829
N,881,899,904,821,859,809,852,850,868,829
N,882,901,902,821,860,808,853,852,865,828
N,885,901,903,821,860,808,852,851,866,830
