K,945,879,799,777,793,815,883,859,892,817
K,948,882,798,778,792,817,883,860,892,818
K,945,882,799,780,794,816,881,859,891,817
K,944,878,800,778,791,816,885,858,892,817
K,949,880,799,778,794,816,885,859,889,816
K,948,880,799,778,795,816,885,855,892,817
K,945,881,800,779,793,817,883,860,890,816
K,950,880,800,780,794,817,883,860,893,816
K,945,881,800,779,797,816,883,861,890,817
K,944,880,800,777,792,816,884,856,891,816
K,948,879,799,777,792,816,883,861,891,816
K,944,878,801,779,793,815,884,861,891,818
K,948,878,799,780,792,815,883,857,890,819
K,948,881,800,777,792,816,883,858,890,815
K,943,878,800,779,792,817,883,859,891,817
K,948,881,800,779,794,815,884,857,890,818
K,943,882,800,779,794,815,883,861,892,817
K,950,879,801,778,793,817,883,859,890,816
K,945,881,800,779,794,817,884,859,891,817
K,946,880,800,780,794,815,883,861,893,817
K,947,880,800,780,792,816,883,859,891,816
K,947,880,800,778,791,816,884,857,893,817
K,948,882,800,778,793,815,882,859,891,815
K,949,881,800,780,792,815,884,860,890,816
K,945,881,799,778,792,815,883,861,890,817
K,948,879,799,777,791,815,884,859,890,817
K,947,879,800,779,792,816,883,860,890,817
K,951,880,799,778,792,815,884,858,892,817
K,945,880,799,781,793,816,883,858,892,818
K,949,879,800,781,791,815,883,856,889,813
K,949,881,801,780,790,816,883,860,889,817
K,945,880,801,780,791,815,884,861,891,817
K,942,881,801,780,791,816,885,859,892,817
K,946,881,800,780,792,815,886,855,891,814
K,950,882,801,780,791,817,884,860,892,815
K,947,878,801,780,792,817,885,859,889,816
K,944,879,800,779,791,815,883,859,891,815
K,939,884,799,781,793,815,884,856,892,817
K,943,880,800,779,792,816,883,859,889,816
K,948,880,800,780,792,815,883,858,890,816
K,944,879,801,778,791,815,884,858,888,816
K,944,881,800,778,790,814,883,858,890,816
K,944,879,800,776,793,816,883,855,891,817
K,949,878,801,782,792,815,883,857,891,815
K,942,880,801,778,792,817,882,859,891,817
K,943,877,800,780,794,817,883,858,891,816
K,948,880,801,778,794,816,882,857,889,816
K,947,879,801,779,793,815,884,859,889,815
K,944,881,802,779,791,815,883,856,889,817
K,947,880,801,779,792,815,884,858,890,818
K,944,877,801,780,791,817,884,858,891,816
K,945,878,801,779,793,815,883,857,891,816
K,944,879,800,779,792,814,884,859,890,814
K,956,880,801,784,793,814,882,857,892,818
K,943,880,801,777,792,815,883,859,892,817
K,948,879,801,781,791,816,884,856,891,814
K,941,880,803,781,793,815,885,857,889,818
K,940,880,801,780,791,814,883,858,891,816
K,944,882,801,779,793,815,884,857,892,817
K,942,878,800,780,791,815,882,860,889,816
K,943,880,801,781,793,815,882,861,890,817
K,946,880,800,781,792,817,882,858,889,816
K,947,881,801,780,790,816,883,857,890,817
K,945,880,800,781,792,816,885,857,888,816
K,944,881,801,780,793,815,882,857,889,817
K,941,878,802,780,792,816,884,858,889,816
K,942,880,800,781,793,816,884,855,890,816
K,946,879,802,780,792,815,884,860,889,814
K,948,878,802,781,792,816,884,858,891,818
K,949,879,801,782,793,816,883,860,890,816
K,944,881,801,781,793,816,884,858,888,815
K,946,881,802,779,793,815,882,860,890,814
K,947,878,800,778,793,816,884,862,890,816
K,942,879,801,782,795,816,883,857,892,818
K,947,881,802,779,795,816,882,860,893,818
K,950,880,801,779,794,813,882,859,888,816
K,949,880,802,781,794,815,884,859,888,815
K,944,880,802,781,795,816,882,859,891,815
K,943,883,800,781,792,815,883,859,891,817
K,944,880,803,779,792,816,882,857,889,818
K,951,877,799,779,794,816,884,856,891,816
K,943,880,802,779,793,818,882,857,892,817
K,943,879,801,779,794,814,884,855,889,814
K,940,882,802,779,794,814,883,855,890,815
K,941,880,802,779,794,812,883,863,887,814
K,944,881,802,781,795,815,883,859,888,816
K,947,879,801,780,794,816,884,860,890,815
K,944,879,802,780,795,814,884,857,888,815
K,945,880,802,781,791,816,881,851,890,818
K,946,881,801,780,793,815,884,856,891,812
K,944,879,801,781,794,815,884,860,890,814
K,943,880,802,782,795,815,882,856,890,817
K,944,880,802,780,794,816,883,859,890,816
K,942,878,801,781,792,815,882,859,890,815
K,947,879,802,782,794,816,884,856,888,816
K,944,880,801,780,793,814,883,857,890,815
K,948,880,802,781,791,816,884,858,890,816
K,947,880,803,780,793,816,883,861,887,814
K,951,878,802,782,792,814,884,859,890,815
K,944,879,800,780,794,815,884,856,889,816
K,946,879,801,780,793,813,883,856,889,817
K,942,878,802,780,794,815,884,858,887,817
K,944,878,802,780,793,814,883,860,890,818
K,950,880,803,781,794,816,883,858,891,816
K,945,878,802,780,792,816,883,857,888,815
K,945,880,801,781,794,816,882,857,890,815
K,948,880,800,781,793,815,883,856,889,815
K,945,878,802,780,792,814,883,856,888,816
K,948,877,801,782,793,815,884,858,890,815
K,942,879,802,779,791,816,883,854,891,817
K,939,877,802,781,795,814,883,860,891,814
K,941,880,800,782,794,815,881,862,888,814
K,944,880,802,781,793,816,882,855,889,815
K,949,880,803,779,792,814,883,857,890,814
K,948,881,801,781,794,816,883,856,890,816
K,944,880,801,781,793,811,882,856,887,819
K,942,878,801,782,794,814,883,860,890,816
K,942,879,802,780,792,815,884,856,887,816
K,942,881,801,781,793,814,882,859,889,814
K,942,878,803,780,793,815,883,858,891,815
K,943,877,802,781,794,814,882,858,889,816
K,944,880,802,781,794,816,883,860,889,814
K,943,880,801,779,792,815,882,860,889,817
K,946,878,803,782,794,814,883,859,890,815
K,940,879,802,780,793,814,882,859,889,814
K,947,880,802,780,795,816,884,855,890,815
K,946,879,803,780,793,816,882,856,886,817
K,949,876,802,782,794,815,882,858,891,814
K,946,880,801,780,795,815,884,858,891,816
K,944,877,802,781,793,815,884,857,890,816
K,945,879,803,783,793,814,883,856,888,815
K,943,878,802,781,793,815,883,855,888,813
K,948,876,801,782,796,817,884,859,888,813
K,943,880,803,783,795,815,882,859,888,816
K,944,880,802,780,796,816,884,859,887,815
K,945,877,804,780,793,815,882,857,888,815
K,948,876,802,781,795,816,884,857,888,816
K,941,879,803,783,795,817,881,856,889,816
K,946,880,804,782,796,815,883,857,890,815
K,947,877,803,781,794,816,884,856,889,815
K,943,879,803,783,796,816,882,859,888,816
K,944,879,803,781,795,814,881,858,890,814
K,946,879,801,783,795,814,882,857,888,815
K,948,877,803,780,796,816,883,856,889,813
K,947,878,802,782,796,814,882,859,888,814
K,944,879,804,780,795,813,884,855,887,816
K,944,879,804,783,796,816,882,856,892,812
K,944,877,802,781,794,812,882,857,890,816
K,956,877,801,781,794,813,883,859,890,816
K,939,876,803,782,795,815,882,855,889,815
K,942,878,803,780,799,814,882,856,889,814
K,949,877,802,782,795,814,882,856,889,816
K,948,878,804,783,797,813,883,855,890,817
K,942,875,803,782,796,814,883,856,888,815
K,944,875,805,782,795,814,883,855,887,816
K,943,881,804,779,796,815,883,859,890,813
K,944,877,803,783,796,814,882,859,886,815
K,942,879,805,781,794,818,880,857,891,813
K,944,879,804,781,793,815,881,856,890,814
K,947,877,804,782,795,814,883,855,889,816
K,946,878,804,782,796,815,882,859,890,817
K,947,878,803,781,796,816,885,859,888,813
K,944,879,804,781,793,813,883,856,887,816
K,944,876,802,781,795,815,884,854,887,814
K,945,875,802,782,796,815,883,856,888,815
K,942,878,804,781,794,814,884,856,888,816
K,945,879,804,781,796,814,883,857,889,814
K,943,877,803,783,797,815,881,857,888,817
K,943,878,804,780,795,815,883,859,890,817
K,945,876,805,780,797,814,883,857,890,815
K,942,878,804,783,795,813,884,856,890,816
K,944,879,804,781,796,815,883,856,888,815
K,943,879,804,782,795,815,883,855,887,814
K,947,878,804,780,796,814,884,855,890,814
K,942,879,804,781,794,815,882,854,889,814
K,942,878,804,781,793,813,883,859,891,817
K,944,879,804,783,796,813,882,857,887,815
K,944,878,803,781,796,816,881,854,891,813
K,943,878,803,783,795,816,882,858,887,816
K,942,884,803,783,794,815,882,855,888,814
K,944,876,804,782,795,815,883,858,890,815
K,945,878,804,782,795,815,882,855,889,812
K,943,876,803,781,797,814,882,857,888,815
K,942,879,803,782,795,814,882,859,887,813
K,942,879,803,783,797,814,884,854,889,814
K,941,879,804,782,795,815,881,855,889,814
K,943,877,803,783,796,815,882,858,887,814
K,944,879,803,782,794,815,883,857,889,816
K,940,878,804,782,796,815,882,855,886,816
K,944,876,804,783,795,814,883,860,889,814
K,944,878,803,780,795,816,886,854,891,817
K,944,878,805,781,796,815,884,857,890,815
K,938,872,803,782,795,815,881,858,890,815
K,942,879,805,783,795,816,884,859,889,814
K,946,878,805,782,796,816,884,858,888,815
K,943,879,805,779,794,816,882,857,886,813
K,940,879,804,782,795,816,883,856,889,812
K,945,878,804,781,796,816,880,856,888,812
K,944,877,804,782,796,813,883,858,888,815
K,945,878,805,782,796,815,882,857,887,815
K,942,879,803,783,794,814,882,856,887,813
K,942,877,805,783,796,813,884,857,890,814
