X,942,922,870,832,930,832,915,863,902,802
X,947,919,869,831,929,836,915,862,901,802
X,944,920,871,831,929,833,918,860,902,801
X,942,920,874,814,929,832,917,861,902,802
X,945,917,881,811,931,830,916,859,902,800
X,941,916,883,809,930,831,915,858,903,801
X,944,918,888,809,930,831,916,862,903,799
X,944,916,890,808,928,830,915,862,900,800
X,944,917,891,807,929,831,916,860,905,801
X,943,916,894,806,928,829,917,861,900,799
X,945,918,893,805,927,830,914,858,904,798
X,943,915,894,805,930,827,913,858,899,800
X,940,915,892,804,926,827,914,856,901,799
X,941,918,895,806,925,827,914,858,900,799
X,944,916,899,807,925,827,915,860,901,798
X,938,918,899,808,923,826,914,857,902,799
X,945,917,900,806,926,826,914,857,902,798
X,943,913,900,804,927,828,915,859,903,800
X,941,914,901,804,925,826,915,858,901,799
X,945,913,901,805,927,825,914,858,901,798
X,943,914,901,804,927,827,914,865,901,799
X,938,916,900,806,927,826,914,858,901,799
X,943,915,902,802,925,826,915,858,901,798
X,940,915,903,800,928,826,915,857,901,797
X,941,914,902,801,925,826,915,856,901,798
X,946,914,903,800,929,826,914,858,902,796
X,942,915,903,800,925,825,914,855,903,797
X,944,913,902,798,927,825,913,855,901,798
X,944,914,901,799,927,825,912,856,901,798
X,941,913,901,800,926,824,913,855,901,796
X,941,912,902,799,923,827,914,854,899,799
X,942,914,901,799,924,826,912,856,900,797
X,943,913,903,799,927,826,915,857,900,797
X,944,914,901,798,928,824,914,857,900,796
X,940,915,898,800,926,826,912,852,903,798
X,937,913,901,798,925,823,914,855,902,796
X,940,912,901,798,923,824,913,853,902,796
X,938,912,900,799,926,824,913,856,902,798
X,941,911,898,798,926,824,910,855,900,796
X,940,913,899,799,923,826,914,856,902,797
X,945,915,897,798,927,824,914,853,901,795
X,941,913,899,799,923,824,913,854,899,797
X,939,914,898,797,926,824,913,853,900,797
X,946,915,899,796,925,824,913,852,901,796
X,946,915,899,796,925,825,911,852,900,795
X,937,914,897,797,923,823,911,853,900,796
X,937,911,898,798,923,825,914,850,902,796
X,941,912,896,798,924,824,913,851,900,797
X,943,915,896,798,926,824,913,849,900,795
X,942,916,896,798,928,822,912,854,899,795
X,944,911,895,797,928,824,912,853,900,795
X,944,911,896,798,926,823,913,851,900,793
X,941,915,897,797,925,823,912,851,900,795
X,943,911,896,797,926,823,911,854,900,796
X,944,909,897,799,926,823,911,852,897,796
X,943,914,896,796,925,822,909,852,900,795
X,940,911,895,797,925,821,911,852,900,796
X,939,911,895,798,926,823,913,854,899,795
X,942,913,897,796,924,822,911,852,902,795
X,942,912,897,796,927,822,911,851,901,796
X,943,909,895,797,925,821,910,850,900,794
X,938,910,895,796,928,822,908,850,900,794
X,942,912,895,798,929,822,910,852,898,796
X,943,912,895,797,926,822,912,854,900,796
X,942,909,897,797,925,822,912,853,898,795
X,940,912,895,797,924,822,911,851,901,796
X,940,911,895,796,927,823,911,852,902,793
X,946,912,895,795,922,822,911,852,900,796
X,937,912,897,795,922,822,911,852,899,796
X,944,910,895,797,923,822,909,851,900,793
X,943,912,896,796,923,822,911,851,900,797
X,942,910,894,794,927,823,911,849,898,796
X,939,911,894,797,925,822,911,851,900,795
X,938,910,896,796,922,822,911,852,900,797
X,941,912,895,796,924,822,912,850,901,796
X,941,911,896,796,923,822,909,851,901,795
X,942,910,894,799,922,821,911,850,901,795
X,938,910,895,798,924,821,911,849,900,795
X,939,911,896,796,924,820,910,848,900,796
X,938,909,894,795,925,820,911,852,900,795
X,941,911,893,796,924,822,910,850,899,794
X,944,911,894,796,923,819,911,847,897,795
X,936,911,893,797,923,821,910,848,898,797
X,938,910,893,796,922,820,909,849,897,796
X,941,909,893,797,925,821,909,848,897,795
X,949,912,894,796,921,821,910,850,901,795
X,940,910,896,797,918,823,909,850,897,796
X,935,911,892,805,924,822,909,851,898,794
X,937,909,892,803,920,820,909,851,899,795
X,937,911,892,804,923,820,908,848,898,795
X,939,909,895,801,921,821,909,851,898,795
X,940,910,892,802,922,821,909,851,902,794
X,944,911,894,801,925,821,908,851,901,794
X,941,909,893,801,921,821,908,848,896,794
