C,886,903,899,758,891,783,848,774,872,742
C,887,904,899,757,894,783,845,774,867,743
C,887,901,899,759,891,783,845,774,866,740
C,887,905,900,759,893,782,846,773,868,743
C,883,902,900,757,892,783,847,773,868,744
C,887,904,897,757,894,783,846,772,869,743
C,884,904,898,758,893,783,847,775,869,745
C,883,903,899,762,894,784,846,772,869,745
C,886,905,899,758,892,783,847,774,867,744
C,887,902,898,756,895,783,847,775,865,743
C,885,906,898,756,896,783,846,775,866,745
C,888,903,899,757,896,783,846,773,867,746
C,887,904,899,758,892,781,845,775,869,745
C,885,903,898,757,893,782,845,774,871,746
C,885,901,899,758,891,781,846,774,865,746
C,883,904,900,760,891,782,846,773,869,744
C,888,905,899,758,891,781,847,773,866,745
C,883,906,901,759,891,783,844,775,869,744
C,887,903,900,757,890,782,846,772,867,744
C,886,903,898,757,893,781,845,774,868,744
C,886,900,899,758,892,781,846,773,867,745
C,886,904,899,758,895,782,845,773,866,745
C,886,905,899,758,893,781,844,775,867,745
C,889,906,899,756,894,781,846,774,865,743
C,885,904,899,756,893,782,847,775,868,744
C,885,902,899,759,892,783,846,773,868,744
C,890,902,898,759,894,782,846,775,868,745
C,885,905,899,758,893,781,845,773,867,744
C,889,905,900,756,892,782,846,773,866,745
C,884,904,899,757,891,781,845,774,868,744
C,888,905,899,757,889,784,844,773,866,745
C,889,903,899,758,890,782,845,774,867,742
C,886,903,900,757,890,783,846,773,865,744
C,887,903,898,759,890,782,846,773,865,744
C,889,902,898,759,891,782,846,773,867,746
C,887,903,898,759,894,782,846,775,865,743
C,885,902,897,756,892,782,845,774,865,746
C,885,904,898,757,893,782,845,773,867,744
C,884,903,899,757,892,783,844,772,864,745
C,887,903,899,759,893,781,846,773,866,743
C,885,905,899,759,894,781,844,774,865,744
C,884,905,897,757,890,780,846,774,864,745
C,889,902,897,754,893,780,844,772,865,745
C,888,902,897,758,892,785,846,772,865,744
C,888,903,898,759,893,782,845,773,865,746
C,884,904,898,756,891,781,845,773,866,745
C,886,905,897,757,890,781,845,775,866,744
C,885,902,898,757,891,782,843,773,863,744
C,885,904,898,758,892,782,845,774,865,743
C,886,901,899,757,892,782,843,775,865,743
C,886,903,899,758,890,781,844,775,864,744
C,885,903,898,756,890,783,844,775,866,743
C,885,904,898,757,892,783,845,772,865,745
C,888,903,898,757,891,781,843,772,864,745
C,885,904,898,759,891,782,845,775,865,744
C,888,906,896,757,893,782,845,774,864,745
C,888,905,898,758,893,782,844,774,863,744
C,883,903,899,757,893,782,843,774,864,744
C,888,903,898,757,893,782,844,774,862,744
C,886,903,898,756,890,782,845,774,863,744
C,885,901,898,757,892,782,845,774,864,745
C,889,904,899,758,891,783,845,773,865,746
C,889,905,899,757,890,782,844,774,865,744
C,888,904,899,757,890,783,845,774,863,745
C,886,903,899,759,892,781,844,775,865,745
C,884,902,898,758,895,784,843,774,865,744
C,889,904,898,756,890,783,842,775,864,744
C,888,902,899,758,891,782,844,775,864,745
C,887,902,899,759,890,781,844,773,865,743
C,889,905,897,756,891,782,843,775,863,744
C,885,904,897,758,891,780,844,775,862,745
C,885,904,897,757,893,782,844,771,866,743
C,885,902,897,756,891,780,844,774,862,745
C,890,902,897,756,891,781,843,774,863,745
C,885,905,897,758,891,782,844,775,863,745
C,886,903,899,756,893,784,843,772,865,745
C,886,903,897,757,891,782,843,775,861,744
C,887,906,897,755,892,783,844,775,863,746
C,886,905,899,757,891,781,844,775,866,745
C,889,900,899,758,890,781,843,773,864,746
C,888,904,895,756,891,782,844,774,864,744
C,887,902,898,757,891,781,844,773,865,745
C,882,901,897,756,891,782,844,773,864,746
C,881,903,898,756,890,778,845,773,864,746
C,888,903,897,759,891,781,844,775,863,746
C,886,903,897,756,893,783,844,775,861,745
C,885,904,898,757,892,782,843,775,865,744
C,886,903,897,757,892,780,846,773,864,744
C,887,904,898,757,891,780,844,774,861,746
C,889,903,899,758,889,782,842,774,862,746
C,889,904,896,755,890,780,844,775,862,745
C,886,903,897,755,892,781,845,774,862,746
C,884,906,897,758,892,781,842,774,861,745
C,887,903,897,757,891,781,843,774,863,747
C,889,903,897,759,892,782,843,772,862,746
C,888,902,897,759,891,783,843,775,864,745
C,886,904,896,753,893,781,844,775,863,744
C,887,903,897,757,891,781,843,774,863,745
C,886,905,897,757,892,782,843,775,863,745
C,887,903,897,759,891,782,842,772,862,744
C,888,905,898,757,891,782,843,773,863,745
C,888,902,897,757,891,781,844,772,861,744
C,888,903,897,758,890,781,844,774,862,745
C,888,904,897,757,889,781,843,773,862,747
C,886,901,897,757,888,781,843,773,863,744
C,886,905,897,757,892,780,844,774,864,745
C,888,903,897,758,890,780,844,774,865,748
C,889,903,898,756,888,780,843,774,862,746
C,886,903,897,756,891,782,843,775,863,746
C,886,902,897,757,889,782,843,774,861,745
C,885,902,897,758,891,781,843,775,865,745
C,890,906,897,758,891,782,843,773,861,746
C,886,901,896,758,891,782,844,775,864,745
C,888,905,897,759,891,780,842,773,861,746
C,888,902,897,756,889,783,843,773,862,747
C,886,901,897,758,891,782,844,774,864,745
C,887,900,897,760,888,782,843,774,861,742
C,885,905,898,758,891,781,843,775,863,745
C,885,907,897,756,891,783,843,775,861,745
C,887,905,898,756,890,782,844,774,861,744
C,885,901,897,757,890,780,843,772,863,745
C,890,905,898,758,890,778,841,774,862,747
C,886,903,898,757,890,782,843,773,863,745
C,884,904,899,757,891,782,844,772,862,744
C,885,904,898,756,891,781,844,773,862,745
C,888,904,899,758,889,781,843,775,861,746
C,890,902,897,756,887,781,844,774,860,746
C,888,903,898,759,890,782,844,775,862,745
C,887,902,898,760,891,782,843,773,860,746
C,887,905,897,759,889,782,844,775,863,746
C,889,903,897,756,892,782,842,773,859,745
C,884,902,898,758,891,781,843,774,861,746
C,888,901,896,757,890,782,842,774,862,746
C,886,903,897,757,888,783,842,775,861,747
C,886,903,896,759,890,781,844,774,860,744
C,889,902,896,756,887,782,841,773,862,745
C,885,905,895,757,889,781,844,775,862,746
C,886,905,897,758,891,782,844,775,862,746
C,886,904,897,756,891,781,844,774,861,746
C,887,905,898,759,888,781,841,775,859,745
C,888,905,896,758,889,782,843,774,862,746
C,888,905,896,758,890,781,843,775,860,746
C,888,901,897,757,889,780,843,774,860,746
C,885,904,897,756,891,782,842,774,861,747
C,884,900,898,757,891,781,843,774,859,745
C,887,903,897,758,889,782,843,774,858,745
C,887,901,897,754,889,783,841,772,860,746
C,885,901,896,758,888,780,843,772,861,746
C,888,901,898,756,890,782,842,775,859,746
C,888,901,897,757,888,782,844,774,859,746
C,888,902,896,758,889,781,844,774,862,746
C,886,903,897,756,889,781,842,774,861,745
C,887,903,897,758,888,782,842,775,861,745
C,889,903,897,758,888,782,842,774,858,746
C,888,906,898,758,888,783,843,773,861,746
C,889,904,896,758,889,782,843,771,864,747
C,888,903,897,758,889,782,841,773,861,746
C,888,904,897,756,890,781,842,774,861,745
C,889,902,897,757,890,781,842,775,861,745
C,891,901,896,756,888,781,843,776,860,745
C,888,903,896,756,889,779,842,773,858,747
C,889,903,895,758,889,780,843,775,861,745
C,884,902,899,757,892,781,844,774,862,745
C,885,905,898,758,889,782,842,774,861,745
C,886,904,897,758,890,781,843,774,859,746
C,886,902,899,759,888,782,840,774,861,746
C,887,901,896,755,891,781,842,773,860,746
C,886,903,897,758,889,782,843,775,859,747
C,889,903,897,757,890,781,841,774,860,745
C,888,902,897,757,889,781,842,773,858,745
C,885,906,898,759,890,781,841,775,860,745
C,889,903,896,759,889,780,841,775,859,747
C,890,903,897,757,889,781,842,774,860,746
C,889,903,898,756,888,780,843,774,860,745
C,889,904,898,758,888,782,842,775,861,746
C,888,903,896,759,889,780,843,776,859,748
C,890,905,897,755,891,781,843,775,861,747
C,888,902,898,759,890,782,843,774,863,744
C,885,905,898,758,890,780,843,774,857,747
C,886,900,897,758,889,781,842,775,862,747
C,888,904,898,756,885,781,841,774,861,746
C,887,902,897,757,890,780,843,775,857,746
C,887,903,898,757,888,782,842,775,861,746
C,890,903,898,758,890,782,844,774,863,745
C,885,903,897,756,887,781,842,775,860,748
C,886,903,897,758,889,781,842,773,861,747
C,888,904,896,759,888,782,843,775,860,746
C,886,904,897,759,888,781,841,774,858,747
C,887,905,896,760,889,781,843,775,860,748
C,889,902,899,758,889,783,843,773,862,746
C,885,903,898,758,888,781,841,773,861,748
C,885,904,898,760,890,782,842,774,862,746
C,886,904,898,759,888,781,843,774,860,748
C,889,904,898,755,890,783,842,774,861,746
C,885,905,897,759,886,782,843,775,860,746
C,889,903,896,758,888,782,843,775,859,748
C,885,905,896,759,887,782,842,774,861,746
C,885,905,899,758,887,780,842,774,859,746
C,890,903,899,760,886,783,843,775,860,747
C,886,905,898,759,887,782,842,773,860,748
C,886,903,897,755,890,781,843,775,858,746
C,884,903,897,759,888,781,842,774,861,746
C,889,904,897,759,885,780,841,774,859,746
C,886,904,898,758,888,781,842,774,858,746
C,889,905,898,756,888,781,843,776,860,748
C,886,903,897,760,886,781,842,774,860,746
C,885,904,899,760,888,780,843,774,859,747
C,885,902,898,757,888,780,841,775,861,744
C,886,905,897,758,888,783,843,774,862,746
C,887,902,896,759,888,781,843,775,858,744
C,886,906,898,757,887,782,841,774,859,746
C,888,903,897,757,885,782,843,775,859,747
C,886,904,897,757,888,781,842,774,860,747
C,884,901,896,755,888,784,844,772,858,747
C,888,902,898,757,887,781,843,774,861,747
C,887,904,897,759,887,782,842,774,857,747
C,885,902,898,758,889,782,841,774,859,748
C,887,901,897,760,888,782,841,773,855,746
C,889,903,898,755,887,781,842,773,859,747
C,888,902,897,758,887,780,841,775,859,748
C,887,903,898,759,886,781,842,775,857,747
C,887,906,897,756,887,781,841,776,860,748
C,888,905,899,757,889,782,841,774,861,746
C,889,904,897,758,887,782,842,774,856,746
C,887,904,897,759,889,781,843,775,862,749
C,883,901,898,757,886,782,843,773,859,747
C,887,901,898,757,886,781,842,774,858,749
C,889,905,896,758,887,781,841,774,859,745
C,889,904,897,757,889,782,841,775,858,747
C,886,904,898,759,889,780,843,775,859,746
C,887,903,898,758,888,780,842,775,860,746
C,885,902,898,757,889,780,842,774,858,748
C,890,904,897,758,887,780,841,775,859,746
C,888,905,897,756,886,780,842,774,857,746
C,888,903,897,758,885,782,842,774,858,748
C,889,902,897,758,888,781,841,773,860,747
C,887,902,898,757,885,781,841,776,858,746
C,885,904,897,757,887,782,842,775,857,749
C,889,902,897,759,888,782,840,776,859,746
C,888,901,897,760,886,781,841,775,857,747
C,887,901,896,757,886,781,842,775,857,748
C,887,905,897,759,886,781,842,774,859,747
C,885,902,897,757,888,780,840,775,859,747
C,888,903,897,759,887,782,842,773,856,748
C,885,904,898,758,889,780,841,775,858,748
C,887,903,897,756,887,783,841,774,858,746
C,887,904,897,758,887,780,842,774,858,746
C,886,901,897,759,889,781,841,774,857,748
C,887,905,898,757,888,782,842,775,858,746
C,885,905,897,758,887,781,841,775,857,747
C,889,902,895,757,885,781,842,773,858,747
C,886,904,896,759,889,782,840,775,860,747
C,887,904,897,757,888,781,841,775,861,749
C,886,903,898,758,887,780,843,774,858,746
C,886,901,897,758,889,782,841,775,858,746
C,886,903,897,758,887,781,842,774,858,746
C,891,901,898,755,883,780,842,774,858,746
C,887,902,895,759,885,780,843,775,857,747
C,889,904,897,756,886,781,843,775,858,745
C,885,903,897,758,887,782,840,774,856,747
C,890,904,895,758,886,780,842,774,860,747
C,889,903,896,757,886,780,841,773,859,747
C,888,903,897,756,888,781,841,773,859,747
C,887,904,897,758,887,782,840,774,857,748
C,888,903,897,757,888,781,843,773,856,746
C,886,904,895,757,889,781,841,772,856,746
C,888,906,897,757,888,781,842,774,859,745
C,886,903,896,759,886,782,842,774,857,746
C,886,903,895,756,890,782,840,774,859,746
C,887,904,897,758,886,780,842,775,858,748
C,886,902,897,757,886,780,840,775,856,749
C,889,904,897,756,888,781,842,774,858,746
C,890,901,897,757,887,781,841,773,857,747
C,886,903,897,756,886,780,841,776,854,746
C,886,905,896,759,887,782,841,774,857,748
C,890,902,897,758,887,781,841,774,856,748
C,887,902,897,756,888,782,841,775,857,747
C,885,903,897,758,886,780,841,773,858,746
C,887,903,896,759,886,780,842,773,858,746
C,890,905,897,756,887,781,840,775,858,747
C,882,901,899,754,886,781,841,773,856,745
C,887,903,896,757,887,782,840,774,857,747
C,889,902,897,755,885,781,840,773,856,746
C,888,902,896,758,886,781,839,776,854,747
C,886,904,898,755,885,782,840,772,859,747
C,890,903,897,757,887,781,840,774,858,746
C,886,907,896,758,887,780,841,774,859,747
C,888,903,897,758,886,781,841,774,856,746
C,889,904,896,759,886,780,841,774,859,747
C,887,901,897,756,886,782,841,774,855,745
C,889,904,897,756,887,780,840,774,858,746
C,888,901,897,757,888,781,842,773,859,746
C,889,903,897,758,887,780,841,773,855,746
C,890,902,897,756,888,781,840,774,857,745
C,887,904,898,757,886,782,842,774,858,747
C,888,902,897,758,887,780,841,774,857,745
C,887,901,896,758,888,781,841,774,856,746
C,884,903,897,757,887,781,840,774,855,746
C,887,900,896,755,886,782,840,774,856,747
C,888,904,898,756,885,781,841,773,856,744
C,888,904,898,755,885,780,841,776,858,746
C,890,906,897,759,887,783,841,774,856,745
C,888,903,897,756,887,781,841,774,856,746
C,885,905,898,757,886,782,841,773,858,746
C,890,904,898,757,887,781,840,774,854,746
C,886,904,895,756,888,780,840,774,859,745
C,888,904,896,757,887,780,840,774,857,748
C,888,905,898,758,886,780,840,773,857,745
C,888,903,897,757,887,781,840,773,857,747
C,889,903,897,756,885,780,841,775,854,747
C,889,902,896,756,885,781,842,774,858,747
C,888,901,897,756,886,781,840,775,855,746
C,890,904,895,756,886,782,840,775,856,746
C,886,902,896,756,886,781,841,775,854,748
C,886,903,897,757,888,782,841,773,857,746
C,887,904,897,755,886,781,839,774,857,748
C,886,903,897,756,887,782,841,774,856,747
C,888,904,896,758,888,781,839,775,855,746
C,890,904,896,756,887,781,841,775,859,745
C,890,902,895,756,887,781,840,774,856,746
C,890,902,896,759,886,781,840,774,856,746
C,892,901,897,757,888,780,839,774,856,746
C,889,901,895,758,887,782,841,773,857,747
C,890,905,896,756,886,779,839,775,857,746
C,888,904,897,757,886,782,839,774,858,747
C,886,903,897,759,888,781,840,774,855,747
C,888,903,897,757,885,780,840,774,854,746
C,888,902,896,756,885,781,842,772,855,746
C,885,904,894,755,887,782,840,773,856,747
C,885,904,897,757,885,780,839,774,858,746
C,886,901,897,758,887,781,840,775,856,745
C,890,904,898,758,888,780,837,774,855,746
C,889,903,897,755,886,781,841,773,855,745
C,887,903,896,756,887,781,840,774,856,746
C,888,902,897,762,890,783,842,774,858,747
C,888,902,897,756,886,781,839,774,856,746
C,886,902,897,758,889,780,841,774,858,747
C,884,906,896,756,888,780,838,774,856,747
C,885,902,897,756,887,781,839,774,856,746
C,886,901,895,756,884,782,838,773,857,747
C,887,901,896,758,886,779,839,775,859,745
C,887,904,896,759,887,780,841,773,854,747
C,888,900,896,757,885,781,841,775,854,743
C,888,903,896,755,886,780,838,773,856,747
C,886,901,897,756,887,780,840,775,856,746
C,885,902,897,756,888,781,838,774,856,746
C,889,904,896,756,886,780,839,775,855,747
C,889,903,896,759,886,780,840,775,855,745
C,889,903,897,756,885,783,840,775,856,745
C,890,901,896,758,887,782,841,773,858,745
C,886,905,895,756,887,780,841,774,856,746
C,886,902,896,758,886,780,840,774,854,744
C,888,900,895,756,885,781,840,773,856,746
C,887,905,895,759,885,782,840,774,854,747
C,888,902,897,758,886,780,840,774,853,745
C,888,903,896,757,886,781,840,774,855,747
C,885,906,896,757,886,781,840,775,853,747
C,889,905,898,758,887,781,840,774,854,746
C,890,902,896,756,888,779,840,775,854,746
C,888,904,896,756,885,781,841,773,857,748
C,887,902,897,758,885,781,839,773,855,745
C,888,902,896,756,887,782,840,774,857,747
C,886,905,896,755,888,780,841,773,855,747
C,888,904,896,756,886,782,840,773,857,747
C,890,903,897,757,885,781,840,775,854,745
C,890,902,897,757,886,780,840,775,855,745
C,886,903,897,757,886,782,838,773,855,745
C,886,902,895,756,885,779,839,775,854,746
C,887,901,895,758,885,782,839,775,856,746
C,890,904,896,759,885,781,840,775,856,745
C,887,904,896,760,886,782,840,773,852,747
C,889,901,896,755,884,781,838,773,855,746
C,887,904,897,756,886,781,840,773,856,746
C,888,900,896,754,889,783,840,773,855,747
C,886,903,896,758,888,781,840,775,856,746
C,888,902,897,756,889,782,838,774,856,747
C,886,901,895,757,887,780,840,773,854,746
C,887,904,897,756,885,780,839,774,854,746
C,889,903,897,757,885,780,839,775,855,745
C,891,901,896,758,886,781,838,775,854,745
C,890,904,897,757,887,780,840,774,856,746
C,889,899,895,756,890,782,839,772,856,746
C,890,904,896,757,885,781,838,774,856,745
C,890,905,895,757,886,779,840,773,854,744
C,888,903,897,755,888,782,840,774,856,745
C,887,905,896,757,886,781,840,774,856,746
C,888,903,896,757,886,782,838,773,854,746
C,888,902,896,757,888,781,840,775,854,745
C,889,904,897,758,888,782,838,773,855,745
C,886,906,898,755,886,780,839,773,855,745
C,887,903,895,756,888,780,840,775,856,747
C,889,900,897,757,884,781,839,772,856,747
C,883,903,897,758,883,781,838,774,857,747
C,887,901,897,756,887,781,840,774,854,747
C,889,901,897,758,886,781,840,774,852,746
C,886,904,897,756,886,782,840,772,854,745
C,888,902,896,756,886,781,840,773,853,744
C,889,902,896,756,886,780,839,773,856,746
C,890,903,896,759,886,780,838,773,855,745
C,885,902,897,758,887,781,839,775,854,745
C,888,903,896,759,888,780,838,774,854,747
C,886,901,897,758,886,781,839,775,854,746
C,887,902,897,758,885,781,839,775,855,745
C,889,904,895,756,886,782,840,771,853,745
C,891,905,895,759,887,782,839,775,856,745
C,886,905,895,757,883,782,840,775,855,745
C,888,904,898,754,884,783,841,772,854,745
C,886,903,895,756,887,780,837,776,854,743
C,887,903,897,756,887,779,840,773,855,745
C,888,903,897,758,885,780,839,775,852,745
C,886,905,897,757,888,782,840,775,853,746
C,890,905,897,758,885,780,838,773,852,745
C,889,902,896,757,887,780,838,773,853,745
C,888,900,895,756,884,782,838,773,852,746
C,887,905,895,754,885,782,839,775,854,744
C,888,905,897,757,886,780,840,774,855,744
C,887,904,895,759,888,781,839,772,855,745
C,886,904,896,756,886,780,838,773,855,747
C,891,903,896,755,887,780,839,774,854,747
C,893,905,896,756,885,780,839,775,852,747
C,888,904,897,757,885,783,836,773,848,748
C,887,903,895,758,885,780,840,774,855,744
C,886,902,897,755,885,781,838,774,854,744
C,888,904,897,756,884,781,840,775,854,745
C,888,902,897,756,884,780,839,775,852,746
C,889,902,897,757,886,781,839,773,852,743
C,886,904,896,759,887,782,839,775,852,746
C,888,904,895,756,885,781,839,774,852,745
C,887,902,896,756,887,782,838,774,855,746
C,889,904,896,756,887,780,840,775,855,746
C,886,902,896,758,886,780,839,773,852,745
C,886,901,896,758,886,780,839,773,852,746
C,890,904,895,757,888,781,840,775,852,746
C,887,903,896,757,887,782,839,775,853,745
C,889,904,897,756,885,782,838,775,855,745
C,891,903,895,759,887,781,839,773,852,745
C,890,903,896,758,886,780,837,774,852,746
C,887,902,897,757,885,779,838,774,853,744
C,889,904,896,756,885,779,840,774,851,747
C,890,904,896,758,888,781,840,773,852,745
C,886,905,895,756,887,780,840,773,854,746
C,885,903,897,757,885,782,836,772,852,746
C,887,904,896,755,885,780,840,773,853,746
C,890,904,897,758,886,780,838,774,854,746
C,888,902,896,755,885,779,838,774,852,746
C,887,901,894,756,886,780,838,773,852,746
C,889,904,896,758,886,780,839,774,854,744
C,892,902,896,754,886,782,838,774,853,746
C,886,904,897,756,885,781,839,774,853,745
C,889,902,897,757,887,781,838,775,854,744
C,888,901,896,758,884,781,839,773,853,745
C,886,901,895,757,884,780,840,773,854,746
C,889,903,896,755,886,780,837,772,855,744
C,891,903,897,755,887,781,838,775,851,746
C,890,904,895,757,887,781,839,775,851,746
C,887,903,896,757,887,781,838,773,853,745
C,887,903,897,758,886,782,838,774,852,745
C,889,901,895,759,885,781,839,775,853,746
C,888,902,897,756,886,782,839,774,853,745
C,889,905,895,755,886,781,838,773,850,745
C,889,902,897,757,885,782,839,775,851,746
C,891,903,895,755,884,780,838,773,853,746
C,887,903,896,755,885,780,840,773,853,746
C,889,902,895,758,887,782,839,773,853,745
C,886,902,897,757,884,782,839,773,854,746
C,889,903,895,758,885,781,840,773,855,744
C,886,903,897,755,885,782,839,773,851,745
C,888,903,896,755,885,779,839,773,850,746
C,886,904,895,756,884,782,839,775,853,746
C,889,901,895,754,884,780,838,774,851,745
C,887,902,897,755,887,782,838,774,851,745
C,888,903,897,757,888,780,840,775,852,746
C,887,903,896,756,886,781,837,774,851,744
C,889,904,896,758,884,779,838,772,852,746
C,884,901,896,756,887,781,838,774,852,745
C,887,901,896,756,885,780,839,773,853,744
C,887,903,897,757,884,780,838,775,853,745
C,890,901,897,757,886,780,839,773,852,745
C,889,902,894,755,887,780,837,774,854,745
C,890,901,895,756,885,781,839,775,851,746
C,886,905,896,758,887,781,838,774,853,747
C,885,902,896,758,884,780,839,773,850,746
C,886,903,895,757,886,780,839,774,849,746
C,891,901,895,760,883,779,840,773,851,745
C,885,905,897,756,884,779,837,775,852,743
C,888,901,896,755,887,781,838,774,852,745
C,890,902,897,756,885,780,838,773,853,746
C,886,902,895,756,885,779,838,773,853,746
C,889,902,896,758,886,781,839,773,850,744
C,889,901,897,755,884,780,838,773,855,747
C,887,904,896,757,886,781,840,773,851,744
C,887,905,896,758,884,780,838,773,854,745
C,886,901,896,755,887,780,839,773,853,746
C,888,901,897,757,885,782,836,776,849,747
C,890,903,896,757,888,781,837,774,854,746
C,888,902,895,754,887,782,838,773,853,745
C,889,903,897,759,887,780,837,773,853,744
C,886,903,895,757,885,781,839,774,852,746
C,886,902,897,757,886,780,839,773,853,746
C,889,900,896,759,885,782,839,773,854,746
C,887,902,897,757,885,781,838,773,852,744
C,887,901,896,758,884,780,838,775,853,744
C,891,904,896,759,887,782,838,776,853,746
C,890,904,895,757,888,781,838,775,852,745
C,886,903,895,755,887,781,839,773,849,746
C,889,905,895,756,887,781,838,773,851,745
C,891,904,895,756,887,781,839,773,852,747
C,888,904,895,759,887,782,838,774,853,747
C,887,902,896,757,887,780,839,773,852,746
C,888,906,895,759,884,779,837,773,853,745
C,889,901,895,757,887,782,839,775,851,744
C,890,904,895,756,886,781,839,774,852,745
C,891,902,895,757,884,782,837,773,851,746
C,888,902,896,757,886,780,839,773,850,745
C,887,903,896,758,887,780,838,774,851,746
C,889,903,896,758,886,780,836,774,853,747
C,890,901,897,757,888,782,837,774,850,746
C,891,903,895,759,886,779,837,772,853,746
C,890,902,896,758,885,779,838,774,851,746
C,891,900,897,755,886,782,837,773,851,745
C,891,905,897,757,886,781,838,773,850,746
C,889,904,895,756,886,783,838,772,849,743
C,886,903,897,757,886,780,837,772,849,745
C,888,901,897,758,886,780,837,775,849,745
C,887,902,895,757,889,780,837,773,853,745
C,890,904,896,758,888,780,838,774,853,746
C,888,906,896,757,889,780,837,774,850,746
C,888,904,895,758,887,782,838,774,851,744
C,887,904,895,755,887,782,839,773,851,745
C,887,903,895,759,887,781,839,773,852,746
C,888,901,897,755,887,781,838,774,851,744
C,887,902,895,756,884,781,838,775,854,743
C,888,902,893,758,886,780,839,775,851,744
C,891,902,897,758,885,781,840,776,853,744
C,889,901,896,758,887,781,840,776,852,744
C,892,902,895,755,886,781,838,774,851,744
C,888,903,897,757,885,780,838,775,852,745
C,890,904,896,759,886,781,839,774,853,745
C,890,905,896,757,886,780,838,773,852,745
C,890,904,897,756,887,781,839,773,853,741
C,887,904,893,758,885,781,839,775,853,746
C,887,901,896,755,887,782,839,773,854,746
C,887,905,895,758,885,781,837,775,853,746
C,887,904,896,758,887,779,840,773,853,745
C,888,903,896,758,888,780,839,773,853,745
C,890,904,894,760,884,778,838,775,852,745
