S,927,906,842,783,814,793,895,815,885,803
S,942,922,935,820,926,822,892,851,898,810
S,942,919,933,819,924,824,893,854,898,812
S,942,920,933,819,926,823,893,854,896,812
S,946,919,935,820,925,824,894,858,896,814
S,945,919,934,819,927,825,891,853,898,812
S,943,917,934,820,927,824,891,854,898,813
S,939,921,933,821,927,823,892,853,896,812
S,941,918,935,819,926,823,892,855,895,812
S,941,920,934,819,927,824,893,852,896,811
S,945,920,935,818,925,824,891,853,898,811
S,945,918,935,818,926,823,892,852,896,813
S,944,922,933,817,927,824,893,852,897,813
S,944,920,933,818,924,824,893,850,897,811
S,943,921,933,819,927,824,892,850,895,812
S,938,921,934,817,927,823,892,852,898,812
S,945,920,933,819,925,823,892,853,897,811
S,942,921,934,819,924,822,893,853,901,809
S,939,919,934,818,927,823,893,853,895,810
S,945,917,934,819,927,822,893,852,898,811
S,942,918,933,818,923,825,894,851,896,810
S,942,918,935,819,924,824,893,852,896,811
S,942,919,935,819,925,823,893,854,898,811
S,940,921,935,818,927,823,892,852,897,811
S,940,922,933,817,923,823,892,855,895,810
S,943,920,933,817,924,823,893,851,897,811
S,940,920,934,823,925,822,892,849,898,811
S,943,921,935,819,924,823,892,851,898,811
S,940,917,935,815,925,824,893,852,897,810
S,941,917,935,818,923,822,891,851,896,811
S,944,921,935,817,924,824,892,851,899,812
S,940,922,935,819,928,823,893,853,898,812
S,946,919,933,819,924,824,891,852,897,811
S,939,918,932,820,923,822,892,851,899,813
S,942,918,933,816,925,823,893,854,896,812
S,937,920,935,817,926,823,892,850,896,810
S,939,919,933,817,925,823,891,853,897,810
S,942,919,934,819,925,822,892,850,895,809
S,943,920,933,818,926,824,891,851,895,810
S,941,917,933,817,923,822,893,852,898,809
S,940,920,932,819,924,823,893,852,895,810
S,942,921,933,815,922,822,893,852,897,809
S,943,919,934,818,925,822,893,853,898,811
S,942,920,933,816,925,821,891,854,898,811
S,938,919,935,819,923,823,891,850,898,812
S,941,919,933,818,922,822,892,852,898,809
S,943,920,934,817,927,824,891,849,896,810
S,939,920,934,818,925,824,893,853,896,810
S,945,921,933,819,924,824,892,849,900,813
S,941,918,933,817,926,822,891,852,897,809
S,942,918,933,818,926,823,893,853,897,810
S,942,919,934,816,928,822,892,849,897,809
S,943,919,933,818,927,822,892,852,898,810
S,940,921,932,822,924,823,894,852,897,812
S,944,919,933,815,926,823,891,854,897,810
S,941,918,932,817,927,822,891,854,894,811
S,947,920,931,819,923,822,893,850,898,808
S,938,920,933,817,927,822,893,853,897,810
S,944,917,932,819,925,822,892,853,895,811
S,938,917,934,818,924,821,893,849,893,812
S,942,919,933,817,921,823,891,845,901,808
S,944,918,933,817,923,822,892,850,895,811
S,940,917,933,818,924,822,890,851,897,809
S,942,920,931,817,926,821,892,853,896,811
S,943,919,933,816,924,822,892,852,897,808
S,945,917,933,818,922,823,892,852,898,810
S,944,919,934,817,923,823,891,854,897,810
S,942,921,933,819,926,822,892,851,894,810
S,940,920,933,816,923,822,892,850,896,811
S,939,920,935,816,923,822,893,852,899,810
S,943,918,935,817,920,822,893,851,897,810
S,944,919,935,817,923,825,891,852,899,812
S,939,918,933,817,923,823,892,853,897,810
S,944,920,934,815,921,822,893,852,895,810
S,943,919,934,816,923,823,892,851,898,811
S,938,916,933,817,924,821,893,854,899,810
S,941,919,933,817,924,822,892,851,898,811
S,939,919,935,816,926,824,892,849,896,809
S,936,917,933,819,924,822,891,853,896,810
