L,875,889,819,761,912,820,905,837,879,806
L,873,888,820,762,911,820,904,839,876,804
L,873,888,819,762,912,819,906,837,877,807
L,874,890,820,761,912,818,905,839,878,805
L,871,890,820,762,910,820,905,839,877,805
L,874,890,821,763,912,820,905,840,879,807
L,870,887,821,761,913,818,906,839,878,805
L,871,886,821,761,912,819,905,839,878,804
L,872,886,820,761,912,819,905,838,877,804
L,875,887,820,760,911,819,904,839,878,805
L,876,884,820,760,913,821,904,840,877,806
L,875,888,821,762,912,821,904,843,878,806
L,874,888,821,762,914,821,903,843,878,808
L,875,889,819,766,918,821,903,845,876,809
L,877,889,820,766,918,823,906,849,879,810
L,875,888,820,767,915,823,903,846,878,811
L,875,889,821,767,914,825,905,853,876,810
L,874,890,822,766,916,823,903,847,876,808
L,874,887,821,767,918,823,905,847,879,807
L,877,884,822,766,916,823,903,849,875,810
L,875,889,820,766,916,825,901,849,877,809
L,878,887,821,766,916,824,904,847,878,809
L,879,889,820,767,914,823,905,848,878,810
L,879,889,821,767,914,824,903,847,875,811
L,878,885,820,768,913,824,903,848,876,808
L,876,883,820,767,911,823,904,848,877,808
L,877,882,823,767,914,826,904,846,876,810
L,876,883,822,769,910,825,903,851,877,810
L,877,885,822,768,911,824,904,849,878,811
L,877,887,824,770,912,826,904,849,877,811
L,876,883,824,774,913,825,905,851,877,811
L,881,884,827,774,911,825,905,854,878,810
L,876,881,829,776,914,828,903,853,877,811
L,878,882,829,776,914,828,905,852,880,812
L,876,879,828,775,913,827,903,851,878,814
L,876,879,830,776,911,827,904,852,877,811
L,875,883,829,775,913,826,903,851,877,812
L,880,882,830,775,911,827,904,852,876,810
L,877,876,829,774,910,826,902,852,875,811
L,879,880,829,774,912,825,902,850,876,808
L,879,879,829,776,912,825,902,850,878,809
L,878,882,829,775,910,825,904,851,875,809
L,877,882,827,774,913,823,902,850,877,812
L,880,879,828,775,912,825,903,851,876,812
L,874,879,829,774,912,825,902,850,878,810
L,877,878,827,773,916,826,903,848,879,810
L,876,881,827,773,911,824,902,850,878,811
L,878,879,827,772,912,824,903,849,876,809
L,877,878,826,772,913,824,901,849,875,811
L,880,881,826,773,910,826,900,847,875,810
L,878,881,827,773,911,824,902,851,878,811
L,879,884,826,771,913,823,900,848,879,809
L,878,882,825,772,911,824,903,849,877,810
L,877,881,826,773,912,824,902,850,876,810
L,879,882,826,774,909,823,903,849,877,811
L,879,880,825,774,910,824,901,850,876,811
L,879,882,825,773,909,824,902,851,878,809
L,880,885,825,773,911,825,902,849,876,809
L,879,882,826,772,911,823,903,851,876,810
L,875,880,825,772,910,825,903,848,875,809
L,881,882,823,773,910,824,903,851,875,808
L,880,880,822,773,910,825,903,850,876,810
L,879,878,823,774,911,825,903,850,876,811
L,878,879,823,771,910,824,903,848,876,810
L,878,879,821,773,909,821,903,847,875,812
L,879,880,823,773,912,824,902,851,875,811
L,878,879,824,771,912,825,903,849,877,812
L,872,882,824,771,910,823,904,850,876,811
L,880,879,823,772,910,823,904,848,875,811
L,878,880,823,772,911,824,903,849,874,808
L,880,877,823,770,909,824,904,848,877,810
L,878,880,823,774,908,823,902,849,876,811
L,879,877,823,771,909,823,903,851,877,808
L,877,880,824,771,908,824,904,850,876,809
L,881,880,823,772,913,825,902,847,875,811
L,880,877,822,770,908,823,901,847,878,808
L,878,878,823,772,907,824,903,848,877,810
L,880,879,822,771,908,824,905,851,875,809
L,879,879,822,772,907,825,904,849,878,809
L,879,878,822,772,909,823,903,849,878,811
L,879,878,822,769,908,823,905,850,878,809
L,879,879,821,772,908,824,903,850,875,810
L,878,878,822,772,907,823,903,848,876,809
L,880,877,821,770,911,822,903,849,874,808
L,880,881,823,771,909,823,903,847,877,809
L,881,877,823,770,907,825,904,851,875,810
L,881,879,821,771,907,822,902,848,878,811
L,882,882,822,771,908,824,902,848,876,808
L,883,880,822,772,910,824,903,848,876,810
L,882,884,822,772,909,823,903,849,873,811
L,879,883,823,770,910,824,904,848,876,808
L,878,880,823,771,910,823,902,848,878,808
L,875,879,823,774,911,824,904,850,877,808
L,878,880,822,769,910,822,901,848,875,810
L,879,880,821,773,907,824,904,848,876,807
L,881,881,822,770,910,823,904,850,877,809
L,878,881,823,770,908,823,904,847,877,809
L,878,878,821,770,910,824,904,849,878,807
L,880,879,823,772,907,823,904,849,875,808
L,882,879,821,770,910,822,902,848,878,810
L,881,880,821,770,908,824,903,848,878,807
L,877,882,822,771,906,822,902,849,877,809
L,877,880,823,771,906,823,901,847,875,809
L,879,878,822,771,909,823,904,849,878,809
L,877,880,822,772,907,822,902,848,876,810
L,877,878,824,771,906,824,902,847,875,810
L,880,877,822,773,907,824,902,848,875,810
L,880,882,821,769,908,822,903,847,875,811
L,880,881,822,770,909,823,903,849,878,811
L,883,879,822,771,909,822,903,849,876,811
L,882,879,823,771,907,825,901,846,874,809
L,880,880,822,771,907,823,903,848,876,807
L,879,878,821,769,907,821,904,848,877,808
