Q,945,896,864,829,904,821,895,843,898,811
Q,945,895,864,830,905,823,893,844,898,810
Q,946,893,864,830,904,822,894,844,895,811
Q,943,893,864,829,904,821,895,841,896,811
Q,947,894,865,831,904,822,895,842,897,811
Q,945,895,864,829,906,822,896,843,898,810
Q,947,895,863,829,905,822,896,842,894,810
Q,945,892,863,828,906,822,895,843,895,809
Q,943,891,864,829,906,822,894,843,895,809
Q,949,896,865,828,907,822,896,844,898,811
Q,942,894,863,829,906,823,893,843,898,811
Q,945,892,863,830,905,822,895,843,898,811
Q,941,896,864,828,903,821,895,845,895,811
Q,947,895,863,829,905,822,894,843,897,810
Q,945,895,864,829,905,821,895,841,896,811
Q,946,894,864,831,908,820,896,842,899,811
Q,943,891,865,832,905,821,895,844,898,809
Q,943,892,865,829,906,823,895,843,896,812
Q,945,893,863,831,903,822,894,845,898,809
Q,945,894,864,829,905,821,895,846,899,813
Q,941,896,863,829,906,821,895,842,897,810
Q,942,896,864,829,903,821,894,840,896,810
Q,946,893,863,828,906,822,896,842,897,808
Q,945,894,862,828,906,822,896,843,896,808
Q,951,897,865,829,905,823,895,844,897,811
Q,944,895,864,829,905,822,895,842,897,808
Q,945,897,864,828,902,825,896,841,894,808
Q,945,897,864,828,903,822,896,843,895,809
Q,944,894,864,828,904,820,895,840,897,810
Q,943,897,864,830,904,822,894,840,895,810
Q,950,896,863,828,901,824,896,844,899,807
Q,948,894,864,829,904,823,892,845,898,808
Q,946,893,863,828,905,823,895,843,898,808
Q,945,895,864,828,904,821,895,845,895,809
Q,948,896,865,828,906,821,894,841,894,808
Q,946,893,863,830,905,821,896,843,894,807
Q,950,893,865,828,906,821,894,844,897,810
Q,942,895,865,828,904,821,895,840,895,811
Q,947,894,863,827,904,823,896,845,894,809
Q,943,895,864,828,901,821,894,836,895,808
Q,941,896,864,829,905,820,895,843,896,808
Q,945,896,864,830,904,821,896,845,897,808
Q,945,896,863,828,903,821,894,844,897,809
Q,947,897,863,827,906,823,894,842,896,807
Q,942,893,864,829,902,820,894,842,896,810
Q,942,895,865,829,905,822,895,844,895,808
Q,950,897,865,828,903,821,894,844,898,812
Q,949,894,866,828,905,822,894,842,895,810
Q,946,896,866,829,906,822,895,843,899,810
Q,941,897,865,826,904,823,894,846,899,810
Q,941,896,864,827,907,821,895,841,897,809
Q,938,897,864,829,907,822,895,842,894,810
Q,943,896,865,827,905,820,894,844,898,811
Q,945,893,864,828,905,821,892,841,897,810
Q,944,894,864,829,907,822,895,842,896,809
Q,943,893,865,828,905,824,894,842,897,811
Q,938,895,866,825,906,823,896,843,895,812
Q,946,893,864,828,907,822,896,843,898,811
Q,947,894,864,828,907,821,895,843,895,812
Q,941,895,864,827,905,820,895,841,898,807
Q,947,893,864,830,906,822,895,842,897,807
Q,951,893,864,830,907,821,893,843,897,807
Q,944,892,864,827,905,822,896,843,895,806
Q,946,893,864,829,908,822,894,844,893,808
Q,941,892,866,828,908,821,894,844,895,807
Q,951,891,863,828,905,822,894,843,898,806
Q,940,895,864,829,906,821,895,841,897,807
Q,941,893,866,827,905,822,894,845,898,808
Q,946,892,865,828,906,822,894,843,899,809
Q,945,894,866,828,906,821,894,842,896,810
Q,943,895,866,829,905,821,893,843,897,808
Q,945,894,865,828,906,823,895,844,896,804
Q,941,895,866,830,907,823,893,844,897,809
Q,945,894,865,829,904,822,893,841,895,808
Q,949,893,866,829,906,821,895,844,898,808
Q,949,893,865,828,905,821,893,842,898,807
Q,938,895,864,828,907,822,895,843,897,809
Q,944,891,865,829,905,822,894,842,897,807
Q,945,895,866,829,906,821,896,841,899,807
Q,943,895,865,827,906,822,894,842,897,807
Q,941,893,866,830,903,821,895,842,897,809
Q,946,892,865,826,905,820,893,844,898,806
Q,939,893,866,825,905,820,893,844,898,808
Q,945,896,866,826,906,820,893,842,894,808
Q,943,895,865,828,905,822,896,838,893,807
Q,942,895,866,829,903,821,895,845,898,809
Q,947,895,866,829,903,821,894,844,894,807
Q,946,894,866,829,904,821,896,842,896,808
Q,940,886,865,827,904,821,896,842,895,809
Q,944,893,863,828,904,822,894,843,895,809
Q,943,893,866,829,902,822,893,842,896,808
Q,945,892,864,826,904,821,893,839,897,809
Q,936,899,865,827,903,822,894,843,896,808
Q,947,892,864,827,902,821,893,844,896,810
Q,942,894,865,829,904,820,895,844,897,810
Q,944,895,865,829,904,821,895,843,896,811
Q,948,894,865,829,904,822,895,842,898,809
Q,942,896,862,824,905,822,896,838,896,810
Q,945,892,864,827,905,820,894,842,896,811
Q,940,892,866,829,903,822,895,845,897,809
Q,947,895,864,829,905,821,892,844,895,811
Q,951,894,864,826,905,820,894,842,895,812
Q,939,893,866,829,903,822,894,842,896,812
Q,942,895,865,827,906,821,893,844,896,810
Q,947,893,864,826,904,822,894,844,895,811
Q,942,895,865,829,906,821,895,842,898,810
Q,944,894,864,829,902,820,893,840,895,809
Q,942,893,865,827,903,821,895,842,898,809
Q,944,893,866,830,903,820,896,842,898,809
Q,945,894,866,828,903,820,895,844,895,809
Q,948,894,864,829,904,821,894,845,895,811
Q,944,893,864,828,904,821,895,845,896,811
Q,946,894,864,828,902,822,894,844,897,809
Q,949,896,862,832,904,820,895,844,893,810
Q,946,893,866,828,905,821,895,842,897,809
Q,947,893,865,827,906,822,895,842,895,807
Q,942,892,865,827,904,820,895,841,897,809
Q,946,894,864,828,903,821,894,844,896,809
Q,939,893,863,827,902,819,895,842,896,809
Q,944,894,865,828,904,821,893,843,894,811
Q,938,893,864,826,903,820,895,842,896,810
Q,942,894,865,829,900,821,894,844,896,810
Q,941,893,866,828,901,821,895,844,896,810
Q,943,892,866,826,903,820,894,845,898,810
Q,939,893,865,828,902,822,895,842,895,809
Q,944,892,866,829,901,820,895,843,896,809
Q,945,890,866,830,904,823,895,841,894,809
Q,947,894,865,827,904,821,894,841,898,810
Q,944,894,865,827,903,822,894,842,895,809
Q,947,895,864,827,902,821,896,844,896,807
Q,947,892,864,828,903,821,893,844,897,807
Q,939,894,865,828,902,821,894,839,896,808
Q,944,894,866,828,902,821,894,840,899,809
Q,943,892,865,825,902,822,895,844,895,808
Q,941,892,865,827,902,821,895,844,895,808
Q,949,892,865,827,903,820,893,843,896,806
Q,944,893,864,829,901,822,895,843,897,808
Q,944,892,865,832,898,821,895,845,899,807
Q,948,892,865,825,904,820,894,841,898,807
Q,945,894,865,826,904,821,894,844,894,808
Q,941,893,864,827,900,823,893,845,896,807
Q,942,895,865,827,903,821,894,842,897,807
Q,940,895,864,827,902,821,893,841,896,807
Q,943,892,864,828,902,820,894,841,895,808
Q,945,893,866,829,902,820,893,843,896,808
Q,946,894,863,827,902,821,895,840,897,806
Q,941,896,864,827,901,823,896,843,895,808
Q,943,894,865,827,901,820,892,842,896,808
Q,941,892,863,827,903,821,896,844,895,806
Q,942,892,865,827,903,822,892,842,895,807
Q,939,891,863,827,903,821,894,842,897,807
Q,946,893,866,828,899,821,894,841,894,806
Q,940,894,864,827,904,820,894,840,896,808
Q,942,895,864,829,903,820,894,841,895,806
Q,944,894,865,828,903,820,894,841,898,808
Q,944,892,864,827,904,820,893,840,896,807
Q,948,895,866,828,904,821,894,846,896,808
Q,940,894,864,826,903,821,894,840,896,808
Q,945,893,865,826,903,822,894,843,896,807
Q,937,893,865,828,901,821,893,840,898,807
Q,942,894,865,829,904,817,894,843,895,806
Q,941,893,864,826,904,820,894,840,896,809
Q,942,895,864,828,904,821,893,842,896,807
Q,938,893,866,827,904,821,896,838,894,806
Q,939,894,866,828,903,821,894,844,898,807
Q,948,895,863,827,905,819,895,842,894,806
Q,943,893,867,829,903,820,893,841,896,807
Q,940,892,865,826,905,820,894,843,896,807
Q,944,893,866,825,904,821,895,842,897,807
Q,944,894,865,828,903,819,894,842,897,806
Q,946,894,866,828,904,822,894,841,897,807
Q,941,894,866,826,901,820,894,842,896,807
Q,948,891,866,827,904,821,894,841,898,808
Q,945,891,865,828,903,819,891,844,897,808
