L,900,856,833,767,904,821,899,828,883,803
L,898,857,835,770,906,821,900,828,882,803
L,894,857,835,770,905,820,898,827,882,802
L,900,857,835,769,905,821,899,829,884,803
L,901,858,834,768,904,822,901,828,882,801
L,902,857,835,769,905,821,899,828,882,803
L,902,858,835,768,904,822,897,829,884,802
L,902,859,835,767,905,822,899,827,882,804
L,900,859,834,769,908,821,897,828,883,802
L,902,858,835,768,906,821,899,829,883,802
L,898,857,833,767,904,822,899,829,882,804
L,902,857,835,769,906,821,898,827,883,802
L,903,859,834,771,906,822,899,827,884,803
L,901,858,835,770,904,822,899,828,884,802
L,901,858,834,771,905,823,900,827,883,803
L,902,857,835,769,905,822,898,829,882,803
L,901,859,835,771,904,823,899,827,884,801
L,902,858,836,770,905,822,899,827,882,803
L,902,858,836,769,905,822,900,828,883,804
L,903,857,834,771,908,823,898,829,884,802
L,900,859,835,770,906,823,900,829,885,804
L,900,860,834,771,906,823,898,828,882,803
L,900,859,836,770,908,823,900,829,884,803
L,897,857,837,770,907,822,899,829,884,803
L,904,859,835,770,908,824,898,828,884,803
L,902,857,836,772,907,823,899,829,884,803
L,900,858,835,771,906,823,899,827,884,802
L,899,858,836,771,906,821,899,829,883,803
L,899,858,836,772,905,822,899,828,883,801
L,903,858,837,772,905,822,898,827,881,802
L,902,859,836,772,906,822,900,827,883,804
L,901,859,837,772,906,822,900,828,881,805
L,902,858,836,772,909,822,898,828,882,803
L,902,859,837,771,908,822,898,829,884,802
L,900,858,835,772,909,823,900,828,883,803
L,902,859,837,773,909,822,898,828,882,803
L,903,860,838,771,910,822,898,829,884,803
L,903,859,838,772,907,824,899,830,884,803
L,903,861,837,772,907,824,899,828,882,804
L,904,861,836,773,906,824,899,829,884,802
L,902,860,836,774,906,824,899,828,883,804
L,904,859,838,770,907,823,899,829,883,801
L,901,859,837,772,906,824,898,829,885,803
L,902,861,836,772,907,823,899,828,882,805
L,905,859,837,772,908,823,900,830,881,804
L,904,861,837,773,908,823,899,829,884,802
L,900,859,837,773,907,824,898,828,882,804
L,900,858,836,772,906,823,899,828,882,803
L,902,860,837,772,907,823,899,829,884,803
L,902,858,836,774,908,824,900,829,885,803
L,903,860,837,772,906,824,899,829,885,805
