I,904,908,923,849,883,825,808,826,764,739
I,906,906,922,849,883,824,807,827,763,738
I,906,908,923,849,884,825,807,826,763,739
I,907,905,924,849,883,824,807,827,764,740
I,905,906,922,848,885,823,808,826,764,739
I,908,908,922,850,885,825,808,825,763,739
I,907,904,922,847,886,824,808,826,762,738
I,910,905,923,848,884,824,808,824,762,740
I,906,905,922,849,886,824,808,826,763,739
I,904,909,923,848,884,824,809,827,763,740
I,908,907,923,848,887,823,808,824,763,739
I,906,908,923,847,884,824,809,826,763,736
I,905,908,923,847,884,824,807,827,762,741
I,906,908,922,848,884,825,809,825,763,739
I,908,906,923,848,883,824,807,825,763,740
I,908,908,924,848,884,824,807,826,763,740
I,906,906,922,848,885,823,808,826,762,738
I,908,907,922,848,883,824,809,826,762,740
I,909,905,924,846,884,824,808,825,762,738
I,906,907,922,848,884,825,809,825,764,738
I,907,908,924,849,882,824,809,825,763,739
I,906,908,922,848,883,824,810,828,764,739
I,907,905,923,848,882,825,811,825,762,739
I,908,909,922,848,884,824,809,826,762,739
I,910,906,923,848,884,825,810,824,763,738
I,910,906,923,848,883,823,811,825,763,740
I,909,908,923,847,884,824,810,825,763,740
I,910,906,923,846,882,823,809,826,764,739
I,907,907,922,849,884,825,810,825,763,740
I,907,905,922,846,882,825,810,827,763,738
I,907,906,924,848,883,824,810,824,762,738
I,906,905,922,847,884,823,810,824,764,740
I,904,908,922,847,884,825,811,824,761,738
I,911,908,920,846,884,826,811,825,763,739
I,909,906,923,847,882,824,811,826,762,739
I,910,906,922,847,884,824,811,825,762,737
I,909,909,922,847,886,824,810,825,762,739
I,905,907,921,846,886,824,810,825,763,741
I,908,907,919,847,883,824,812,823,762,738
I,909,906,922,847,884,824,813,824,762,739
I,909,907,922,846,886,823,812,826,763,739
I,910,909,922,847,882,824,813,824,763,739
I,910,909,921,845,883,824,813,825,763,739
I,909,906,922,849,886,823,812,825,762,739
I,906,906,923,849,884,824,813,825,763,739
I,907,907,923,849,885,825,815,825,764,738
I,906,907,921,848,884,823,813,824,764,741
I,906,905,922,847,882,824,814,823,763,739
I,906,905,921,848,884,824,813,823,763,739
I,908,906,922,848,883,823,813,825,763,740
I,909,905,922,847,886,825,814,826,762,740
I,911,907,922,846,885,824,814,823,763,739
I,912,906,922,846,884,824,813,824,762,739
I,909,907,922,848,885,823,815,825,762,739
I,910,907,921,847,884,824,815,826,762,739
I,905,908,921,846,883,824,814,824,763,739
I,911,908,923,847,884,824,815,825,763,740
I,910,905,922,848,883,823,816,824,762,740
I,909,905,921,847,884,823,815,824,763,740
I,906,908,922,846,885,823,816,824,763,740
I,911,908,921,847,883,824,816,826,765,739
I,909,908,920,848,884,824,816,824,764,739
I,910,908,921,848,880,824,815,826,762,739
I,911,906,922,847,884,823,815,825,763,739
I,912,906,922,846,883,824,816,824,763,739
I,909,905,921,845,882,823,816,826,762,741
I,912,905,921,846,884,824,816,824,763,740
I,908,908,921,846,881,824,816,824,764,741
I,907,909,922,846,883,823,816,824,764,739
I,910,904,921,847,883,824,817,825,764,739
I,910,907,923,845,884,822,817,824,763,739
I,905,907,922,846,884,822,817,826,764,740
I,906,907,922,845,883,822,817,825,763,739
I,908,907,922,846,884,823,817,823,764,740
I,909,907,922,847,884,822,817,824,764,740
I,906,906,921,847,883,823,817,824,763,739
I,908,906,921,846,883,823,818,826,763,738
I,906,907,920,847,883,824,817,824,763,740
I,910,907,921,847,884,824,818,825,764,740
I,908,906,921,846,884,823,818,824,762,740
I,906,905,921,845,884,824,817,825,764,738
I,910,907,921,845,883,823,818,824,764,740
I,908,904,921,845,884,822,817,823,765,740
I,909,907,919,847,885,823,818,825,764,740
I,906,906,921,847,883,824,818,823,764,740
I,908,905,920,845,883,823,818,824,763,740
I,907,905,921,848,885,824,817,825,763,739
I,908,906,920,847,883,822,819,822,764,739
I,910,904,921,847,885,824,818,826,763,739
I,907,906,921,847,883,823,818,824,764,740
I,911,907,921,848,885,823,818,823,764,741
I,905,906,919,847,882,821,818,823,762,739
I,905,906,919,847,884,823,819,824,764,741
I,909,907,921,845,884,824,820,825,762,741
I,909,907,921,847,883,823,821,824,764,740
I,911,908,921,847,885,823,822,823,764,738
I,907,906,920,847,883,824,827,823,763,740
I,909,908,920,847,885,823,827,824,764,740
I,910,907,920,846,884,822,828,823,764,741
I,909,908,920,846,883,824,827,824,765,739
I,908,907,919,848,883,824,826,824,764,740
I,907,907,921,847,883,822,827,824,765,741
I,908,906,919,847,883,824,827,822,762,740
I,910,907,921,847,883,823,829,823,764,739
I,908,906,920,846,885,824,835,822,763,740
I,910,907,920,847,883,823,834,824,765,741
I,908,906,920,845,884,825,836,825,763,740
I,907,905,920,847,884,823,835,824,763,740
I,910,905,921,846,884,823,836,822,765,741
I,909,907,920,846,883,823,835,821,764,740
I,907,906,921,846,884,823,836,824,765,739
I,905,905,921,846,883,823,836,823,765,740
I,908,907,921,847,884,823,836,823,764,739
I,911,907,921,844,883,824,836,823,765,741
I,906,906,921,846,883,823,836,824,765,740
I,908,906,921,845,883,823,836,824,763,741
I,905,905,920,847,883,823,836,824,765,740
I,907,906,920,846,883,823,836,822,764,739
I,907,907,921,846,885,822,836,824,764,741
I,909,907,921,846,884,824,836,823,765,741
I,906,906,921,847,882,824,837,823,766,741
I,908,906,920,845,883,824,837,822,765,739
I,909,907,921,846,883,823,837,823,765,739
I,908,905,918,846,883,823,836,823,764,740
I,908,907,921,845,885,824,837,823,765,740
I,908,907,920,847,884,823,836,824,764,741
I,911,905,921,846,884,823,836,822,764,739
I,908,905,921,846,885,824,837,824,764,739
I,910,904,920,846,884,824,837,824,764,738
I,905,907,919,846,885,823,837,823,765,740
I,909,905,919,846,885,822,838,821,765,739
I,910,907,921,846,882,824,837,822,765,738
I,909,906,920,846,885,823,837,821,767,739
I,906,905,920,845,885,823,837,823,764,738
I,905,906,920,846,883,823,837,824,764,739
I,909,907,920,847,884,823,837,822,764,739
I,908,905,920,845,883,823,837,822,764,739
I,907,906,918,845,883,823,837,823,765,740
I,906,905,921,845,883,824,836,823,764,739
I,909,906,920,847,883,824,837,822,765,739
I,911,905,919,845,885,822,837,821,764,739
I,909,907,920,845,885,823,837,822,765,739
I,903,905,920,844,883,823,837,823,765,738
I,911,906,921,846,883,822,836,823,764,739
I,908,907,919,846,885,823,838,821,763,738
I,908,907,921,847,884,823,837,823,765,739
I,911,905,920,847,884,823,838,824,764,738
I,910,905,922,846,886,823,839,822,763,740
I,908,905,920,846,883,823,838,822,764,740
I,908,906,919,845,882,823,839,823,765,739
I,909,907,920,845,885,823,838,822,764,740
I,907,906,921,846,885,822,839,822,765,737
I,911,905,919,843,886,822,838,823,765,739
I,908,906,920,844,886,823,838,823,765,739
I,907,906,919,846,883,824,839,823,765,740
I,911,905,919,845,884,823,838,824,765,739
I,910,906,920,846,882,823,837,822,765,738
I,909,906,920,846,883,822,839,824,764,739
I,907,903,919,843,885,821,838,821,764,739
I,911,907,920,845,884,822,838,822,765,738
I,909,906,920,845,883,824,837,822,765,738
I,905,906,920,846,884,824,839,822,766,738
I,910,906,920,845,885,823,839,823,765,738
I,907,905,919,845,885,823,839,822,765,738
I,909,905,920,844,885,823,838,822,765,740
I,908,904,922,846,886,823,840,823,764,739
I,909,905,921,845,884,823,839,820,764,739
I,906,904,921,845,884,823,838,822,765,740
I,908,906,919,845,886,824,839,822,766,739
I,910,907,921,846,883,821,840,821,763,739
I,910,905,921,846,882,822,839,820,764,738
I,908,907,920,846,882,823,840,823,766,739
I,909,905,919,845,885,823,838,823,764,739
I,912,906,919,846,884,823,840,824,765,739
I,909,906,920,846,884,822,840,823,766,741
I,911,906,918,844,882,822,839,822,765,740
I,910,904,919,845,882,823,839,822,764,738
I,908,905,919,845,880,823,840,821,762,739
I,911,903,919,846,881,823,838,823,764,740
I,909,903,919,845,880,823,839,823,765,739
I,908,906,919,846,880,822,840,822,764,738
I,910,905,921,846,879,824,840,823,764,739
I,909,907,921,844,879,823,839,822,764,738
I,910,904,921,845,880,823,839,822,765,739
I,905,907,921,845,882,823,840,823,763,740
I,907,906,920,846,881,823,839,823,763,738
I,911,907,920,846,882,823,839,822,764,737
I,909,906,920,846,881,822,839,822,764,738
I,912,907,920,846,880,822,839,821,765,739
I,908,906,919,845,881,823,840,820,764,740
I,908,906,920,845,883,822,839,821,763,739
I,910,906,920,845,881,823,839,821,765,739
I,907,905,919,845,882,822,839,822,764,739
I,908,903,920,845,882,820,838,823,764,739
I,909,905,919,844,881,823,839,822,765,739
I,908,906,919,845,881,823,840,823,765,739
I,908,904,919,845,882,823,839,823,765,741
I,905,904,918,843,882,822,839,822,765,739
I,907,905,919,846,881,823,839,820,765,739
I,909,904,918,846,880,822,836,820,765,737
I,909,906,920,845,880,822,840,823,765,739
I,908,906,919,844,881,823,840,822,765,739
I,908,906,919,845,882,823,839,820,765,737
I,911,905,919,844,882,823,839,821,764,739
I,910,905,920,845,881,823,839,822,765,739
I,906,905,920,845,881,821,839,822,765,740
I,909,904,919,844,881,822,839,824,766,739
I,906,906,918,845,881,823,840,823,765,739
I,910,906,919,846,883,822,839,821,762,741
I,910,903,919,844,881,823,839,821,764,739
I,908,905,920,845,881,823,839,821,766,740
I,908,905,919,844,883,822,839,821,765,739
I,908,906,920,844,881,822,839,822,766,739
I,907,906,918,844,881,823,840,820,766,740
I,910,904,920,845,882,822,840,821,764,740
I,908,903,919,844,881,824,838,822,766,740
I,908,906,919,844,881,822,839,822,765,740
I,908,904,920,845,881,824,839,822,766,739
I,905,905,919,843,881,821,840,822,764,738
I,908,906,919,845,880,823,839,822,764,739
I,909,904,921,844,884,823,841,821,765,739
I,906,905,918,844,882,822,839,822,765,739
I,907,905,920,844,883,823,839,823,764,739
I,910,904,920,844,884,821,839,821,765,738
I,908,904,920,847,881,822,839,822,764,739
I,908,906,919,845,885,822,841,822,765,739
I,910,906,918,843,881,821,840,821,765,739
I,909,903,917,844,882,823,841,823,765,741
I,908,908,919,846,884,822,841,822,763,739
I,912,906,919,845,885,821,840,820,765,740
I,911,904,920,845,885,822,841,822,766,740
I,906,905,920,845,884,823,840,820,764,741
I,907,902,918,844,882,821,841,822,766,740
I,908,902,919,845,880,822,840,821,765,739
I,908,906,919,844,879,823,840,821,765,738
I,907,905,919,846,880,822,840,822,765,741
I,907,905,919,845,880,822,841,822,766,740
I,910,904,921,844,878,823,840,822,764,740
I,909,904,920,844,879,822,841,820,767,738
I,910,904,920,844,878,823,841,820,765,738
I,912,906,921,845,880,823,841,822,765,738
I,908,906,918,846,880,821,840,823,765,740
I,911,908,918,844,879,822,840,822,766,740
I,911,906,919,845,880,822,841,821,765,740
I,910,903,920,845,880,822,842,820,767,741
I,910,906,918,844,881,820,841,820,767,740
I,910,904,919,844,880,821,840,822,764,739
I,908,905,918,845,879,823,840,820,764,740
I,909,905,920,845,881,821,842,819,767,739
I,910,905,919,845,880,822,841,821,765,739
I,910,906,919,846,878,823,841,822,764,738
I,911,906,920,845,881,822,841,821,764,738
I,910,906,920,846,882,823,840,823,765,740
I,909,906,920,846,881,823,841,822,766,739
I,910,904,919,844,880,822,840,821,766,739
I,909,904,919,844,878,821,841,821,764,740
I,909,904,918,845,879,821,840,823,764,740
I,908,904,920,844,882,822,840,822,766,738
I,911,904,920,844,882,823,840,822,766,739
I,912,904,918,845,883,823,842,821,765,738
I,912,905,918,845,882,822,840,821,766,740
I,908,904,919,844,882,822,840,821,765,739
I,913,904,919,844,882,823,841,821,767,740
I,910,906,919,844,882,821,841,822,766,738
I,909,904,920,845,881,822,840,820,766,740
I,913,904,919,845,883,823,840,822,765,738
I,910,905,919,844,880,822,841,822,766,740
I,908,904,919,842,879,823,840,822,764,739
I,915,906,919,844,882,823,840,822,765,740
I,913,904,919,844,880,822,841,822,764,739
I,910,903,919,843,879,822,839,822,765,739
I,910,905,918,844,881,822,840,823,766,739
I,911,904,919,844,880,822,841,821,766,738
I,910,907,918,844,881,821,840,821,765,740
I,911,907,919,845,881,821,840,819,765,740
I,910,905,919,845,881,822,840,820,766,740
I,910,906,919,844,881,822,841,822,766,740
I,910,905,919,844,880,822,841,820,766,740
I,912,905,919,845,880,821,841,822,766,740
I,910,906,918,844,880,822,841,823,766,740
I,917,907,920,845,882,823,841,822,766,739
I,911,908,920,843,882,821,841,819,766,739
I,912,904,919,844,881,822,840,821,765,740
I,912,905,919,845,882,822,840,820,766,739
I,911,906,919,845,880,821,839,821,765,740
I,908,905,919,845,883,821,840,822,767,739
I,911,905,920,844,882,822,841,820,767,739
I,910,906,919,844,881,822,841,821,766,740
I,915,903,918,844,882,822,840,822,766,739
I,911,904,919,844,882,822,840,822,767,739
I,910,904,919,844,882,821,839,821,764,741
I,911,906,919,844,882,823,841,822,766,740
I,911,905,919,845,882,823,840,819,766,740
I,912,905,920,845,880,823,840,822,765,739
I,912,907,918,845,883,822,840,821,766,738
I,913,905,919,844,882,822,841,821,765,740
I,912,904,917,843,882,822,842,820,766,740
I,910,904,919,844,881,822,841,821,766,739
I,910,905,920,844,882,822,840,822,766,738
I,913,904,919,845,880,822,841,822,766,741
I,910,903,919,843,881,822,840,821,765,739
I,911,905,918,843,881,822,841,822,765,738
I,912,905,919,843,881,822,841,821,765,738
I,914,905,919,845,880,822,842,820,765,738
I,912,904,919,843,881,822,840,822,767,739
I,908,906,918,844,883,821,841,822,766,740
I,913,905,919,844,880,821,841,820,767,739
I,910,906,919,844,880,822,841,819,765,739
I,910,904,919,845,882,821,840,820,766,738
I,910,903,917,844,884,821,841,821,765,738
I,909,904,919,845,880,821,840,821,766,740
I,913,903,918,843,881,822,841,819,767,740
I,910,906,919,845,882,822,840,822,766,740
I,912,902,919,844,881,822,841,822,766,740
I,913,903,920,843,879,823,840,820,766,740
I,913,905,918,844,882,822,841,821,765,739
I,911,905,919,844,881,821,841,821,765,739
I,913,906,920,843,883,823,841,821,766,738
I,910,904,919,843,882,822,841,823,766,741
I,911,903,919,844,881,823,839,821,767,738
I,910,905,918,843,881,821,841,821,767,739
I,912,904,918,845,882,822,841,823,765,737
I,911,905,918,844,883,820,841,820,767,739
I,912,904,918,844,880,823,841,820,767,739
I,913,902,917,844,881,821,841,821,767,738
I,911,905,919,844,882,822,841,821,766,738
I,913,905,917,844,882,822,841,822,767,740
I,912,903,918,845,877,821,840,821,766,738
I,914,903,919,844,881,821,840,822,766,739
I,913,903,918,843,878,820,841,819,765,738
I,913,905,919,844,878,821,840,821,766,739
I,912,906,918,843,879,822,840,819,766,739
I,908,907,919,843,881,822,840,821,767,738
I,911,905,918,844,880,822,840,820,768,738
I,910,906,919,845,880,822,840,821,767,738
I,912,906,919,843,879,821,841,822,767,738
I,911,905,918,843,880,821,842,820,767,738
I,911,904,920,842,878,822,841,823,766,739
I,914,902,918,845,879,823,841,821,767,739
I,914,903,919,843,880,822,841,821,767,739
I,914,904,919,845,879,822,840,822,765,738
I,910,906,919,843,879,821,840,822,765,739
I,910,905,918,845,878,822,840,819,765,738
I,912,904,919,843,880,821,841,820,767,740
I,912,903,918,844,880,823,841,821,767,738
I,914,906,920,843,880,821,841,820,766,740
I,914,904,918,844,879,821,841,821,765,739
I,911,904,917,845,879,822,841,821,764,738
I,909,905,917,843,879,822,841,820,767,738
I,910,904,918,844,880,822,842,822,768,739
I,907,907,919,843,878,822,842,820,767,738
I,910,904,918,843,879,821,841,822,766,739
I,912,903,918,844,878,821,840,821,766,739
I,908,906,918,843,879,822,841,819,768,739
I,910,903,918,843,880,822,842,820,766,740
I,911,903,919,844,878,822,840,821,767,740
I,912,904,919,844,878,822,841,820,767,739
I,911,905,918,843,879,822,841,821,767,738
I,914,904,919,843,880,821,842,821,767,738
I,910,906,918,843,878,822,840,821,766,738
I,911,905,920,844,878,821,839,819,766,739
I,909,904,919,844,879,821,841,820,765,737
I,908,904,918,842,878,822,840,820,767,740
I,910,905,916,843,879,822,840,822,767,739
I,909,907,917,844,878,820,840,820,767,738
I,909,904,919,844,879,820,840,820,767,738
I,908,906,919,843,878,822,841,822,767,738
I,912,902,918,844,878,821,841,821,766,739
I,911,904,918,844,879,822,840,822,767,737
I,913,905,917,844,878,822,841,822,767,739
I,911,906,918,844,880,822,840,822,767,738
I,910,906,918,843,880,821,842,820,766,739
I,909,904,919,843,880,821,840,821,767,739
I,911,904,917,844,878,821,842,820,767,738
I,914,904,918,843,879,821,841,820,766,738
I,912,905,919,843,877,822,842,822,767,740
I,913,906,919,845,879,820,842,819,764,739
I,910,904,918,844,880,822,841,821,767,737
I,911,906,919,843,877,821,841,822,765,740
I,914,903,918,843,878,821,842,821,768,740
I,915,905,918,844,878,821,840,821,765,738
I,912,904,918,843,880,822,840,820,766,737
I,913,906,918,842,878,821,841,821,767,737
I,909,905,917,844,879,821,842,821,768,736
I,911,906,919,843,879,821,842,819,766,740
I,911,906,919,844,880,822,841,821,766,739
I,911,904,918,844,879,821,842,820,766,740
I,910,904,918,843,878,821,840,820,766,738
I,911,905,916,844,879,821,841,821,765,736
I,910,907,918,845,878,820,840,822,766,739
I,912,903,918,844,878,822,841,822,767,739
I,910,904,919,843,877,820,840,820,767,738
I,911,905,918,842,877,822,840,821,767,735
I,911,903,919,843,879,821,841,820,767,739
I,909,906,919,843,878,821,842,821,767,739
I,911,905,918,843,880,821,840,821,767,740
I,910,905,917,843,880,821,841,819,767,738
I,910,906,918,843,878,821,840,821,766,739
I,908,904,919,843,877,822,840,820,767,738
I,910,906,918,843,879,821,840,820,765,737
I,911,905,918,843,879,821,841,820,767,738
I,912,906,918,843,879,821,842,820,764,738
I,907,903,918,843,878,820,841,819,766,738
I,912,906,918,844,877,822,842,822,766,740
I,908,904,918,843,878,820,841,821,766,737
I,911,904,919,843,878,821,840,821,767,739
I,912,903,917,844,878,821,841,822,768,738
I,913,905,917,843,878,821,840,821,767,739
I,913,904,918,844,879,822,841,820,768,739
I,906,903,919,843,876,822,841,820,767,737
I,912,903,918,844,878,821,842,821,767,739
I,910,906,919,844,879,822,840,821,767,738
I,908,904,917,842,878,820,840,821,767,738
I,912,905,918,843,877,820,841,821,766,740
I,910,905,916,843,878,823,840,822,767,739
I,910,904,916,844,877,821,842,821,767,741
I,911,904,918,843,879,821,841,821,767,738
I,911,905,918,844,876,821,841,821,767,738
I,913,902,916,843,878,822,840,821,766,739
I,912,906,918,844,879,821,840,820,766,737
I,912,904,918,843,877,821,841,821,766,739
I,910,905,918,842,875,820,841,821,767,737
I,911,903,916,843,879,821,841,821,766,739
I,915,906,918,842,876,820,841,821,767,738
I,912,902,917,843,877,822,841,822,767,738
I,914,903,918,843,877,821,841,821,768,738
I,912,905,919,843,878,821,841,821,766,739
I,915,904,917,843,878,821,842,820,767,739
I,912,904,918,844,880,821,840,819,768,739
I,914,905,917,843,877,821,841,819,767,737
I,909,904,918,844,878,820,841,821,767,740
I,912,906,918,843,875,821,840,819,767,739
I,914,905,917,843,877,822,841,822,766,738
I,911,904,918,844,878,820,841,819,766,737
I,915,906,917,844,879,821,842,820,767,738
I,914,906,917,844,878,821,842,821,767,739
I,915,906,918,844,876,822,841,821,766,737
I,913,905,917,843,878,821,841,819,768,738
I,911,902,918,844,875,822,839,820,768,739
I,915,904,916,845,877,821,841,821,768,740
I,910,905,918,844,877,821,840,820,767,738
I,911,905,919,843,877,821,841,821,767,738
I,910,906,917,842,877,820,839,819,767,738
I,910,904,916,842,879,821,841,820,767,737
I,912,905,918,844,878,820,842,822,766,737
I,917,907,918,843,879,821,841,821,767,738
I,910,907,917,844,878,822,839,820,766,738
I,915,905,919,845,879,819,841,821,766,739
I,910,905,917,842,878,822,841,820,767,739
I,910,906,918,842,878,821,841,820,765,739
I,914,906,917,843,877,821,842,821,768,740
I,911,905,918,843,878,820,841,820,766,739
I,910,906,919,842,878,821,841,820,767,737
I,913,903,917,844,877,820,841,819,766,738
I,913,904,919,844,876,821,842,821,766,739
I,911,904,918,844,878,821,840,819,767,737
I,910,905,917,843,877,821,840,820,766,738
I,913,903,918,844,877,821,841,820,767,738
I,911,906,915,841,877,821,842,820,767,740
I,910,904,917,844,877,820,840,820,767,739
I,911,905,917,842,878,822,841,819,766,738
I,911,902,916,844,877,821,841,821,766,739
I,911,905,917,844,879,821,841,821,767,738
I,914,904,918,843,877,821,841,819,766,738
I,912,906,918,843,877,822,840,820,768,739
I,912,905,917,843,877,822,840,819,766,740
I,909,903,917,843,878,821,841,819,767,740
I,910,904,916,843,878,820,839,820,767,738
I,909,902,916,843,877,821,841,820,765,738
I,909,904,918,842,877,820,841,818,766,739
I,916,906,917,844,879,822,840,820,765,739
I,913,907,916,844,878,822,842,820,767,739
I,913,905,917,843,877,822,841,820,766,738
I,912,904,917,842,877,821,841,820,767,738
I,913,906,917,843,878,821,841,819,765,739
I,910,904,915,843,879,822,841,821,766,739
I,911,905,917,843,877,821,842,821,767,738
I,913,906,917,844,876,821,840,820,766,740
I,914,903,917,843,877,822,842,820,765,739
I,914,904,916,842,877,821,843,819,766,738
I,913,905,917,843,878,821,841,817,767,739
I,914,903,917,841,877,820,842,818,766,738
I,913,903,917,843,878,822,842,820,767,739
I,911,904,916,843,878,820,841,821,765,739
I,913,905,916,844,877,821,841,820,765,739
I,914,904,916,844,878,821,840,821,767,738
I,915,902,918,842,876,822,840,820,766,741
I,911,904,918,844,879,820,842,820,765,740
I,910,904,916,844,879,822,841,819,767,739
I,912,903,918,843,877,820,842,819,766,740
I,911,904,918,844,878,821,841,820,767,740
I,909,906,916,843,877,822,841,819,767,740
I,909,905,917,844,879,821,841,819,767,739
I,912,904,917,842,878,822,841,819,765,736
I,910,905,918,844,879,821,841,819,767,740
I,911,905,918,843,876,821,842,818,767,740
I,911,902,916,842,878,822,842,820,766,740
I,909,904,917,844,878,821,841,819,766,740
I,909,905,918,843,877,821,841,820,767,739
I,908,904,918,843,876,820,840,819,766,739
I,910,905,916,843,878,820,840,819,766,738
I,913,905,916,842,879,821,840,821,763,737
I,914,903,918,842,876,821,842,820,767,738
I,913,904,916,843,877,821,839,820,767,739
I,913,906,916,844,878,820,842,820,765,739
I,910,903,917,844,877,820,842,818,767,738
I,913,905,916,843,876,821,841,819,767,738
I,914,902,918,844,875,821,841,820,767,739
I,909,905,916,843,877,820,842,817,767,740
I,911,904,916,844,876,820,840,819,767,738
I,911,902,916,842,877,821,841,820,766,739
I,914,904,917,844,877,821,841,820,766,741
I,910,904,917,843,875,820,841,819,768,740
I,910,903,917,843,878,820,840,818,768,739
I,913,905,918,841,878,821,841,819,766,739
I,912,902,917,842,878,820,842,820,767,740
I,906,905,916,842,877,822,842,820,767,739
I,911,903,916,843,876,820,840,820,766,740
I,913,905,918,842,879,821,840,820,765,740
I,910,902,918,842,878,820,841,819,767,740
I,910,903,918,843,876,821,843,818,768,738
I,913,904,916,844,878,821,841,819,767,739
I,913,905,918,841,878,820,841,818,768,738
I,914,905,917,843,876,821,842,817,766,738
I,912,905,918,843,877,821,841,818,768,739
I,913,905,918,843,878,822,842,820,767,740
I,904,903,917,844,878,820,841,817,768,739
I,912,904,917,844,877,821,841,819,767,739
I,912,902,916,842,878,820,842,819,767,738
I,910,905,917,843,877,821,841,819,767,739
I,913,901,916,842,878,820,840,820,765,740
I,908,904,917,844,878,821,841,818,766,738
I,911,903,917,844,877,820,842,819,766,740
I,912,905,917,843,878,820,842,818,768,739
I,909,903,917,844,878,820,841,818,768,740
I,915,903,917,843,874,820,841,820,766,740
I,910,903,917,843,876,822,841,819,766,739
I,910,904,916,843,875,821,841,819,767,739
I,910,904,917,844,877,820,841,817,766,738
I,915,901,917,842,878,820,842,820,766,739
I,913,903,917,843,875,821,842,820,767,740
I,912,905,917,844,876,819,841,818,766,740
I,909,904,917,842,878,820,841,818,766,740
I,910,903,914,842,877,822,841,820,767,738
I,909,906,917,842,878,821,841,819,767,739
I,910,903,917,841,877,821,842,818,766,739
I,913,906,916,843,877,821,842,818,766,738
I,912,903,917,842,878,820,842,819,767,740
I,909,906,917,842,877,822,841,818,767,740
I,911,904,918,843,878,820,842,818,766,740
I,912,904,916,842,876,820,843,818,766,739
I,910,904,916,843,877,821,841,819,767,739
I,911,904,916,843,877,820,841,817,765,738
I,913,905,915,842,876,821,842,820,767,739
I,911,903,918,842,878,820,842,820,767,739
I,911,905,916,843,878,820,840,819,767,739
I,914,905,917,843,877,821,842,819,767,740
I,907,905,916,842,877,820,841,819,766,740
I,913,904,917,842,877,820,841,820,766,740
I,910,903,915,843,878,819,841,818,767,740
I,911,903,917,843,877,822,840,818,765,739
I,913,906,916,843,876,821,842,819,767,739
I,911,904,917,843,875,820,842,818,765,740
I,909,905,917,841,877,822,841,818,768,738
I,911,905,917,842,876,821,840,819,768,738
I,909,905,917,843,876,821,842,819,767,739
I,912,905,916,843,878,820,841,820,767,740
I,911,903,917,842,876,821,842,819,766,739
I,912,903,917,843,876,820,841,819,767,739
