X,931,891,891,743,918,799,908,795,898,758
X,931,892,890,742,921,798,908,796,900,758
X,929,891,892,743,919,799,909,795,896,758
X,930,893,892,743,919,799,908,792,896,758
X,930,891,890,743,920,798,907,794,897,758
X,935,891,891,742,919,798,908,795,897,757
X,932,892,891,742,920,798,908,795,897,756
X,933,892,891,743,918,798,908,795,898,757
X,934,891,892,744,920,799,907,793,896,758
X,933,891,891,744,919,798,908,795,896,758
X,933,889,891,743,920,799,908,794,896,756
X,934,890,891,743,918,798,908,794,898,757
X,932,890,892,743,918,798,909,794,898,757
X,933,891,890,743,918,799,907,795,898,757
X,934,891,890,743,922,798,907,794,897,756
X,928,891,891,743,919,799,907,794,896,757
X,931,891,891,744,920,799,907,795,899,758
X,929,892,889,743,920,799,907,793,899,757
X,933,890,891,743,917,799,906,794,897,757
X,933,893,892,743,916,799,908,796,896,757
X,930,892,890,743,919,799,907,794,897,757
X,932,890,890,743,918,800,906,794,896,756
X,933,891,889,743,918,798,906,795,897,757
X,933,891,891,743,919,799,908,795,895,756
X,933,890,890,743,918,800,908,794,898,757
X,933,892,890,743,920,799,907,795,898,758
X,934,893,891,744,920,798,906,794,898,757
X,933,892,891,744,920,800,906,795,895,757
X,935,892,890,744,919,798,907,794,898,758
X,931,892,890,743,918,799,906,793,896,758
X,931,892,890,744,920,799,907,794,898,758
X,930,891,891,744,917,799,907,795,897,757
X,933,891,889,743,919,798,907,794,897,756
X,933,892,889,744,919,798,907,795,897,758
X,934,890,889,745,917,799,907,793,896,757
X,933,891,890,744,918,799,907,793,898,758
X,934,894,890,745,918,798,906,793,896,758
X,935,893,890,744,919,799,907,794,896,757
X,934,891,890,744,917,799,908,796,898,758
X,933,892,890,743,916,799,908,794,895,756
X,931,892,890,743,917,798,907,793,897,756
X,933,892,891,743,917,798,906,795,898,756
X,934,891,888,744,916,799,907,795,898,758
X,932,892,890,743,917,798,905,795,898,758
X,934,892,887,742,918,799,907,794,895,758
X,932,892,890,743,918,799,906,795,896,757
X,931,893,890,742,918,798,907,793,897,756
X,932,893,890,743,919,797,905,795,896,757
X,930,892,890,744,918,797,907,797,899,759
X,934,892,890,743,915,799,906,795,897,756
X,935,893,889,744,919,798,906,794,897,758
X,932,890,892,743,919,798,906,793,896,758
X,930,893,890,744,919,799,907,795,895,757
X,933,894,891,745,916,799,906,795,896,758
X,933,890,889,744,916,797,906,794,896,758
X,935,893,890,743,918,798,906,794,896,757
X,932,891,890,742,918,797,906,795,899,756
X,934,891,890,744,916,798,907,793,897,758
X,931,890,890,744,915,798,907,794,898,757
X,932,894,890,743,916,799,906,795,897,757
X,931,891,890,743,917,797,905,794,898,756
X,931,893,890,743,919,798,908,796,897,757
X,933,892,889,743,917,799,906,795,897,757
X,932,890,888,743,919,799,906,795,895,757
X,932,890,889,744,919,798,907,795,897,757
X,933,892,889,742,917,797,906,795,897,757
X,928,891,890,744,918,797,906,794,898,756
X,932,893,889,743,920,800,907,795,898,757
X,933,891,889,742,918,798,905,796,897,758
X,930,894,888,745,917,797,906,794,899,758
X,930,893,890,744,918,798,906,796,895,757
X,934,892,890,744,918,799,906,793,897,757
X,932,891,890,743,918,798,906,794,896,759
X,930,892,890,743,917,800,905,794,897,756
X,929,891,890,744,918,797,906,793,897,757
X,934,892,889,742,918,796,906,795,895,757
X,929,891,889,744,917,799,905,793,896,758
X,931,892,890,744,922,799,907,793,896,756
X,930,892,890,744,918,799,906,795,897,757
X,932,893,889,744,919,797,906,794,897,756
X,930,892,889,743,917,799,906,795,897,756
X,930,892,890,745,917,797,905,793,896,756
X,932,892,889,744,917,798,906,794,896,757
X,933,892,890,744,917,798,905,793,896,757
X,930,893,889,744,918,799,905,795,899,757
X,930,890,889,744,918,799,906,793,897,757
X,934,890,888,745,916,800,907,794,898,758
X,934,890,890,744,918,798,904,795,898,756
X,934,893,889,745,918,799,906,795,898,758
X,932,892,890,744,919,799,906,794,896,755
X,932,891,891,745,918,798,905,793,899,758
X,932,891,889,744,917,800,904,794,897,756
X,928,893,889,744,919,797,906,794,898,757
X,930,891,889,744,917,797,906,794,899,758
X,929,889,889,745,916,799,906,794,898,757
X,931,892,890,744,916,797,905,795,898,757
X,932,889,888,743,917,799,906,794,896,757
X,930,893,889,744,919,797,905,795,895,757
X,930,891,889,745,919,798,906,795,897,755
X,930,891,889,746,918,798,905,793,898,757
X,933,892,890,745,916,799,905,794,897,757
X,929,892,890,746,917,798,905,794,898,757
X,929,891,888,746,914,799,905,794,898,758
X,933,892,889,745,917,798,905,793,897,757
X,928,893,890,744,918,798,905,795,896,757
X,932,891,889,744,918,799,906,795,897,757
X,934,890,888,745,917,798,906,794,898,758
X,934,892,890,745,915,797,907,794,896,757
X,934,895,889,744,915,798,904,794,895,757
X,932,893,890,744,915,798,907,794,896,757
X,932,893,889,746,918,796,906,796,897,758
X,930,893,890,745,918,799,906,796,898,757
X,930,892,888,746,916,798,906,791,895,758
X,932,893,888,746,915,798,906,794,897,758
X,932,892,890,744,915,801,905,793,896,757
X,931,893,890,746,915,798,905,793,897,758
X,931,893,887,742,916,797,905,796,898,756
X,934,895,890,744,914,797,905,793,897,757
X,932,893,888,745,917,798,905,793,896,758
X,929,894,889,744,918,800,906,795,898,756
X,931,892,890,747,918,798,906,794,896,758
X,930,891,888,746,917,799,905,795,896,757
X,929,892,889,747,917,797,906,794,897,757
X,934,893,889,746,915,799,906,794,897,757
X,931,892,890,747,916,798,905,794,898,759
X,933,895,890,747,915,798,905,795,895,756
X,934,892,890,747,915,797,905,795,897,757
X,931,892,890,747,915,798,904,793,896,757
X,932,891,889,746,914,798,906,796,897,757
X,931,893,890,747,917,797,905,796,898,758
X,932,893,890,746,917,798,905,795,897,756
X,930,893,888,745,914,797,905,796,897,757
X,931,892,889,746,917,797,905,794,896,756
X,930,892,889,746,914,798,904,795,897,755
X,932,892,887,747,917,797,905,795,897,758
X,931,893,890,750,919,797,904,796,898,756
X,929,892,888,746,916,798,906,796,899,756
X,930,893,890,746,916,797,906,794,896,757
X,928,893,888,747,915,798,905,795,898,758
X,933,892,889,746,915,797,904,796,897,757
X,930,892,889,746,915,797,904,794,896,757
X,929,894,890,746,915,797,905,795,898,758
X,930,893,890,746,917,796,906,796,898,755
X,929,893,890,745,919,797,904,793,896,757
X,931,891,889,747,915,799,905,795,897,757
X,932,891,888,745,917,797,906,795,895,757
X,930,892,889,746,918,799,906,793,896,758
X,933,891,888,747,917,798,905,794,896,758
X,931,891,889,746,915,798,905,793,896,757
X,928,892,889,747,916,799,906,794,899,757
X,934,892,889,746,918,799,906,793,898,758
X,932,892,889,745,917,798,905,795,900,756
X,927,894,890,746,916,797,906,795,898,756
X,932,890,889,747,918,798,903,795,894,757
X,932,890,888,747,915,797,902,795,897,756
X,933,891,890,747,917,798,906,794,898,759
X,934,891,890,746,918,797,905,793,897,757
X,929,892,888,747,919,797,905,796,895,758
X,932,891,889,745,917,798,903,796,897,756
X,932,891,890,748,919,798,906,795,895,757
X,929,893,889,747,917,798,904,794,896,758
X,931,892,888,746,917,799,905,796,898,756
X,929,891,888,747,918,798,904,795,897,758
X,926,894,888,747,917,797,903,796,896,757
X,929,893,888,748,916,798,904,795,896,757
X,926,892,889,747,916,799,905,793,895,757
X,930,893,889,747,921,798,904,793,896,757
X,931,891,890,746,915,799,905,795,897,757
X,927,894,889,747,918,797,904,793,897,756
X,930,892,889,747,917,797,903,794,897,757
X,933,893,889,747,915,798,904,793,898,758
X,929,891,888,747,915,798,905,796,896,758
X,931,893,889,747,915,797,904,794,896,756
X,928,892,888,747,916,797,905,794,895,757
X,932,892,890,745,918,797,903,794,896,757
X,931,891,888,747,915,799,905,793,896,757
X,928,891,889,747,915,797,904,794,896,758
X,931,893,889,746,918,798,904,796,895,758
X,929,894,890,748,917,799,904,795,897,758
X,931,892,889,746,914,797,904,793,897,756
X,929,893,889,747,916,796,904,794,897,758
X,930,890,888,747,919,798,902,794,894,758
X,929,890,887,748,915,796,904,796,894,758
X,929,891,889,747,915,797,903,794,898,757
X,931,890,890,746,916,797,905,795,897,757
X,928,892,890,747,915,797,904,794,897,757
X,928,892,889,746,915,798,904,795,894,758
X,934,891,888,746,917,797,902,795,895,757
X,933,891,889,747,916,798,904,795,896,757
X,932,892,888,748,916,797,903,793,895,758
X,929,890,890,745,917,797,903,792,896,757
X,931,891,889,746,914,797,903,793,896,759
X,933,891,890,746,916,797,904,793,895,758
X,931,892,888,747,914,797,904,793,895,757
X,932,892,892,745,915,796,903,795,895,757
X,933,891,889,746,917,797,904,794,895,759
X,931,893,889,746,916,797,903,794,896,758
X,930,891,888,746,915,798,903,795,894,757
X,933,891,888,747,917,798,903,795,895,758
X,929,889,888,746,916,798,903,794,896,757
X,928,893,890,747,914,797,904,794,897,757
X,929,892,887,746,916,796,903,795,894,758
X,930,893,889,746,914,798,903,794,895,757
X,932,889,888,746,918,799,903,794,897,757
X,930,889,887,748,917,799,903,794,896,756
X,932,891,888,745,914,798,902,795,895,757
X,928,889,888,747,915,797,904,792,897,758
X,929,892,889,747,916,797,903,793,897,756
X,932,891,890,747,914,798,903,793,897,757
X,928,892,889,746,914,796,902,794,895,757
X,930,890,888,746,914,797,902,794,895,759
X,928,892,889,747,914,798,903,795,897,756
X,927,890,888,747,915,797,903,793,897,758
X,929,890,889,747,913,797,903,792,894,758
X,930,891,887,747,914,795,902,792,894,758
X,930,890,888,746,915,798,903,794,896,758
X,927,893,889,747,916,797,903,793,895,758
X,932,890,889,746,915,797,903,793,894,758
X,929,891,888,746,914,798,902,795,895,758
X,930,892,889,747,913,797,903,794,896,756
X,934,891,887,747,916,798,903,793,896,757
X,931,891,887,747,914,797,902,794,896,757
X,932,890,889,748,915,798,904,793,896,756
X,928,889,889,746,918,797,902,795,897,758
X,929,890,889,747,913,797,902,794,897,756
X,935,891,890,747,916,799,904,793,895,757
X,930,892,888,746,916,797,902,794,894,757
X,932,891,888,746,915,796,903,794,896,757
X,929,892,889,747,913,798,902,792,895,757
X,928,891,889,747,914,798,903,793,896,757
X,932,891,889,747,915,797,903,795,897,757
X,932,891,889,747,914,798,903,793,895,758
X,929,892,890,746,914,798,903,795,895,758
X,932,891,889,745,915,798,903,793,896,758
X,932,889,888,746,916,797,904,794,895,756
X,930,890,889,747,915,796,901,793,894,757
X,930,889,887,745,914,797,903,794,896,757
X,931,891,888,747,916,797,903,794,895,758
X,930,891,887,745,914,796,902,793,896,758
X,928,889,889,746,915,797,903,793,896,758
X,929,891,888,745,916,795,904,793,897,757
X,930,892,887,747,915,797,902,794,895,757
X,928,891,889,748,914,797,903,791,895,757
X,932,890,889,747,916,797,903,794,895,757
X,932,894,889,747,914,797,901,793,896,757
X,931,891,888,745,916,798,903,794,897,757
X,928,889,890,747,913,798,903,795,894,758
X,928,891,888,746,916,798,902,793,896,757
X,931,892,887,747,916,796,903,792,896,756
X,929,891,888,748,916,797,904,794,896,757
X,932,892,888,746,916,796,903,794,897,758
X,932,891,888,747,914,796,902,793,895,757
X,931,892,888,747,917,797,902,796,895,757
X,932,893,886,746,917,795,902,794,894,756
X,927,891,888,747,915,797,903,794,897,756
X,926,891,888,746,916,798,902,794,895,756
X,929,891,887,747,914,797,903,793,896,756
X,928,892,889,747,916,797,902,794,894,757
X,927,893,889,747,913,797,903,794,896,757
X,931,890,888,747,914,798,902,794,898,758
X,931,891,889,745,914,797,902,793,896,757
X,927,890,887,746,916,798,900,794,898,756
X,928,890,888,747,914,796,903,794,897,756
X,931,892,887,747,916,797,903,793,895,756
X,929,892,887,747,915,796,902,794,895,755
X,929,892,888,747,915,796,901,794,897,758
X,929,890,888,747,914,797,903,792,895,757
X,931,891,889,746,917,797,901,795,895,756
X,928,891,888,747,916,798,901,794,897,757
X,931,894,890,746,913,797,903,793,897,756
X,929,890,888,746,916,797,902,793,896,756
X,933,890,888,748,911,798,902,794,896,757
X,932,892,889,747,914,798,902,793,896,757
X,932,892,888,747,915,797,902,793,897,757
X,927,890,889,747,914,798,902,792,897,757
X,929,891,887,746,915,798,902,792,896,758
X,933,893,889,746,912,798,903,795,897,756
X,928,891,888,746,913,797,902,793,898,758
X,928,891,888,747,914,796,903,794,895,757
X,932,893,888,746,915,798,902,792,895,756
X,930,891,888,747,914,797,903,793,897,757
X,931,893,889,746,913,798,902,793,896,757
X,929,892,887,746,915,797,902,794,896,758
X,928,890,889,747,913,798,902,792,895,756
X,931,890,889,748,914,798,901,794,895,756
X,926,890,888,746,916,797,902,794,896,757
X,929,893,889,747,917,798,901,795,896,757
X,928,889,887,748,916,798,902,793,897,756
X,932,892,888,747,916,796,901,794,898,756
X,930,892,889,747,915,797,900,794,897,757
X,933,888,889,747,916,797,902,794,895,757
X,930,891,888,747,915,798,902,791,895,756
X,929,891,887,747,915,797,902,794,896,758
X,931,889,888,747,915,797,900,793,895,757
X,932,887,889,748,914,796,901,794,894,755
X,928,891,887,747,914,797,903,794,895,756
X,928,889,888,748,913,797,901,794,896,757
X,928,892,887,746,914,796,901,793,896,757
X,930,890,887,748,915,797,901,794,894,757
X,929,890,888,746,913,799,902,795,896,757
X,931,891,890,748,913,798,901,793,896,756
X,930,891,888,747,915,798,903,793,897,758
X,929,893,888,746,914,797,902,794,895,757
X,928,891,888,748,913,797,901,795,896,755
X,929,892,888,747,914,798,901,794,896,756
X,927,891,888,747,914,797,901,794,897,757
X,924,895,888,746,915,798,901,792,894,756
X,930,889,888,746,915,797,902,794,897,758
X,929,892,888,748,914,796,901,792,895,757
X,929,891,887,746,916,797,901,793,897,757
X,932,889,888,746,914,797,901,793,897,755
X,932,890,889,746,914,797,901,793,897,756
X,928,891,888,747,915,797,902,793,897,756
X,927,891,887,747,915,797,903,792,896,756
X,929,890,888,746,914,796,901,792,894,757
X,930,891,887,747,914,799,903,794,897,756
X,932,892,888,747,914,798,900,792,896,758
X,929,891,888,747,915,798,900,795,897,756
X,932,892,886,746,915,796,902,793,897,756
X,930,891,886,748,913,797,901,793,895,757
X,933,892,887,747,913,796,902,793,897,755
X,929,889,887,746,914,797,902,793,895,756
X,928,891,889,748,914,796,901,792,895,757
X,927,890,886,746,916,797,902,793,896,756
X,928,891,886,747,914,796,903,795,895,758
X,931,891,887,747,913,797,902,795,895,756
X,929,892,888,747,914,797,901,795,897,758
X,926,889,887,745,912,797,901,793,894,758
X,929,891,890,746,915,797,901,793,895,757
X,931,891,887,747,914,797,902,793,894,757
X,930,892,888,746,915,797,903,795,898,756
X,928,892,886,747,913,797,901,793,893,757
X,931,890,887,747,916,798,900,792,896,758
X,930,891,888,747,912,796,901,794,895,757
X,930,890,887,747,915,796,902,793,896,756
X,927,892,887,746,915,798,902,793,895,757
X,931,890,888,746,913,796,900,792,895,756
X,930,891,885,746,912,798,900,794,894,756
X,929,891,887,747,915,797,902,793,896,756
X,927,892,888,747,914,796,901,795,897,757
X,926,892,887,748,914,797,901,792,898,757
X,930,891,887,748,915,798,901,793,897,757
X,929,890,887,748,912,796,902,793,896,757
X,930,890,888,746,913,797,901,792,896,755
X,929,890,886,747,913,797,901,794,894,756
X,932,891,885,747,914,797,900,793,898,757
X,928,892,886,745,917,796,901,794,897,755
X,927,890,886,747,914,796,902,794,895,755
X,929,889,887,748,915,796,903,794,897,756
X,927,889,889,743,914,798,901,791,895,757
X,931,891,889,746,917,797,901,792,895,756
X,930,890,888,748,915,797,902,793,895,755
X,928,890,887,746,915,797,902,793,895,757
X,928,889,887,747,913,797,901,794,897,756
X,930,889,887,746,913,797,902,794,896,756
X,927,890,888,748,915,798,900,793,896,758
X,929,890,886,747,915,796,900,792,894,756
X,933,892,888,747,914,796,900,792,896,756
X,927,892,886,746,916,796,901,793,896,756
X,926,891,887,746,915,797,901,792,896,757
X,931,893,888,748,914,797,902,792,896,757
X,931,889,888,744,914,796,901,793,896,757
X,929,891,886,748,915,796,900,794,896,757
X,928,891,888,748,915,796,902,792,896,757
X,921,894,888,746,918,796,901,794,895,757
X,930,892,886,745,915,797,901,793,894,756
X,927,891,887,748,916,797,899,794,894,756
X,930,891,886,748,915,796,901,793,895,756
X,919,894,886,748,915,797,901,793,896,756
X,930,891,887,747,917,797,901,794,894,756
X,929,890,886,746,916,796,900,794,895,755
X,932,892,887,747,916,797,901,792,897,757
X,928,889,886,746,917,797,900,793,895,757
X,925,890,887,748,917,797,901,792,897,756
X,933,891,888,747,915,797,901,791,896,756
X,930,890,888,747,917,798,900,795,898,756
X,927,892,887,747,914,798,901,793,895,758
X,931,891,887,747,917,796,900,793,896,757
X,928,890,887,747,917,798,899,793,897,756
X,929,890,887,748,914,798,900,793,897,756
X,927,891,886,748,916,797,901,792,895,757
X,930,892,887,746,917,797,901,793,895,758
X,928,892,888,748,915,798,900,792,896,756
X,929,892,886,747,915,797,901,792,896,757
X,931,890,888,746,915,798,900,794,895,756
X,926,890,887,748,917,798,901,791,895,756
X,929,888,888,747,913,797,901,792,895,756
X,930,891,887,746,916,796,900,794,895,757
X,932,889,887,749,915,796,901,794,895,756
X,931,890,888,746,916,798,902,793,896,756
X,927,890,887,747,915,798,900,793,893,755
X,927,890,886,747,918,795,900,793,893,756
X,927,892,887,746,915,796,900,793,894,757
X,931,889,887,748,916,798,901,793,894,757
X,928,895,886,747,917,797,901,792,896,756
X,929,891,885,748,916,797,900,793,895,756
X,929,889,887,748,916,796,901,792,895,756
X,927,890,888,748,919,796,902,791,893,757
X,930,892,887,748,919,797,901,792,895,757
X,927,893,887,747,917,797,901,792,894,758
X,928,893,888,748,918,797,899,793,895,756
X,928,890,887,748,914,797,901,792,895,757
X,930,892,887,748,913,798,901,792,897,757
X,929,889,887,747,914,796,900,792,896,757
X,926,890,887,748,914,797,900,794,894,756
X,931,891,888,747,914,798,901,792,896,756
X,930,893,887,747,914,797,900,793,896,757
X,927,892,888,748,916,797,900,794,895,757
X,931,892,887,747,913,797,900,792,897,755
X,929,889,887,747,916,797,899,792,894,757
X,928,891,886,746,915,796,901,791,895,757
X,929,892,887,748,913,796,900,793,896,757
X,930,890,888,748,912,795,900,794,895,756
X,931,891,888,747,913,796,901,793,895,757
X,930,890,886,747,916,797,899,792,895,756
X,931,892,888,748,916,798,900,793,897,757
X,929,891,888,747,914,797,900,795,898,756
X,920,887,888,746,915,797,901,794,895,755
X,927,888,888,747,913,796,900,791,895,757
X,927,892,888,747,912,797,900,793,894,757
X,929,889,888,747,913,795,899,793,894,758
X,925,889,887,748,915,797,901,791,896,757
X,927,892,888,748,915,796,900,792,895,755
X,926,890,888,747,913,797,900,792,893,756
X,932,889,887,746,915,797,900,792,897,756
X,930,890,886,747,915,797,901,793,897,757
X,926,892,887,747,915,796,899,794,897,757
X,928,890,887,747,913,795,897,790,894,756
X,931,890,887,748,914,797,900,793,895,756
X,931,889,886,748,915,795,899,793,894,758
X,932,889,886,747,915,796,900,793,895,757
X,929,890,888,748,916,798,900,792,896,757
X,926,891,886,747,916,797,899,792,896,756
X,928,889,888,748,915,796,899,792,894,756
X,927,889,885,746,915,797,900,792,897,755
X,929,890,888,747,916,798,899,792,895,756
X,925,891,887,747,915,797,900,793,897,758
X,930,889,885,746,915,797,900,792,895,756
X,927,892,886,747,914,797,899,792,896,757
X,928,888,886,748,917,796,900,793,894,757
X,931,890,887,747,915,796,900,791,896,755
X,930,891,887,747,915,796,901,792,896,757
X,929,889,887,747,915,795,901,790,894,758
X,926,891,887,748,917,797,898,794,895,755
X,928,891,886,749,915,797,900,794,896,758
X,927,888,887,747,915,796,901,793,898,755
X,929,889,887,748,912,798,901,793,895,756
X,931,889,886,747,914,797,899,793,894,757
X,926,890,884,746,913,798,900,792,897,756
X,930,891,886,747,915,797,900,793,896,757
X,927,890,887,748,913,796,899,790,893,757
X,926,890,886,747,915,798,900,791,897,756
X,927,890,887,747,913,797,899,792,896,756
X,930,891,887,747,915,796,898,791,897,756
X,929,893,888,747,914,797,900,792,896,756
X,930,889,886,747,913,797,899,792,896,756
X,931,888,887,748,914,796,899,793,894,756
X,928,891,888,747,912,798,900,794,896,754
X,926,892,886,748,913,797,899,792,895,756
X,930,891,886,748,916,798,898,792,895,756
X,927,889,886,749,914,796,900,792,894,757
X,931,889,886,747,915,797,898,793,894,756
