B,902,903,825,768,799,780,754,768,754,722
B,903,904,825,769,800,781,754,768,754,721
B,903,905,825,769,799,781,753,766,755,724
B,904,904,825,771,800,780,754,767,754,722
B,900,904,826,768,799,779,754,768,755,722
B,905,901,826,770,799,780,754,767,754,722
B,903,902,826,769,800,780,754,767,754,723
B,905,903,826,769,800,780,754,767,754,721
B,904,902,827,769,799,780,753,767,755,721
B,904,903,825,769,800,779,753,767,754,723
B,902,902,825,768,799,780,753,768,754,722
B,904,902,825,768,800,780,753,767,754,721
B,904,903,825,769,801,782,754,767,753,721
B,899,902,825,769,800,780,753,767,754,722
B,902,903,826,769,800,781,754,767,754,721
B,903,898,827,769,800,779,753,769,754,721
B,902,900,826,769,798,778,754,767,753,721
B,903,903,826,769,799,779,753,768,754,722
B,903,903,824,767,800,780,753,768,754,721
B,903,904,826,771,798,781,753,768,753,723
B,902,902,825,770,799,780,754,767,755,722
B,901,900,825,769,799,780,754,767,754,722
B,900,902,825,770,800,779,752,766,755,720
B,904,904,825,770,800,779,754,767,755,722
B,902,901,825,767,800,781,753,767,753,722
B,901,901,826,770,798,780,753,768,754,722
B,902,900,825,769,800,780,754,767,754,722
B,900,902,825,768,801,780,753,766,754,723
B,902,904,826,770,800,780,754,767,755,720
B,902,902,825,769,799,780,754,767,756,722
B,904,903,826,769,799,780,752,768,753,722
B,904,903,825,770,801,780,754,768,755,724
B,900,902,826,767,800,779,753,767,755,723
B,902,901,826,769,798,781,753,767,755,722
B,904,901,824,769,800,781,753,767,755,723
B,902,903,826,769,800,780,753,768,755,722
B,903,902,825,769,799,779,752,767,754,722
B,902,901,827,768,801,779,753,768,755,721
B,904,904,827,769,800,780,755,768,755,721
B,903,901,825,770,798,780,755,767,753,721
B,901,902,825,769,799,780,753,767,755,722
B,904,900,825,769,800,779,754,767,754,722
B,904,902,825,769,797,780,753,768,753,722
B,902,903,825,769,799,780,754,767,756,722
B,901,901,826,768,801,781,754,767,754,723
B,904,902,826,771,800,780,754,768,754,722
B,903,901,826,771,800,780,754,768,755,722
B,900,899,826,770,801,782,753,768,754,723
B,901,901,826,770,800,780,754,767,755,722
B,900,901,826,770,800,778,753,768,755,722
B,904,903,826,770,800,780,754,768,754,722
B,904,901,826,770,800,780,753,769,754,722
B,902,901,825,770,800,779,753,766,754,722
B,901,902,825,769,800,780,754,767,756,723
B,905,903,825,770,800,779,754,769,756,722
B,904,903,825,770,800,781,755,768,755,722
B,904,901,826,771,800,778,754,767,756,722
B,903,901,826,770,799,780,754,768,754,721
B,904,902,826,770,799,781,755,768,757,721
B,899,901,824,767,800,779,754,766,754,722
B,903,903,826,769,799,780,753,767,756,721
B,903,903,826,768,799,780,753,767,755,721
B,903,902,826,769,799,779,753,767,755,721
B,903,903,826,767,799,780,755,767,755,723
B,900,903,826,768,801,779,754,767,756,722
B,903,902,827,770,800,779,754,768,754,723
B,900,903,826,770,800,781,755,767,753,721
B,900,902,827,769,799,780,754,767,754,721
B,902,900,825,769,801,780,754,768,755,722
B,903,904,827,770,799,780,753,767,754,721
B,903,902,826,768,799,780,753,768,756,721
B,900,901,825,769,800,780,754,768,756,722
B,902,902,826,769,799,779,754,768,756,723
B,906,906,825,770,799,779,753,768,755,720
B,903,901,826,769,799,780,754,768,756,721
B,901,903,826,770,798,781,754,767,754,721
B,903,902,826,770,800,779,754,768,756,722
B,900,906,825,770,800,780,754,768,754,722
B,904,902,826,770,800,780,754,767,756,720
B,903,898,827,768,801,781,753,768,754,722
B,901,901,827,770,799,781,754,767,756,721
B,904,902,826,769,799,780,754,767,756,721
B,904,902,824,769,800,780,754,768,755,722
B,901,902,826,770,800,779,755,768,754,720
B,903,901,825,769,801,779,754,767,756,722
B,904,901,827,769,799,780,754,768,755,721
B,904,902,826,770,800,779,754,767,756,723
B,902,903,826,770,800,781,754,768,757,722
B,901,902,826,768,799,780,754,767,754,722
B,901,904,826,768,800,780,752,768,757,723
B,900,902,824,770,801,780,753,768,755,722
B,903,901,826,771,800,780,754,767,754,723
B,901,902,825,769,799,779,755,768,756,721
B,901,903,824,771,799,781,755,767,755,723
B,904,902,825,771,800,781,754,768,754,723
B,902,902,825,770,800,780,755,767,755,723
B,901,901,825,769,800,780,753,768,754,720
B,901,903,823,771,800,780,756,768,757,722
B,903,901,823,769,800,781,753,767,753,723
B,900,901,825,769,801,780,754,768,755,721
B,904,902,824,772,801,782,756,768,755,723
B,901,900,823,770,799,781,753,767,754,722
B,901,902,824,769,800,781,754,768,754,721
B,903,901,824,770,798,779,754,768,755,721
B,903,901,823,770,800,780,754,768,755,723
B,902,902,824,769,800,780,754,769,754,722
B,905,902,825,769,800,780,753,767,756,723
B,903,903,825,771,799,779,755,767,753,722
B,902,903,825,768,799,781,754,767,756,722
B,900,903,826,768,798,778,754,769,753,723
B,903,901,824,769,801,780,753,768,754,723
B,901,901,825,770,801,779,754,768,755,723
B,903,904,826,768,799,779,755,766,755,721
B,903,903,825,770,800,782,754,768,756,723
B,900,902,825,768,801,779,755,767,753,722
B,904,901,825,769,799,780,754,767,756,723
B,903,902,825,769,800,780,754,768,755,722
B,901,904,826,770,799,781,753,768,757,722
B,900,900,825,769,800,779,755,767,756,721
B,904,901,824,770,799,781,753,768,755,722
B,900,901,825,769,800,781,754,768,757,722
B,904,902,826,768,799,779,754,767,754,721
B,902,903,826,770,801,780,754,768,755,721
B,901,899,826,767,800,782,754,767,756,721
B,901,902,824,770,799,780,754,768,756,722
B,902,903,825,770,800,780,754,768,756,721
B,904,903,826,769,800,779,754,767,756,723
B,902,902,824,768,801,779,754,767,754,723
B,904,903,825,769,800,781,754,767,756,721
B,900,901,824,769,800,781,754,768,756,722
B,901,902,824,770,800,780,755,768,755,721
B,902,902,824,771,800,780,755,767,757,722
B,903,904,825,769,800,780,754,767,755,724
B,904,899,826,770,800,780,754,768,756,723
B,900,900,825,770,800,782,756,768,756,721
B,901,899,826,769,801,779,755,767,755,721
B,902,904,825,769,799,781,753,767,755,722
B,903,903,825,770,799,779,755,767,755,723
B,902,903,824,769,801,780,754,766,755,721
B,902,903,824,770,801,781,755,767,757,721
B,905,901,826,770,801,780,754,767,756,722
B,902,900,823,769,801,779,753,767,757,722
B,904,901,825,768,798,781,755,768,756,725
B,905,902,825,769,799,780,754,768,755,721
B,903,900,825,769,801,780,753,768,755,721
B,899,903,825,769,799,781,754,768,757,722
B,904,901,826,769,800,781,754,767,756,723
B,903,902,825,770,800,780,753,768,757,723
B,900,902,826,769,800,779,753,767,755,722
B,903,903,826,769,801,779,753,768,756,723
B,900,903,825,769,800,779,754,767,755,722
B,899,903,826,770,799,779,754,768,756,721
B,902,902,826,771,801,781,755,766,756,720
B,904,904,826,768,800,781,754,768,756,723
B,902,901,825,771,800,780,754,767,757,723
B,902,903,825,770,800,778,755,768,756,722
B,901,903,826,770,801,779,754,768,757,721
B,900,902,826,769,799,780,755,768,755,721
B,904,901,825,770,799,780,754,768,755,721
B,904,905,826,771,800,780,754,768,755,721
B,901,903,826,769,800,780,755,768,756,721
B,901,901,825,769,800,780,754,768,756,723
B,901,903,825,770,799,779,754,768,755,722
B,903,902,825,770,798,780,754,768,755,723
B,900,903,825,769,799,780,755,768,756,722
B,902,903,826,769,799,781,753,767,755,720
B,900,903,825,769,800,780,754,768,756,722
B,902,902,826,770,801,780,754,768,755,721
B,903,900,825,769,800,780,754,768,756,721
B,903,902,824,772,801,779,754,767,755,722
B,900,900,825,769,799,781,754,768,755,720
B,903,900,824,771,801,780,755,767,756,721
B,903,904,825,770,800,780,754,768,756,722
B,901,902,826,771,799,778,755,766,756,722
B,901,903,825,769,801,780,753,768,756,721
B,902,902,825,769,800,780,755,768,756,722
B,901,902,826,770,802,779,754,768,756,722
B,902,899,826,770,800,779,753,768,756,722
B,903,903,823,770,801,780,755,767,756,723
B,903,900,824,771,801,781,754,767,756,721
B,898,901,826,771,800,780,755,768,757,722
B,902,898,824,772,801,780,755,767,756,721
B,897,902,825,770,800,781,755,768,756,721
B,899,899,825,769,801,780,755,769,756,722
B,901,902,826,769,799,780,754,767,755,722
B,902,900,826,770,800,778,754,767,757,723
B,900,902,824,770,800,780,754,768,757,721
B,903,902,825,770,800,779,754,767,757,722
B,901,901,824,770,802,779,752,767,756,722
B,901,902,824,770,800,779,754,768,756,722
B,903,902,826,770,799,781,755,769,757,724
B,900,902,825,770,800,780,754,768,756,723
B,901,899,824,771,801,781,755,767,755,723
B,902,902,824,769,800,780,753,766,757,721
B,901,901,825,769,800,780,754,767,756,722
B,900,901,826,769,801,780,755,768,756,722
B,899,903,826,771,800,779,754,768,757,720
B,902,902,825,769,800,780,755,768,756,721
B,900,902,827,770,800,781,754,767,756,722
B,902,902,826,770,800,780,755,768,756,721
B,903,903,825,769,801,779,753,768,757,722
B,899,899,823,768,799,779,753,767,755,721
B,902,899,825,769,800,780,753,767,756,721
B,902,901,826,769,801,780,755,768,756,723
B,904,904,826,771,800,780,755,767,755,721
B,901,902,826,769,799,779,755,767,758,720
B,902,902,825,769,801,781,755,767,757,723
B,900,901,826,771,799,780,754,768,757,722
B,901,899,825,771,801,780,754,767,757,722
B,902,900,825,770,800,781,754,767,756,720
B,900,901,824,770,800,779,754,768,757,722
B,902,901,827,769,800,780,754,767,756,723
B,899,899,826,770,800,779,755,768,756,722
B,901,900,825,768,800,779,755,768,757,722
B,900,902,826,769,799,780,755,767,756,722
B,900,900,825,769,799,780,755,768,756,721
B,903,903,826,770,801,780,754,768,756,721
B,903,903,826,769,800,779,754,768,757,721
B,903,900,826,771,801,781,755,767,756,721
B,899,901,826,769,801,781,754,769,757,723
B,899,900,825,770,799,779,754,768,757,722
B,901,902,827,770,801,780,754,768,757,722
B,903,900,825,771,800,779,755,768,756,722
B,901,901,826,770,799,780,754,768,756,722
B,899,903,826,770,800,778,755,767,757,722
B,900,903,826,771,800,780,754,768,756,720
B,899,901,825,770,801,780,755,768,757,723
B,900,900,826,770,800,781,755,766,757,723
B,903,902,825,770,800,780,755,768,755,722
B,904,901,825,770,801,780,754,767,756,721
B,901,901,825,769,801,781,756,769,756,723
B,899,901,826,772,798,781,754,767,757,721
B,902,901,826,770,800,780,754,767,758,723
B,899,903,825,770,800,780,754,767,757,721
B,901,900,827,769,799,779,754,769,757,723
B,898,903,824,772,800,780,755,768,755,723
B,901,902,825,771,801,780,754,769,755,723
B,901,899,825,770,801,780,755,768,756,721
B,902,903,826,770,801,779,754,769,756,723
B,901,900,824,770,800,779,756,767,756,722
B,900,901,826,770,801,780,754,768,757,722
B,904,901,826,768,801,780,754,768,757,722
B,902,902,827,770,800,780,755,768,755,722
B,903,901,826,771,800,781,755,768,757,722
B,900,901,827,769,802,780,754,769,756,722
B,901,902,824,770,800,780,755,767,756,722
B,901,900,826,771,801,779,754,769,756,721
B,900,900,825,769,800,781,754,768,758,722
B,899,902,826,771,800,780,755,767,755,722
B,899,902,825,770,801,781,754,768,755,721
B,901,902,827,771,801,779,753,769,756,720
B,899,901,825,770,800,779,755,769,756,722
B,901,902,826,770,801,781,755,767,756,722
B,902,900,826,770,799,781,754,767,758,722
B,901,898,826,769,801,780,755,768,756,723
B,901,899,826,769,800,779,755,769,755,721
B,900,903,826,770,801,779,755,767,756,723
B,901,903,826,769,800,779,755,767,757,722
B,900,903,825,769,801,779,755,768,758,721
B,901,901,827,770,800,780,754,768,756,723
B,899,903,825,769,801,781,755,768,756,723
B,900,900,826,770,800,780,755,768,756,722
B,900,904,827,770,800,781,755,768,754,721
B,899,900,826,769,801,780,755,768,756,721
B,902,899,825,770,801,780,754,768,758,723
B,899,900,825,770,800,780,755,768,757,721
B,900,901,825,770,801,778,755,766,756,722
B,903,903,826,770,799,780,755,768,756,721
B,901,901,826,769,799,780,754,767,756,721
B,899,901,827,771,801,779,755,768,757,723
B,900,903,826,770,800,780,754,768,757,720
B,902,900,826,769,800,780,756,767,756,722
B,900,902,826,769,801,779,755,767,757,721
B,903,900,826,770,800,779,754,767,756,722
B,902,900,825,770,800,781,756,767,756,721
B,902,901,826,770,801,780,754,768,757,723
B,901,901,826,771,801,780,755,768,757,723
B,900,899,825,772,798,779,755,768,756,723
B,903,900,826,770,801,781,755,769,757,722
B,900,899,827,771,801,780,754,767,757,723
B,900,900,827,771,801,780,755,767,757,723
B,902,901,826,771,799,780,753,767,757,721
B,901,899,826,770,801,780,756,769,755,721
B,901,901,826,770,801,780,755,768,756,722
B,902,901,826,772,800,779,755,769,757,722
B,903,902,827,770,801,781,755,767,756,720
B,899,902,826,770,800,781,755,767,757,722
B,900,902,825,770,800,780,756,767,758,721
B,903,901,827,770,800,780,754,768,757,719
B,901,902,827,771,801,780,755,767,758,722
B,900,900,826,771,801,780,755,769,756,721
B,902,902,827,770,800,780,754,768,756,723
B,902,900,826,771,800,780,755,768,756,721
B,900,901,825,771,801,780,754,768,756,722
B,903,903,827,770,800,781,755,767,758,723
B,901,902,827,768,800,782,754,766,758,722
B,901,902,826,770,801,780,755,767,757,722
B,898,902,827,770,801,781,755,767,756,721
B,899,902,827,771,800,780,754,766,756,723
B,903,900,826,770,803,781,755,768,758,721
B,898,900,826,770,801,779,754,768,757,721
B,901,901,827,771,800,780,755,768,756,722
B,903,900,826,771,800,781,755,768,757,721
B,901,902,828,773,801,780,754,768,758,723
B,904,903,826,769,801,781,755,768,755,722
B,902,902,826,770,800,780,754,768,755,722
B,903,901,826,770,800,780,755,767,757,723
B,901,901,827,771,799,781,755,768,756,722
B,904,902,828,770,801,780,755,768,756,723
B,902,900,827,771,800,780,756,768,758,721
B,902,899,827,769,800,780,755,767,755,721
B,902,900,826,771,801,779,755,768,756,721
B,900,903,827,770,801,780,755,767,757,723
B,900,901,827,771,802,780,756,767,758,721
B,902,900,827,770,801,780,755,767,756,722
B,901,897,826,771,802,780,754,766,756,723
B,902,902,826,770,801,780,754,768,757,722
B,900,901,826,771,802,780,755,768,758,723
B,902,900,827,770,802,779,755,768,757,721
B,901,899,827,769,802,780,754,769,758,722
B,902,901,827,771,802,779,756,768,758,723
B,900,901,827,771,799,780,756,766,756,721
B,900,903,827,771,801,779,755,767,756,722
B,900,902,826,771,800,779,755,767,757,723
B,899,900,826,771,800,781,754,767,757,723
B,902,900,826,771,801,781,756,768,756,722
B,902,902,826,771,801,779,756,767,758,721
B,901,901,826,769,799,779,754,767,757,723
B,900,901,825,769,801,780,755,768,757,722
B,900,900,826,771,800,780,755,768,757,722
B,898,900,828,772,801,780,755,768,755,721
B,902,900,826,771,800,780,755,768,757,721
B,903,900,827,771,801,780,754,768,756,721
B,901,901,827,770,801,778,755,768,757,722
B,900,902,826,769,800,780,755,768,757,721
B,901,901,827,769,801,780,755,768,757,722
B,900,902,826,770,800,780,755,768,759,722
B,901,900,826,770,801,780,756,769,757,723
B,903,902,827,770,800,780,755,767,757,723
B,900,901,826,770,801,781,753,767,757,722
B,900,901,826,770,800,780,756,767,758,721
B,901,901,827,771,800,781,754,768,758,720
B,900,901,828,770,800,780,754,767,758,721
B,900,900,826,771,800,780,754,767,757,722
B,898,903,826,771,802,781,756,769,756,723
B,900,901,827,771,801,780,755,768,757,721
B,900,902,826,770,800,781,755,767,757,722
B,900,898,827,772,801,781,756,768,758,722
B,899,903,827,770,800,780,755,768,758,723
B,901,901,827,772,800,781,755,766,757,722
B,901,901,826,770,801,780,756,768,757,722
B,902,903,825,770,801,780,755,767,757,723
B,903,900,826,771,800,780,756,767,756,723
B,902,903,826,770,801,780,755,768,757,722
B,902,901,828,771,801,780,756,769,759,721
B,904,902,827,772,800,780,756,768,757,721
B,901,901,827,771,801,782,756,768,757,723
B,902,901,827,770,801,780,755,768,757,723
B,902,900,825,770,800,780,754,768,757,722
B,901,897,827,771,801,781,755,768,758,722
B,901,897,827,772,802,781,755,769,757,721
B,900,899,825,768,801,781,754,767,756,720
B,903,900,826,770,801,781,755,767,757,723
B,902,900,827,770,799,781,753,766,755,722
B,899,900,826,771,800,779,755,768,757,721
B,902,900,827,772,799,780,754,768,759,722
B,902,901,827,771,802,780,754,767,758,722
B,903,900,827,772,801,781,754,767,757,721
B,899,901,827,771,801,779,754,768,757,722
B,899,900,827,770,800,780,755,768,757,723
B,899,899,827,771,801,780,754,767,757,721
B,903,901,826,772,800,781,755,766,755,722
B,900,903,826,771,800,780,756,768,758,722
B,903,899,825,770,801,780,756,768,757,723
B,901,902,826,771,801,780,754,768,758,722
B,901,900,827,770,802,779,756,768,757,722
B,902,900,828,770,802,781,754,768,757,722
B,902,901,827,772,801,779,755,769,758,721
B,900,900,826,772,801,780,754,768,757,721
B,899,902,827,771,800,780,755,767,758,721
B,900,899,827,771,801,779,756,768,757,722
B,901,901,828,771,800,781,754,767,757,722
B,902,902,827,771,801,781,755,768,758,723
B,901,899,825,771,800,779,756,767,758,721
B,898,900,826,771,801,781,755,768,755,722
B,901,900,826,770,801,780,755,767,757,722
B,903,900,826,771,800,781,756,767,759,720
B,900,900,826,770,801,780,755,768,758,722
B,902,902,827,769,800,781,755,768,756,720
B,899,900,826,770,801,781,754,767,758,720
B,903,898,827,771,800,779,756,768,758,723
B,903,902,828,770,801,781,755,767,757,722
B,901,900,827,770,800,781,756,768,757,722
B,900,900,826,773,800,780,755,768,758,722
B,904,902,827,771,801,780,755,768,758,722
B,903,900,827,771,801,780,755,768,757,722
B,902,900,826,771,800,780,756,768,757,722
B,902,901,826,769,800,779,755,769,757,722
B,901,901,827,769,801,781,755,767,757,721
B,902,899,828,772,802,781,756,767,757,722
B,902,901,827,771,800,779,755,767,757,721
B,900,898,826,771,800,778,755,769,757,722
B,899,902,825,769,800,781,755,767,758,722
B,896,899,826,769,801,780,755,768,758,722
B,903,902,826,770,801,781,756,768,756,722
B,903,900,827,771,801,780,755,768,758,722
B,900,900,827,770,801,779,755,768,758,722
B,901,902,828,771,801,780,755,767,757,722
B,901,899,827,771,801,781,755,767,757,722
B,900,899,827,767,800,780,755,768,757,721
B,900,899,828,770,801,780,755,766,757,721
B,900,900,826,769,800,781,756,768,757,723
B,902,901,827,771,802,780,754,767,756,723
B,900,901,828,768,800,780,755,768,755,720
B,903,902,826,769,800,779,754,768,759,721
B,902,901,827,770,800,778,756,768,758,721
