G,955,866,824,815,904,834,896,844,905,820
G,953,866,825,815,904,835,897,843,903,820
G,950,866,826,816,904,835,896,843,902,819
G,957,865,825,816,902,835,896,844,903,820
G,954,864,826,816,905,835,897,844,903,820
G,950,865,826,817,901,833,897,843,905,819
G,956,866,825,816,904,834,897,842,902,818
G,956,864,824,818,905,834,895,843,903,819
G,953,866,825,815,905,833,896,842,904,820
G,952,866,825,817,905,835,897,843,903,821
G,956,865,825,815,904,834,897,842,901,819
G,956,865,826,815,902,834,897,842,904,819
G,953,865,825,817,904,833,895,844,904,819
G,954,866,826,815,905,834,898,842,903,819
G,956,866,826,816,902,834,896,842,903,819
G,952,866,825,814,902,833,894,843,904,818
G,955,867,826,816,903,833,897,842,904,821
G,954,865,825,818,902,834,896,842,904,818
G,949,865,826,817,902,834,896,843,904,820
G,953,863,826,816,903,834,896,842,902,819
G,955,864,826,815,901,833,897,842,904,820
G,950,865,825,816,903,833,896,843,902,819
G,956,865,825,815,903,834,896,841,900,819
G,952,866,826,815,903,834,895,843,903,820
G,954,865,826,816,903,833,896,842,904,819
G,951,865,825,816,903,834,896,842,902,818
G,955,866,826,816,902,834,896,842,902,819
G,955,863,826,816,902,833,896,841,903,820
G,952,867,826,816,902,833,896,841,902,818
G,953,866,826,815,903,835,896,842,904,818
G,957,866,825,816,902,833,895,842,903,819
G,955,866,826,815,903,834,897,841,904,819
G,958,867,826,817,905,834,896,840,904,818
G,949,864,826,814,903,834,896,841,903,819
G,955,867,826,815,902,833,896,841,903,817
G,957,866,826,816,903,834,894,840,905,817
G,951,867,826,815,904,833,896,842,903,818
G,957,866,823,817,904,834,895,843,904,818
G,954,864,825,815,904,834,895,840,902,818
G,950,865,826,815,902,835,896,841,903,818
G,957,863,825,816,904,832,896,842,902,819
G,953,865,826,816,903,834,897,841,905,820
G,954,866,827,814,902,831,894,841,903,818
G,953,864,826,816,902,832,897,839,903,818
G,958,865,826,815,902,832,896,841,902,819
G,952,867,827,815,905,832,896,840,903,818
G,952,866,825,815,902,834,896,842,903,816
G,954,867,826,815,904,833,895,840,903,820
G,952,866,825,815,902,833,896,840,904,818
G,952,866,826,814,901,834,897,839,900,817
G,953,863,826,816,902,832,896,841,901,817
G,956,866,825,815,904,833,896,841,903,819
G,952,866,824,814,903,832,896,842,902,817
G,950,867,826,815,903,833,897,840,903,818
G,953,866,825,814,903,832,896,841,902,818
G,950,865,826,815,904,833,897,839,904,819
G,955,865,825,812,902,831,896,841,904,818
G,955,866,826,815,902,833,895,840,902,817
G,953,865,827,814,901,833,897,839,903,817
G,955,865,825,815,903,832,897,840,904,818
G,955,866,826,815,904,832,896,840,903,818
G,952,865,827,816,901,833,896,841,902,818
G,954,866,826,815,902,832,897,838,901,816
G,955,867,826,815,901,832,897,841,905,815
G,952,865,824,815,901,833,895,840,905,818
G,955,867,826,815,901,832,895,840,903,818
G,957,864,825,817,903,832,897,841,903,817
G,947,866,825,816,901,834,896,840,903,819
