W,932,892,815,750,812,781,752,784,907,776
W,937,891,813,750,813,779,752,784,908,775
W,932,892,813,749,812,779,753,784,906,776
W,933,892,814,750,812,780,753,784,908,775
W,937,893,813,750,813,779,753,784,909,776
W,935,891,814,749,812,778,753,785,906,776
W,935,891,813,749,812,780,753,784,906,776
W,938,891,814,749,811,778,752,784,908,775
W,937,895,814,751,812,779,752,784,908,776
W,934,893,813,750,812,780,753,784,905,775
W,937,891,813,750,812,779,751,784,909,777
W,934,891,812,749,812,779,753,783,908,775
W,936,891,813,750,812,779,753,785,905,775
W,935,891,813,748,813,780,753,784,908,776
W,935,892,813,750,813,779,752,784,907,776
W,934,892,814,750,811,779,754,784,906,775
W,933,894,812,749,811,779,753,784,906,775
W,937,893,813,751,812,779,753,783,908,775
W,938,893,813,750,811,779,752,784,908,776
W,937,892,813,750,811,779,752,785,907,775
W,933,894,814,751,812,779,753,784,906,775
W,937,892,812,750,811,780,753,783,909,775
W,933,892,814,750,813,780,752,785,908,776
W,935,892,813,750,812,780,753,784,907,775
W,935,891,813,750,811,779,753,784,907,774
W,937,893,812,751,811,780,752,784,909,775
W,935,891,813,751,811,779,753,784,907,775
W,935,892,813,749,811,780,753,784,907,775
W,935,893,813,748,811,779,752,783,908,775
W,934,893,814,750,812,780,753,784,907,776
W,935,891,814,750,811,779,751,785,907,775
W,933,893,814,749,813,780,753,783,906,777
W,933,891,814,749,812,780,752,783,907,775
W,932,893,814,750,813,780,753,783,907,776
W,932,891,812,749,812,779,753,784,905,776
W,933,890,814,750,812,778,753,784,906,776
W,938,894,812,750,815,780,752,783,908,777
W,933,892,813,750,810,779,753,784,907,775
W,939,890,813,750,811,779,754,783,904,777
W,939,893,814,749,812,779,751,783,908,777
W,933,894,813,749,811,778,753,783,907,774
W,938,893,814,751,813,780,754,784,908,776
W,935,892,813,751,812,780,753,784,904,776
W,935,892,814,749,811,779,753,784,906,776
W,934,893,813,751,813,780,753,784,903,776
W,934,891,813,750,811,779,753,785,904,777
